name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,2,8,29,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-117,2,2,2.30,"Pierce, Paul",3.50,12.30
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,2,0,57,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",-17,144,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,4,10,47,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",168,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,2,0,38,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",-61,129,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,1,10,16,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",133,70,1,1.50,"Young, Thaddeus",2.90,8.90
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,4,8,25,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",174,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,2,4,45,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Boston Celtics",1,80,5,4.20,"Johnson, Amir",4.00,6.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,3,8,06,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",115,41,0,3.40,"Thompson, Klay",3.30,13.50
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,4,2,38,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",169,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,2,2,16,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",114,56,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,4,7,30,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Detroit Pistons",-70,46,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,3,11,19,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Denver Nuggets",82,193,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,3,11,33,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",105,139,0,0.80,"Green, Jeff",1.70,0.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,1,9,17,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Golden State Warriors",-125,77,3,4.70,"Green, Draymond",3.30,11.70
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,3,8,36,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",-135,111,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,2,11,30,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",148,31,0,4.40,"Zeller, Cody",3.30,11.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,3,14,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-112,23,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,2,9,14,0,"Finger Roll Layup Shot","2PT Field Goal",4,"Sacramento Kings",43,16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,1,6,09,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,-6,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,3,8,21,1,"Finger Roll Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-4,26,2,4.60,"Babbitt, Luke",2.20,9.40
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,4,9,53,1,"Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-2,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,1,11,22,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,1,7,20,0,"Floating Jump shot","2PT Field Goal",14,"Miami Heat",94,116,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,3,8,40,0,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",17,65,3,3.80,"Rush, Brandon",2.40,6.20
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,1,11,35,0,"Floating Jump shot","2PT Field Goal",4,"Philadelphia 76ers",22,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,2,9,51,0,"Floating Jump shot","2PT Field Goal",13,"Denver Nuggets",128,56,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,4,9,38,0,"Hook Shot","2PT Field Goal",2,"Los Angeles Clippers",-25,0,1,1.80,"Smith, Josh",1.20,22.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,2,10,02,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",0,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,2,10,11,1,"Jump Bank Shot","3PT Field Goal",24,"Houston Rockets",-76,229,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,2,9,41,0,"Jump Bank Shot","3PT Field Goal",24,"Atlanta Hawks",101,224,0,0.90,"Horford, Al",7.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,4,1,05,1,"Jump Bank Shot","3PT Field Goal",24,"Los Angeles Clippers",-76,229,0,0.80,"Griffin, Blake",3.30,7.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,1,7,36,0,"Jump Bank Shot","2PT Field Goal",15,"Houston Rockets",153,26,0,0.80,"Jones, Terrence",4.60,11.20
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,2,0,57,1,"Jump Bank Shot","2PT Field Goal",11,"Charlotte Hornets",-101,62,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-06,2015,609,1610612742,400829057,2,10,38,0,"Jump Bank Shot","2PT Field Goal",9,"Houston Rockets",94,28,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,5,1,12,0,"Jump Bank Shot","2PT Field Goal",2,"Cleveland Cavaliers",-2,23,0,1.30,"Shumpert, Iman",3.70,4.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,2,4,50,0,"Jump Bank Shot","2PT Field Goal",10,"New Orleans Pelicans",71,75,1,0.70,"Gee, Alonzo",3.20,2.80
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,2,11,41,1,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",-19,28,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-01,2015,609,1610612742,400827932,3,1,35,1,"Jump Bank Shot","2PT Field Goal",9,"Los Angeles Lakers",-89,26,1,1.80,"Kelly, Ryan",2.00,12.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,2,9,00,1,"Jump Bank Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,4,2,07,1,"Jump Bank Shot","2PT Field Goal",10,"Utah Jazz",-89,46,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,1,0,52,0,"Jump Bank Shot","2PT Field Goal",7,"Minnesota Timberwolves",-66,31,1,2.30,"LaVine, Zach",5.80,12.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,1,11,18,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",171,3,0,0.70,"Porzingis, Kristaps",4.30,12.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,1,9,05,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-97,149,0,1.90,"Porzingis, Kristaps",5.30,16.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,3,10,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-22,252,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,1,10,02,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-27,239,0,0.90,"Porzingis, Kristaps",8.40,14.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,3,8,32,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",42,242,0,0.80,"Afflalo, Arron",6.20,17.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,3,11,51,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",101,169,0,0.60,"Porzingis, Kristaps",5.50,16.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,4,2,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-104,234,0,0.80,"Calderon, Jose",5.10,24.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,1,7,24,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-102,11,3,4.10,"Afflalo, Arron",3.20,6.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,4,2,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",89,228,0,0.70,"Thomas, Lance",3.70,8.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,4,7,36,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-99,151,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,3,8,57,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",50,183,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,2,9,38,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-145,51,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,4,8,50,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",74,232,0,0.80,"Green, JaMychal",4.90,17.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,5,1,24,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-19,237,1,2.10,"Young, Thaddeus",4.90,10.90
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,2,8,10,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-32,156,0,2.00,"O'Bryant, Johnny",4.80,19.70
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,1,8,00,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",68,208,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,2,0,02,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-176,18,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,2,0,55,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-160,46,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,1,7,13,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",14,198,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,1,10,29,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",16,275,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,2,3,28,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-30,219,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,4,11,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-129,223,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,3,4,25,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",96,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,2,1,34,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",15,252,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,3,9,29,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-97,175,1,1.60,"Sefolosha, Thabo",4.30,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,1,6,25,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-40,198,1,1.90,"Korver, Kyle",8.70,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,1,8,03,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",115,213,0,1.20,"Millsap, Paul",9.80,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,3,6,10,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-155,62,0,0.80,"Millsap, Paul",5.50,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,2,0,52,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",66,174,0,0.80,"Millsap, Paul",6.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,4,11,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-181,164,0,0.80,"Horford, Al",5.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,1,11,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",96,228,0,0.80,"Millsap, Paul",3.20,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,4,4,10,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",97,224,0,0.90,"Teague, Jeff",10.40,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,4,1,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-158,193,1,1.10,"Bazemore, Kent",13.50,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,4,1,23,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",225,46,0,1.80,"Millsap, Paul",3.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,1,11,10,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-73,170,1,1.60,"Millsap, Paul",5.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,2,0,13,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",163,65,0,0.90,"Millsap, Paul",3.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,3,11,21,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-133,7,0,1.40,"Sefolosha, Thabo",3.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,3,9,58,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",87,165,2,3.40,"Sefolosha, Thabo",3.10,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,3,9,32,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-20,183,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,2,9,38,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-225,0,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,2,10,27,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,29,0,0.90,"O'Bryant, Johnny",10.40,10.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,3,7,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-76,228,0,0.70,"Parker, Jabari",4.10,16.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,1,11,25,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",84,203,0,0.80,"Thompson, Tristan",5.20,11.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,1,8,14,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-76,262,0,0.80,"Thompson, Tristan",4.20,11.70
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,5,4,26,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-137,208,0,1.00,"James, LeBron",7.80,17.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,1,10,31,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",163,65,0,0.80,"Thompson, Tristan",3.50,15.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,2,4,29,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",6,203,0,0.80,"Young, Thaddeus",2.40,6.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,3,7,51,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-20,160,2,2.00,"Love, Kevin",4.10,9.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,5,2,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",74,232,0,0.70,"James, LeBron",13.20,7.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,4,11,11,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-163,7,1,1.80,"Jefferson, Richard",7.30,6.70
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,5,3,32,0,"Jump Shot","3PT Field Goal",31,"Cleveland Cavaliers",9,316,0,0.70,"Dellavedova, Matthew",2.70,0.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,3,2,20,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",200,169,0,0.60,"James, LeBron",3.50,7.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,3,11,13,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",130,144,0,0.70,"Thompson, Tristan",3.10,12.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-17,2015,609,1610612742,400828499,3,5,17,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",25,18,2,5.20,"Duncan, Tim",1.30,7.70
"Dirk Nowitzki","Dallas Mavericks",2016-01-17,2015,609,1610612742,400828499,2,8,59,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",128,223,0,0.60,"Diaw, Boris",3.40,24.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-17,2015,609,1610612742,400828499,1,1,11,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",48,254,0,0.80,"Green, Danny",7.20,17.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-17,2015,609,1610612742,400828499,1,8,52,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",17,267,1,2.40,"Green, Danny",8.30,14.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,4,10,14,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",132,214,0,1.10,"Hill, Jordan",6.50,15.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,1,11,45,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",197,7,0,0.80,"Allen, Lavoy",2.70,13.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,3,5,17,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-110,252,0,0.80,"Allen, Lavoy",5.30,6.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,4,10,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-4,252,0,0.70,"Hill, Jordan",6.20,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,1,9,33,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",4,183,0,0.80,"Hill, George",3.70,11.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,2,0,40,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-161,219,0,0.90,"Mahinmi, Ian",6.80,5.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,4,8,38,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-9,252,0,0.90,"Hill, Jordan",6.20,9.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,2,7,48,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",66,175,1,5.90,"Miles, CJ",3.00,2.70
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,2,2,21,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",161,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,1,7,52,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",125,18,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,4,3,10,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-156,31,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,4,10,20,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-35,169,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,1,0,01,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-225,51,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",199,144,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,2,10,13,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-169,190,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,1,9,59,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",79,228,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,2,10,17,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-225,3,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,1,8,10,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-235,-26,0,0.90,"Young, Thaddeus",5.30,9.20
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,4,9,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-140,205,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,4,11,19,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",20,188,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,3,5,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",17,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,1,2,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-132,218,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,3,10,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-24,244,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,4,4,13,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",64,156,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,1,10,17,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-88,146,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,1,11,41,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",133,174,0,1.10,"Morris, Markieff",3.90,8.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,3,10,00,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",82,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,1,6,13,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-48,169,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,4,9,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-17,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,2,9,23,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-227,7,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,4,8,35,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",60,164,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,1,11,03,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",140,120,0,0.00,,0.00,0.00
