name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,3,7,19,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,-6,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,4,11,46,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,14,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,5,3,40,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,3,9,52,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",10,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-02,2015,3059319,1610612750,400828387,3,11,19,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,11,2,3.00,"Parker, Jabari",5.00,9.10
"Andrew Wiggins","Minnesota Timberwolves",2016-03-14,2015,3059319,1610612750,400828882,4,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,-11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,3,11,37,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-9,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,1,11,48,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-1,13,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,4,7,26,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",14,13,3,4.80,"Green, Gerald",0.50,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,5,1,56,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,2,2,2.40,"Butler, Jimmy",2.00,7.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,4,3,06,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,7,1,1.40,"Powell, Dwight",3.00,20.40
"Andrew Wiggins","Minnesota Timberwolves",2016-04-13,2015,3059319,1610612750,400829113,4,10,18,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",22,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,1,6,28,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,-1,2,2.00,"Caldwell-Pope, Kentavious",2.10,12.40
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,2,5,13,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,4,10,03,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,2,5,37,0,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-32,3,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,2,0,31,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-17,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,4,2,25,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-14,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,1,7,11,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",22,-1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,1,7,11,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-1,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,1,3,35,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",22,-5,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,2,3,11,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",9,-1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,4,3,08,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",25,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,4,1,25,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-6,16,2,2.30,"Millsap, Paul",1.20,10.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,2,4,18,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",0,16,3,4.20,"Whiteside, Hassan",2.60,10.50
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,3,11,41,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,4,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,2,3,30,0,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",-6,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,4,1,43,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-9,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,3,1,34,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,4,3,16,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,11,0,0.30,"McGary, Mitch",1.80,23.80
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,3,3,50,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,2,2,27,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",22,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,3,1,54,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,2,0,31,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,3,6,39,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-9,11,3,2.50,"Chandler, Tyson",2.80,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,1,8,36,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,2,4,3.40,"Aminu, Al-Farouq",1.20,10.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,3,2,46,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,-5,1,2.20,"Aminu, Al-Farouq",2.00,11.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,1,3,45,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",6,13,3,2.90,"Warren, TJ",0.50,12.70
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,1,2,23,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-1,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,2,2,09,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,-6,2,2.40,"Gee, Alonzo",3.30,9.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,4,5,09,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",15,16,2,2.40,"Davis, Anthony",2.50,13.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-29,2015,3059319,1610612750,400828591,2,7,07,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",9,13,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-29,2015,3059319,1610612750,400828591,1,4,31,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,1,11,29,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-2,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,3,8,13,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,16,7,7.60,"Jordan, DeAndre",1.90,10.30
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,2,5,34,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",19,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,4,0,12,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,3,2,2.20,"Davis, Ed",1.80,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,4,5,47,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",22,-1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,3,4,04,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-2,-1,11,9.60,"Nelson, Jameer",9.30,6.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,3,5,07,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",4,11,3,4.70,"Jokic, Nikola",1.90,12.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,2,2,22,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,3,2,2.50,"Lauvergne, Joffrey",2.50,12.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,1,9,18,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-11,21,2,4.60,"Faried, Kenneth",2.30,15.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,3,5,14,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,11,2,2.30,"Deng, Luol",1.30,22.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,5,0,57,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,2,3,4.50,"Hibbert, Roy",2.50,7.40
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,1,5,22,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-25,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,4,2,23,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-14,3,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,4,3,10,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,3,3,3.30,"Horford, Al",2.90,11.50
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,1,8,28,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",0,13,1,1.50,"Deng, Luol",0.60,19.50
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,2,7,02,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,1,4,37,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,3,7,18,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,3,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,3,11,46,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,-6,1,1.70,"Faried, Kenneth",1.80,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,2,4,15,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-17,16,4,4.80,"Paul, Chris",5.60,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,1,5,16,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",19,11,4,3.70,"Faried, Kenneth",0.90,12.60
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,1,11,00,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,1,11,30,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,1,8,49,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,2,5,30,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,1,8,18,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,2,1,18,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,2,2,34,0,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,2,2,2.20,"Gay, Rudy",1.10,10.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,3,1,42,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",12,21,2,5.30,"Crawford, Jamal",1.90,9.20
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,4,10,08,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,3,3,31,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-17,3,0,0.00,"Millsap, Paul",3.70,19.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,4,2,04,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",12,18,2,4.90,"Cousins, DeMarcus",1.10,15.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,4,4,16,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",0,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,3,4,37,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",10,-11,4,5.80,"Harris, Tobias",0.80,10.60
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,3,4,37,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,4,1,51,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",12,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,2,1,37,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,2,2,18,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",9,23,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-16,2015,3059319,1610612750,400828262,4,2,33,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-19,-5,5,5.90,"Porzingis, Kristaps",1.60,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,4,9,21,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,2,0,18,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,-5,1,1.50,"Gasol, Marc",3.70,4.90
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,4,6,32,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,13,1,1.90,"Arthur, Darrell",2.40,12.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-20,2015,3059319,1610612750,400828290,1,8,16,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",37,7,2,2.20,"Bogdanovic, Bojan",1.10,12.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,1,4,59,1,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",-30,8,2,2.20,"Mahinmi, Ian",0.50,17.30
"Andrew Wiggins","Minnesota Timberwolves",2016-03-30,2015,3059319,1610612750,400829003,2,7,42,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-20,2015,3059319,1610612750,400828290,1,2,23,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",27,11,1,1.60,"Bargnani, Andrea",2.00,15.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-26,2015,3059319,1610612750,400828335,4,0,09,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,11,5,3.30,"Hill, Jordan",4.30,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,1,9,50,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",14,3,3,3.50,"Mirotic, Nikola",2.60,15.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,3,10,36,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,8,2,3.20,"Gasol, Pau",3.10,15.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-26,2015,3059319,1610612750,400828335,4,2,09,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-9,8,2,2.20,"George, Paul",0.70,17.90
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,1,11,01,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-4,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,2,3,24,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",14,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,4,3,26,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,-6,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,4,0,52,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,2,0,19,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,3,7,26,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,4,2,52,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,3,9,15,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,3,11,15,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,4,2,11,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,1,1.50,"Noel, Nerlens",1.30,20.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,1,1,21,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.60,"Morris, Markieff",3.90,20.60
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,1,5,06,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,3,11,33,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,3,7,19,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,3,4,38,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,4,3,50,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,2,2,06,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,1,1.30,"Payton, Elfrid",1.70,20.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,4,3,15,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.70,"Durant, Kevin",2.80,17.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,4,1,00,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,2,1.60,"Gibson, Taj",2.10,14.40
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,4,6,30,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,5,3,33,0,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,3,4.30,"Nelson, Jameer",2.20,12.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,2,4,54,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-16,2015,3059319,1610612750,400828262,1,7,23,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,1,1.10,"Calderon, Jose",3.80,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,2,3,46,0,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.60,"Gallinari, Danilo",3.90,10.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,3,7,49,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,1.20,"Westbrook, Russell",4.30,20.20
