name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,1,5,39,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,8,6,8.00,"Faried, Kenneth",3.90,16.10
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,3,2,42,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,1,6,20,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,1,10,45,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,8,2,4.90,"Harris, Gary",0.30,9.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,3,8,28,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,3,12,9.60,"Harris, Gary",1.50,15.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,1,5,26,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-1,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,1,7,47,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-14,8,0,0.00,"Lauvergne, Joffrey",2.10,20.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,1,8,57,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-14,0,3,2.00,"Lauvergne, Joffrey",1.40,13.60
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,1,2,18,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-25,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,1,4,16,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-12,-5,2,2.30,"Drummond, Andre",2.40,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,1,9,35,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",19,2,8,8.10,"Monroe, Greg",1.90,15.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,3,11,17,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-22,-1,5,7.10,"Monroe, Greg",2.30,19.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,2,2,45,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,0,1,1.80,"Carter-Williams, Michael",2.70,9.20
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,4,7,33,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,0,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,2,1,01,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-17,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,2,6,47,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",12,16,3,3.20,"Bayless, Jerryd",0.80,20.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,4,1,52,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,13,10,9.50,"Antetokounmpo, Giannis",0.90,6.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,3,3,30,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-17,-5,2,1.50,"Millsap, Paul",1.20,15.20
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,3,4,25,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-17,0,2,2.00,"Henson, John",1.60,10.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,4,1,15,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-1,-1,9,8.20,"Henson, John",2.40,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,2,3,13,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,-1,7,6.60,"Muscala, Mike",3.10,17.20
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,1,2,42,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,3,13,11.40,"Monroe, Greg",2.90,13.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,1,11,46,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,3,5,52,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-19,-5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,3,5,08,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,2,2,22,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,-5,10,8.30,"Baynes, Aron",2.40,14.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,4,5,53,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,1,11,14,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,13,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,6,02,1,"Driving Layup Shot","2PT Field Goal",5,"San Antonio Spurs",-44,31,10,8.00,"Aldridge, LaMarcus",3.40,15.50
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,2,5,25,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,4,2,24,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-25,2,4,4.90,"Booker, Trevor",1.20,7.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,1,3,11,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",17,-6,7,6.00,"Favors, Derrick",0.40,18.20
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,2,2,39,1,"Driving Layup Shot","2PT Field Goal",5,"San Antonio Spurs",55,3,4,5.60,"Duncan, Tim",2.30,11.80
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,4,5,50,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-12,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,5,4,50,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-20,0,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,3,40,1,"Driving Layup Shot","2PT Field Goal",4,"San Antonio Spurs",30,29,3,3.30,"Aldridge, LaMarcus",2.70,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,2,1,12,0,"Driving Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",30,-6,12,11.60,"Sampson, JaKarr",0.20,12.20
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,4,5,38,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,3,16,19.40,"Horford, Al",0.90,4.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-17,2015,3468,1610612760,400828498,1,4,08,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-9,21,2,1.90,"Whiteside, Hassan",1.40,18.40
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,2,2,53,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,2,1,59,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,5,4,51,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,4,8,51,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,-6,0,1.60,"Horford, Al",6.10,18.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,1,2,32,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,2,15,9.40,"Muscala, Mike",0.30,14.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,5,12,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,4,2,48,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-24,2,15,9.40,"Teague, Jeff",0.00,8.80
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,4,4,51,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,4,9,44,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,2,3,09,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,5,3,24,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",1,21,5,5.00,"Payton, Elfrid",2.70,9.20
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,4,0,17,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",15,8,2,2.40,"Oladipo, Victor",0.90,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,4,3,39,0,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-6,2,14,12.30,"Cousins, DeMarcus",2.20,11.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,3,3,58,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,6,4,49,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-9,23,7,7.20,"Vucevic, Nikola",1.80,17.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,3,5,49,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-9,8,12,9.60,"Gordon, Eric",2.00,13.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,3,5,27,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,0,9,8.60,"Smith, Ish",3.30,15.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,1,11,51,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,0,5,4.10,"Rondo, Rajon",5.10,18.20
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,3,10,48,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-14,8,1,1.70,"Cousins, DeMarcus",4.40,20.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,3,2,55,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-17,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,1,3,10,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,-1,10,9.20,"Anderson, Ryan",2.40,15.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,5,23,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",27,13,4,3.90,"Gallinari, Danilo",2.00,19.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,4,7,29,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,11,6,4.80,"Howard, Dwight",2.30,9.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,1,4,39,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",12,11,2,1.70,"Harden, James",2.40,22.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,1,4,33,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,16,2,2.30,"Moore, E'Twaun",0.70,11.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,2,5,04,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,2,1,1.60,"Koufos, Kosta",1.90,16.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-23,2015,3468,1610612760,400828095,3,7,55,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,-5,5,4.90,"Favors, Derrick",0.80,18.10
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,1,5,41,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",4,13,10,9.80,"Vucevic, Nikola",2.30,13.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,4,2,08,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",14,7,3,2.90,"Collison, Darren",4.10,10.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,2,2,27,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",25,3,2,3.90,"Cousins, DeMarcus",2.00,9.10
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,4,2,59,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",22,7,11,9.90,"Vucevic, Nikola",2.20,13.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,4,8,20,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,1,6,25,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-16,-5,2,2.10,"Whiteside, Hassan",3.30,10.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,3,0,47,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-2,21,13,10.10,"Koufos, Kosta",1.90,13.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,3,4,03,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",-34,3,4,4.70,"Wade, Dwyane",1.40,19.30
"Russell Westbrook","Oklahoma City Thunder",2015-11-08,2015,3468,1610612760,400827984,3,3,01,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,-1,11,9.90,"Bledsoe, Eric",1.70,13.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,3,6,51,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,7,6,5.50,"Cousins, DeMarcus",2.00,4.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-22,2015,3468,1610612760,400828086,1,1,45,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-30,2,4,3.60,"McGee, JaVale",2.10,13.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-15,2015,3468,1610612760,400828481,2,8,46,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,2,3,2.20,"Bjelica, Nemanja",5.20,11.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,6,37,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,2,3,51,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,2,4,4.40,"Mirotic, Nikola",1.30,8.30
"Russell Westbrook","Oklahoma City Thunder",2016-02-19,2015,3468,1610612760,400828699,1,10,18,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-02,2015,3468,1610612760,400828794,1,9,43,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-1,31,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,1,9,40,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",25,13,9,7.80,"Booker, Devin",2.60,14.50
"Russell Westbrook","Oklahoma City Thunder",2016-03-02,2015,3468,1610612760,400828794,3,8,40,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-1,13,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,1,5,36,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-24,2015,3468,1610612760,400828739,1,6,30,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-24,2015,3468,1610612760,400828739,3,11,05,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",28,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,4,1,17,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",25,-6,5,5.50,"Valanciunas, Jonas",3.00,7.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,1,9,01,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",19,7,3,3.70,"Gasol, Pau",0.30,11.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,4,2,34,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,11,2,1.90,"Chandler, Tyson",3.30,6.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-12,2015,3468,1610612760,400828866,1,6,47,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,3,3,23,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-25,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-12,2015,3468,1610612760,400828866,2,2,16,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,3,5,46,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-17,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,4,2,25,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,7,10,9.10,"Plumlee, Mason",2.50,15.20
"Russell Westbrook","Oklahoma City Thunder",2016-03-22,2015,3468,1610612760,400828941,4,6,53,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,4,3,35,0,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,7,14,12.20,"Anderson, Ryan",0.90,11.40
"Russell Westbrook","Oklahoma City Thunder",2016-03-31,2015,3468,1610612760,400829013,4,3,27,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-31,2015,3468,1610612760,400829013,2,3,20,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-12,0,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,2,4,22,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",25,-1,6,5.30,"Anderson, Ryan",5.10,18.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,1,5,28,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,7,12,10.20,"Plumlee, Mason",0.40,14.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,1,4,14,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",9,26,8,7.10,"Lillard, Damian",1.30,16.70
"Russell Westbrook","Oklahoma City Thunder",2016-03-31,2015,3468,1610612760,400829013,3,4,53,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-34,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-31,2015,3468,1610612760,400829013,1,8,44,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-22,2015,3468,1610612760,400828538,1,7,46,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-17,8,1,0.60,"Matthews, Wesley",5.40,10.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-22,2015,3468,1610612760,400828538,2,4,32,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",19,11,9,9.50,"Pachulia, Zaza",2.60,13.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,1,1,50,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-12,3,12,10.20,"Anderson, Ryan",4.60,14.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-22,2015,3468,1610612760,400828538,4,3,09,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",4,23,7,6.60,"Matthews, Wesley",0.70,0.60
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,3,9,56,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,11,4,7.20,"Payton, Elfrid",1.50,16.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-22,2015,3468,1610612760,400828538,2,7,01,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,21,10,9.40,"McGee, JaVale",3.80,15.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,1,5,02,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-24,2,10,10.20,"Harden, James",2.90,13.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,1,7,03,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,8,5,4.00,"James, LeBron",3.20,20.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,3,4,22,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-27,8,5,4.30,"Love, Kevin",1.10,5.40
