name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,4,6,32,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",22,19,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-13,2015,1966,1610612739,400828017,2,2,33,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-25,16,2,2.40,"Lopez, Robin",4.10,14.60
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,4,0,40,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-12,16,4,4.80,"Antetokounmpo, Giannis",2.70,10.10
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,6,1,02,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,3,0,0.90,"Bayless, Jerryd",6.30,9.50
"LeBron James","Cleveland Cavaliers",2016-02-08,2015,1966,1610612739,400828662,1,9,05,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-08,2015,1966,1610612739,400828662,1,6,10,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",9,28,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-10,2015,1966,1610612739,400827993,3,9,14,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,0,0,1.00,"Hayward, Gordon",1.40,9.90
"LeBron James","Cleveland Cavaliers",2015-12-26,2015,1966,1610612739,400828340,2,4,50,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-27,-5,7,9.20,"Davis, Ed",3.20,13.10
"LeBron James","Cleveland Cavaliers",2015-12-26,2015,1966,1610612739,400828340,2,7,22,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-20,13,0,1.70,"Leonard, Meyers",0.00,17.50
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,4,6,18,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-9,13,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-17,2015,1966,1610612739,400828047,1,3,33,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,-5,3,3.40,"Morris, Marcus",2.00,12.00
"LeBron James","Cleveland Cavaliers",2015-11-17,2015,1966,1610612739,400828047,2,7,56,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-9,-1,0,0.70,"Johnson, Stanley",2.80,15.20
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,4,2,24,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,10,0,0.60,"Adams, Steven",3.90,24.00
"LeBron James","Cleveland Cavaliers",2015-11-27,2015,1966,1610612739,400828114,1,1,17,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-7,28,0,0.90,"Batum, Nicolas",1.60,13.90
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,3,7,15,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,7,0,0.80,"Roberson, Andre",0.00,13.90
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,1,10,30,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-26,-14,0,3.40,"Deng, Luol",2.30,7.70
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,3,6,28,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-16,23,1,2.40,"Ibaka, Serge",3.10,14.70
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,1,3,01,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,11,10,10.90,"Ginobili, Manu",2.40,12.30
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,2,1,28,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,16,3,4.90,"Iguodala, Andre",3.80,12.50
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,4,2,58,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-17,31,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-11,2015,1966,1610612739,400828221,3,1,29,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",2,18,0,0.30,"Napier, Shabazz",1.60,7.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,1,1,51,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-12,-10,13,11.70,"Turner, Myles",3.70,12.70
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,4,10,11,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-6,11,0,0.70,"Ezeli, Festus",3.80,16.10
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,2,0,55,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-12,3,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,1,4,06,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-1,11,2,2.90,"Sampson, JaKarr",2.90,13.90
"LeBron James","Cleveland Cavaliers",2015-11-25,2015,1966,1610612739,400828106,4,8,18,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-186,46,1,6.70,"Carroll, DeMarre",2.80,7.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,4,2,58,1,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",-14,141,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,2,1,09,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",-204,164,4,5.10,"Leonard, Kawhi",8.20,19.20
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,1,1,36,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-56,244,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,3,10,18,0,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",-65,203,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-05,2015,1966,1610612739,400829046,3,0,00,1,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-102,169,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,3,7,28,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",197,156,1,2.20,"Papanikolaou, Kostas",7.00,19.30
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,6,35,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-140,115,8,7.00,"Canaan, Isaiah",4.70,17.00
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,3,11,09,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-143,72,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-01,2015,1966,1610612739,400829018,1,7,41,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-166,193,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-14,2015,1966,1610612739,400828881,2,10,30,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-132,134,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-28,2015,1966,1610612739,400827898,3,3,55,0,"Pullup Jump shot","2PT Field Goal",22,"Memphis Grizzlies",18,220,1,1.40,"Green, Jeff",6.40,16.90
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,3,7,37,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",176,183,1,7.70,"Rush, Brandon",4.90,3.10
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,2,9,39,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-156,75,7,7.00,"Singler, Kyle",3.90,24.00
"LeBron James","Cleveland Cavaliers",2015-11-25,2015,1966,1610612739,400828106,4,1,16,1,"Pullup Jump shot","2PT Field Goal",4,"Toronto Raptors",28,41,1,3.60,"Carroll, DeMarre",6.00,19.60
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,2,8,36,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",115,218,6,5.60,"Butler, Jimmy",4.40,18.50
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,2,1,33,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-138,110,10,11.90,"Duncan, Tim",5.60,4.50
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,4,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",9,262,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,10,28,1,"Pullup Jump shot","3PT Field Goal",29,"Washington Wizards",-151,254,4,4.30,"Temple, Garrett",5.00,18.30
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,1,2,19,0,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-88,131,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,3,5,58,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-165,92,8,7.00,"Covington, Robert",9.10,8.10
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,1,9,48,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",105,149,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,1,1,04,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-165,203,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,3,6,09,0,"Pullup Jump shot","2PT Field Goal",8,"Los Angeles Lakers",45,70,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,4,5,29,0,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",148,13,6,6.90,"Okafor, Jahlil",6.00,17.60
"LeBron James","Cleveland Cavaliers",2016-01-25,2015,1966,1610612739,400828554,1,7,51,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-73,159,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,2,5,21,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-158,7,7,6.40,"Mahinmi, Ian",7.40,14.90
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,2,8,25,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-12,213,1,1.70,"Payton, Elfrid",4.90,5.40
"LeBron James","Cleveland Cavaliers",2015-11-06,2015,1966,1610612739,400827965,3,8,22,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-153,198,0,2.30,"Grant, Jerami",7.20,21.80
"LeBron James","Cleveland Cavaliers",2015-11-25,2015,1966,1610612739,400828106,4,7,06,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",45,237,11,10.60,"Patterson, Patrick",3.30,11.60
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,10,05,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-196,183,3,3.40,"Dudley, Jared",3.80,20.90
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,1,4,41,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",130,80,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,3,10,45,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-151,101,7,6.70,"Grant, Jerami",6.10,17.00
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,4,7,36,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-47,247,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-15,2015,1966,1610612739,400828488,1,8,38,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-16,247,8,7.90,"Capela, Clint",6.50,5.60
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,3,8,03,1,"Putback Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-01,2015,1966,1610612739,400828149,4,10,24,1,"Putback Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,0,0,1.60,"Temple, Garrett",0.00,22.80
"LeBron James","Cleveland Cavaliers",2016-03-21,2015,1966,1610612739,400828931,1,1,38,1,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,3,8,51,1,"Putback Layup Shot","2PT Field Goal",0,"Chicago Bulls",-1,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-10,2015,1966,1610612739,400827993,3,7,04,1,"Putback Layup Shot","2PT Field Goal",1,"Utah Jazz",18,2,0,0.00,"Burke, Trey",7.60,20.20
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,3,8,35,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,-1,0,0.00,"Aminu, Al-Farouq",0.00,10.00
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,2,5,14,1,"Putback Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,11,0,0.00,"Duncan, Tim",2.40,23.30
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,1,10,21,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",-14,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,4,0,39,1,"Putback Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,7,2,2.50,"Bayless, Jerryd",0.90,21.10
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,4,1,34,1,"Putback Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,0,0.40,"Monroe, Greg",2.00,24.00
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,1,9,09,1,"Putback Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,16,0,1.50,"Matthews, Wesley",3.50,16.10
"LeBron James","Cleveland Cavaliers",2016-04-03,2015,1966,1610612739,400829031,2,6,16,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,2,7,14,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,11,0,0.00,"Papanikolaou, Kostas",4.10,22.60
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,3,4,19,1,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",20,-16,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-01,2015,1966,1610612739,400828149,2,8,48,1,"Putback Layup Shot","2PT Field Goal",0,"Washington Wizards",2,2,0,0.20,"Humphries, Kris",1.10,23.80
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,3,1,52,1,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,4,2,14,0,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,18,0,0.00,"Cunningham, Dante",2.80,24.00
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,1,5,05,0,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,0,0,0.00,"Gasol, Pau",1.20,13.50
"LeBron James","Cleveland Cavaliers",2015-12-11,2015,1966,1610612739,400828221,1,7,58,1,"Reverse Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,1,1.10,"Harris, Tobias",3.80,14.60
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,4,1,56,1,"Reverse Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,"Barton, Will",38.00,21.10
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,2,9,32,1,"Reverse Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,1,8,03,0,"Reverse Layup Shot","2PT Field Goal",82,"Miami Heat",19,828,1,1.60,"Whiteside, Hassan",2.20,16.10
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,3,3,12,1,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-15,8,1,1.80,"McRoberts, Josh",3.20,20.90
"LeBron James","Cleveland Cavaliers",2015-12-01,2015,1966,1610612739,400828149,4,1,43,0,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-17,3,12,9.10,"Gortat, Marcin",0.70,15.00
"LeBron James","Cleveland Cavaliers",2016-02-22,2015,1966,1610612739,400828720,4,7,48,0,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-27,2015,1966,1610612739,400828114,2,8,21,0,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,11,0,0.50,"Kaminsky, Frank",1.40,13.60
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,1,2,32,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,3,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,2,8,24,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,-1,0,0.60,"Singler, Kyle",0.60,14.40
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,4,2,02,0,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-13,-6,0,0.90,"Deng, Luol",1.90,2.60
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,1,10,50,0,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,7,4,6.40,"Aminu, Al-Farouq",0.00,3.90
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,2,8,45,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-1,1,1.80,"Leonard, Meyers",1.20,13.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,1,3,22,1,"Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,0,0,1.10,"Holmes, Richaun",4.00,20.70
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,2,3,44,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,2,0,0.50,"Sampson, JaKarr",1.30,12.40
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,3,9,55,0,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",-20,21,0,0.90,"Faried, Kenneth",2.20,15.50
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,2,0,24,0,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",-17,7,0,1.40,"Turner, Myles",4.10,16.30
"LeBron James","Cleveland Cavaliers",2016-02-08,2015,1966,1610612739,400828662,3,10,59,0,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",9,26,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-22,2015,1966,1610612739,400828720,4,7,47,0,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-6,0,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-14,2015,1966,1610612739,400828881,1,8,21,1,"Running Alley Oop Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,3,7,52,1,"Running Alley Oop Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-27,2015,1966,1610612739,400828571,3,10,07,1,"Running Alley Oop Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-21,2015,1966,1610612739,400828931,3,9,40,1,"Running Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,3,6,43,1,"Running Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,"Sampson, JaKarr",3.20,19.80
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,4,8,47,1,"Running Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.80,"Thompson, Hollis",4.80,20.40
"LeBron James","Cleveland Cavaliers",2015-11-06,2015,1966,1610612739,400827965,2,3,43,1,"Running Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,"Stauskas, Nik",3.90,20.90
"LeBron James","Cleveland Cavaliers",2016-01-04,2015,1966,1610612739,400828398,3,2,26,1,"Running Dunk Shot","2PT Field Goal",1,"Toronto Raptors",-19,0,2,2.30,"Patterson, Patrick",2.60,22.70
"LeBron James","Cleveland Cavaliers",2016-03-13,2015,1966,1610612739,400828870,2,1,50,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-18,2015,1966,1610612739,400828907,3,0,15,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,1,1,08,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.80,"Harris, Devin",15.90,20.70
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,3,7,16,1,"Running Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,1.00,"Nelson, Jameer",9.80,21.10
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,4,1,12,1,"Running Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,1,1.10,"Papanikolaou, Kostas",15.50,23.60
"LeBron James","Cleveland Cavaliers",2016-03-31,2015,1966,1610612739,400829009,2,2,05,1,"Running Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,1,9,02,1,"Running Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.80,"Mirotic, Nikola",3.90,21.10
"LeBron James","Cleveland Cavaliers",2016-04-09,2015,1966,1610612739,400829078,2,5,43,1,"Running Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-24,2015,1966,1610612739,400828732,3,7,11,1,"Running Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,1,0,29,1,"Running Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,1,3.00,"Barnes, Harrison",3.90,22.90
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,4,4,02,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.90,"Covington, Robert",7.10,21.80
"LeBron James","Cleveland Cavaliers",2015-11-25,2015,1966,1610612739,400828106,1,6,52,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,2,2.10,"Lowry, Kyle",6.20,20.80
"LeBron James","Cleveland Cavaliers",2016-02-24,2015,1966,1610612739,400828732,2,2,54,1,"Running Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,4,7,00,1,"Running Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,2,2.00,"Calderon, Jose",9.30,22.70
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,2,0,01,1,"Running Dunk Shot","2PT Field Goal",4,"Indiana Pacers",-9,41,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-23,2015,1966,1610612739,400828090,4,4,09,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.80,"Napier, Shabazz",9.30,21.20
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,3,10,57,1,"Running Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,2,5,52,1,"Running Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,1.80,"Westbrook, Russell",21.80,21.20
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,2,2,25,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-08,2015,1966,1610612739,400828662,2,1,26,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,1,4,55,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-28,2015,1966,1610612739,400827898,1,7,57,1,"Running Dunk Shot","2PT Field Goal",2,"Memphis Grizzlies",18,20,0,0.80,"Lee, Courtney",13.10,21.00
"LeBron James","Cleveland Cavaliers",2016-04-01,2015,1966,1610612739,400829018,2,2,00,1,"Running Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-04,2015,1966,1610612739,400828804,1,6,00,1,"Running Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.00,,0.00,0.00
