name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,1,7,40,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",182,97,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,3,10,37,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-81,139,2,2.30,"Gee, Alonzo",4.70,7.60
"Dwyane Wade","Miami Heat",2016-02-09,2015,1987,1610612748,400828671,2,8,07,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-106,164,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-23,2015,1987,1610612748,400828950,3,3,50,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",166,0,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-13,2015,1987,1610612748,400829104,2,9,40,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-161,75,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-09,2015,1987,1610612748,400828442,2,4,43,0,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",-22,159,4,3.30,"Hayward, Gordon",4.10,10.60
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,2,3,55,1,"Pullup Jump shot","2PT Field Goal",13,"Detroit Pistons",-70,120,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,4,7,39,1,"Pullup Jump shot","2PT Field Goal",4,"Chicago Bulls",-38,26,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-13,2015,1987,1610612748,400829104,4,1,44,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-133,120,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-14,2015,1987,1610612748,400828247,2,4,37,0,"Pullup Jump shot","2PT Field Goal",5,"Atlanta Hawks",-29,41,4,5.50,"Patterson, Lamar",1.50,8.30
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,3,9,55,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",45,185,5,4.90,"Thornton, Marcus",5.10,13.90
"Dwyane Wade","Miami Heat",2016-04-13,2015,1987,1610612748,400829104,2,7,44,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-35,193,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,1,6,00,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-43,165,0,1.20,"Gee, Alonzo",6.50,12.40
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,3,7,11,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-112,124,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,2,6,11,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-9,178,2,2.00,"Stuckey, Rodney",3.90,13.00
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,1,5,58,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-42,164,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-10,2015,1987,1610612748,400827995,2,6,50,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-99,160,6,6.50,"Williams, Lou",3.20,12.30
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,4,2,24,1,"Pullup Jump shot","2PT Field Goal",1,"Cleveland Cavaliers",18,-2,7,6.80,"Love, Kevin",2.90,18.00
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,3,11,06,0,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",-70,95,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,1,5,10,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-145,134,7,5.50,"Wiggins, Andrew",4.10,12.50
"Dwyane Wade","Miami Heat",2016-03-03,2015,1987,1610612748,400828795,2,3,54,0,"Pullup Jump shot","2PT Field Goal",6,"Phoenix Suns",40,46,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,3,5,46,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-56,197,2,2.20,"Ariza, Trevor",9.10,14.20
"Dwyane Wade","Miami Heat",2015-11-03,2015,1987,1610612748,400827942,2,3,13,1,"Putback Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,"Millsap, Paul",1.40,24.00
"Dwyane Wade","Miami Heat",2016-03-23,2015,1987,1610612748,400828950,2,4,45,1,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,1,4,38,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",-1,16,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,1,3,54,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",14,3,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-27,2015,1987,1610612748,400828117,1,5,20,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",-16,3,0,0.00,"Afflalo, Arron",3.30,24.00
"Dwyane Wade","Miami Heat",2016-03-01,2015,1987,1610612748,400828779,2,6,37,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-16,2015,1987,1610612748,400828260,1,7,01,1,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-20,8,1,1.50,"Lopez, Brook",5.40,20.70
"Dwyane Wade","Miami Heat",2015-11-23,2015,1987,1610612748,400828091,1,7,32,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-19,-1,0,0.50,"Lopez, Robin",4.30,14.30
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,1,6,43,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-12,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-05,2015,1987,1610612748,400828178,3,5,46,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",14,11,0,1.60,"Smith, J.R.",1.80,10.60
"Dwyane Wade","Miami Heat",2016-02-22,2015,1987,1610612748,400828721,3,11,27,0,"Reverse Layup Shot","2PT Field Goal",3,"Indiana Pacers",-20,26,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-03,2015,1987,1610612748,400828795,2,5,49,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,4,4,29,0,"Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",-16,13,6,6.10,"Mahinmi, Ian",4.10,7.60
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,2,2,00,0,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-6,16,3,3.50,"Ross, Terrence",0.60,8.60
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,2,3,10,0,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-1,16,1,2.70,"Gay, Rudy",2.20,23.90
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,1,6,21,0,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,-1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,1,9,28,1,"Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",20,11,1,10.00,"Sullinger, Jared",1.70,2.30
"Dwyane Wade","Miami Heat",2016-03-14,2015,1987,1610612748,400828877,2,4,13,1,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,3,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,2,0,48,1,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",19,8,0,0.50,"Kanter, Enes",7.30,19.60
"Dwyane Wade","Miami Heat",2016-03-25,2015,1987,1610612748,400828962,1,4,53,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,13,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-05,2015,1987,1610612748,400828178,3,4,07,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,7,0,0.50,"Thompson, Tristan",5.10,9.30
"Dwyane Wade","Miami Heat",2015-11-17,2015,1987,1610612748,400828048,2,4,03,1,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,-1,0,1.10,"Wiggins, Andrew",4.70,20.00
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,3,6,51,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,3,7,58,1,"Running Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-04,2015,1987,1610612748,400828801,3,8,07,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-04,2015,1987,1610612748,400828801,3,4,17,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,1,5,28,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,1,9,36,1,"Running Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.90,"Gee, Alonzo",0.30,19.80
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,1,6,46,1,"Running Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,1,1.80,"Knight, Brandon",17.10,22.00
"Dwyane Wade","Miami Heat",2015-12-28,2015,1987,1610612748,400828349,1,8,18,1,"Running Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.70,"Jack, Jarrett",5.30,20.00
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,3,5,40,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",14,13,2,3.80,"Johnson, Amir",0.00,20.50
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,2,1,49,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-25,-6,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,1,4,50,0,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-1,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,3,0,02,1,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",50,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-26,2015,1987,1610612748,400828331,3,5,58,1,"Running Jump Shot","2PT Field Goal",13,"Orlando Magic",22,134,1,5.30,"Harris, Tobias",4.50,19.30
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,3,11,02,1,"Running Jump Shot","2PT Field Goal",2,"Cleveland Cavaliers",2,21,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,3,9,53,1,"Running Jump Shot","2PT Field Goal",11,"Chicago Bulls",-63,101,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,2,0,01,0,"Running Jump Shot","3PT Field Goal",28,"Dallas Mavericks",105,262,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,4,3,46,1,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",38,47,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,2,4,14,1,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",-56,36,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-16,2015,1987,1610612748,400828260,1,11,14,1,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-61,7,4,3.00,"Bogdanovic, Bojan",6.10,17.00
"Dwyane Wade","Miami Heat",2015-12-14,2015,1987,1610612748,400828247,2,2,18,0,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,7,2,4.70,"Millsap, Paul",1.50,18.60
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,1,4,15,0,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",6,16,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,2,1,06,1,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",20,-6,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,1,3,00,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,3,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-07,2015,1987,1610612748,400828193,4,4,06,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",4,7,0,1.30,"Beal, Bradley",2.70,20.20
"Dwyane Wade","Miami Heat",2015-12-09,2015,1987,1610612748,400828207,2,0,38,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,13,0,1.10,"Walker, Kemba",3.60,21.10
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,2,6,51,1,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,-6,0,0.90,"Booker, Devin",3.60,20.50
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,1,10,34,0,"Running Layup Shot","2PT Field Goal",2,"Indiana Pacers",-17,24,2,2.10,"Allen, Lavoy",0.90,19.60
"Dwyane Wade","Miami Heat",2016-03-28,2015,1987,1610612748,400828984,3,3,41,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-28,2015,1987,1610612748,400828984,2,1,31,1,"Running Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,1,7,21,0,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",5,5,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-26,2015,1987,1610612748,400828331,2,1,58,0,"Running Layup Shot","2PT Field Goal",2,"Orlando Magic",6,21,2,2.20,"Hezonja, Mario",3.00,21.50
"Dwyane Wade","Miami Heat",2016-03-25,2015,1987,1610612748,400828962,2,4,58,0,"Running Layup Shot","2PT Field Goal",1,"Orlando Magic",9,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-14,2015,1987,1610612748,400828247,3,9,52,0,"Running Pull-Up Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-109,183,1,1.70,"Bazemore, Kent",4.00,19.90
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,1,6,22,1,"Running Reverse Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.20,"Miles, CJ",4.70,19.50
"Dwyane Wade","Miami Heat",2015-11-10,2015,1987,1610612748,400827995,3,4,33,1,"Step Back Bank Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-107,61,1,4.70,"World Peace, Metta",3.20,6.20
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,4,2,47,1,"Step Back Bank Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-161,43,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-03,2015,1987,1610612748,400827942,2,8,27,0,"Step Back Jump shot","2PT Field Goal",14,"Atlanta Hawks",76,129,3,4.30,"Korver, Kyle",3.70,8.60
"Dwyane Wade","Miami Heat",2015-11-27,2015,1987,1610612748,400828117,3,3,50,0,"Step Back Jump shot","2PT Field Goal",16,"New York Knicks",-166,-21,1,3.50,"Galloway, Langston",4.50,3.80
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,4,4,26,0,"Step Back Jump shot","2PT Field Goal",19,"Brooklyn Nets",27,190,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-17,2015,1987,1610612748,400828048,4,7,09,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-61,164,3,2.80,"Wiggins, Andrew",4.40,9.20
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,4,6,20,1,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-102,174,2,4.40,"Wiggins, Andrew",4.30,7.90
"Dwyane Wade","Miami Heat",2015-12-16,2015,1987,1610612748,400828260,4,4,59,1,"Step Back Jump shot","2PT Field Goal",11,"Brooklyn Nets",-2,116,3,2.50,"Jack, Jarrett",4.10,13.00
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,4,4,16,0,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",-179,56,1,4.10,"George, Paul",3.20,8.90
"Dwyane Wade","Miami Heat",2015-11-03,2015,1987,1610612748,400827942,4,3,48,1,"Step Back Jump shot","2PT Field Goal",16,"Atlanta Hawks",150,67,4,5.60,"Horford, Al",4.50,13.50
"Dwyane Wade","Miami Heat",2016-03-01,2015,1987,1610612748,400828779,3,9,40,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",138,101,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,1,5,24,0,"Step Back Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-169,16,2,2.30,"Anderson, Ryan",4.00,1.70
"Dwyane Wade","Miami Heat",2016-01-17,2015,1987,1610612748,400828498,3,11,02,1,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-194,16,7,4.70,"Ibaka, Serge",4.40,5.60
"Dwyane Wade","Miami Heat",2016-01-17,2015,1987,1610612748,400828498,1,10,03,1,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",146,36,2,2.10,"Roberson, Andre",4.80,9.80
"Dwyane Wade","Miami Heat",2016-03-01,2015,1987,1610612748,400828779,3,0,00,1,"Step Back Jump shot","2PT Field Goal",12,"Chicago Bulls",-112,47,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,4,2,08,0,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",-168,85,4,5.00,"Stuckey, Rodney",3.60,12.90
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,2,3,43,0,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",204,7,4,4.20,"George, Paul",3.10,5.50
"Dwyane Wade","Miami Heat",2015-11-21,2015,1987,1610612748,400828080,3,5,10,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-92,144,7,6.90,"Covington, Robert",4.30,6.60
"Dwyane Wade","Miami Heat",2015-11-17,2015,1987,1610612748,400828048,4,3,13,0,"Step Back Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",105,21,3,3.20,"Wiggins, Andrew",3.80,8.80
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,1,9,43,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-96,136,7,7.40,"Johnson, James",3.90,15.70
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,2,7,04,0,"Step Back Jump shot","2PT Field Goal",20,"Sacramento Kings",199,28,2,3.60,"Casspi, Omri",5.30,8.60
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,3,6,03,0,"Step Back Jump shot","2PT Field Goal",14,"Sacramento Kings",20,139,2,1.80,"Rondo, Rajon",4.30,16.20
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,3,4,11,1,"Step Back Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",200,-19,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,3,9,35,0,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",141,8,0,1.00,"Johnson, James",4.00,15.40
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,2,0,08,0,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",-191,51,4,4.10,"Rondo, Rajon",5.10,3.90
"Dwyane Wade","Miami Heat",2016-04-13,2015,1987,1610612748,400829104,3,10,55,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",-147,82,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,3,4,38,1,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",176,41,8,7.30,"Roberson, Andre",3.20,3.20
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,4,2,12,0,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",-179,-16,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,4,0,44,1,"Step Back Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-150,116,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-04,2015,1987,1610612748,400828801,1,6,45,0,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",161,2,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-04,2015,1987,1610612748,400828801,3,9,42,0,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-97,146,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-04,2015,1987,1610612748,400828801,1,5,05,0,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-148,100,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,1,11,11,0,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",140,8,7,6.90,"Lee, Courtney",2.00,3.70
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,4,1,13,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-132,110,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-20,2015,1987,1610612748,400828291,4,1,45,0,"Step Back Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-102,131,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-21,2015,1987,1610612748,400828080,3,3,31,0,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-106,146,5,4.90,"Noel, Nerlens",5.60,8.70
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,2,10,04,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-89,134,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-27,2015,1987,1610612748,400828756,4,10,21,0,"Step Back Jump shot","2PT Field Goal",15,"Boston Celtics",-34,154,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,4,6,39,0,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",-156,90,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-27,2015,1987,1610612748,400828117,3,0,12,1,"Step Back Jump shot","2PT Field Goal",8,"New York Knicks",22,85,2,8.00,"Galloway, Langston",2.10,5.10
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,4,9,25,1,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",130,124,3,7.20,"LaVine, Zach",3.50,4.00
"Dwyane Wade","Miami Heat",2016-03-17,2015,1987,1610612748,400828901,2,0,01,0,"Step Back Jump shot","2PT Field Goal",18,"Charlotte Hornets",22,188,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-10,2015,1987,1610612748,400827995,3,6,00,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-112,139,1,1.30,"Clarkson, Jordan",4.10,11.20
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,4,7,01,0,"Step Back Jump shot","2PT Field Goal",18,"Milwaukee Bucks",22,188,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-03,2015,1987,1610612748,400828795,2,3,03,0,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",-187,21,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,3,5,30,1,"Step Back Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-160,116,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-14,2015,1987,1610612748,400828877,3,10,02,1,"Step Back Jump shot","2PT Field Goal",19,"Denver Nuggets",-192,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,4,3,08,1,"Tip Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,1,0.30,"Knight, Brandon",1.00,23.80
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,4,6,38,0,"Tip Layup Shot","2PT Field Goal",1,"Houston Rockets",-6,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-14,2015,1987,1610612748,400828247,2,6,20,1,"Tip Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,2,0,0.00,"Bazemore, Kent",1.70,23.40
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,1,11,09,0,"Tip Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,3,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-18,2015,1987,1610612748,400828277,2,5,45,1,"Tip Layup Shot","2PT Field Goal",1,"Toronto Raptors",-9,8,0,0.60,"Biyombo, Bismack",0.10,23.20
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,1,9,25,1,"Tip Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-1,-1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-06,2015,1987,1610612748,400827967,2,0,42,1,"Tip Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,-6,0,0.10,"Ellis, Monta",3.00,24.00
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,1,8,27,0,"Tip Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,7,0,0.00,,0.00,0.00
