name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2016-01-26,2015,3202,1610612760,400828566,5,3,42,1,"Pullup Jump shot","2PT Field Goal",4,"New York Knicks",10,46,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,1,0,54,0,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",155,110,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-06,2015,3202,1610612760,400828421,3,7,41,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",35,131,1,5.60,"Barnes, Matt",2.10,24.00
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,3,2,14,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",37,242,3,4.30,"Young, Thaddeus",4.90,10.50
"Kevin Durant","Oklahoma City Thunder",2016-01-06,2015,3202,1610612760,400828421,1,6,23,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-42,169,7,7.30,"Allen, Tony",1.70,16.50
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,3,1,36,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",110,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-25,2015,3202,1610612760,400828324,2,4,31,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",122,219,3,5.20,"Butler, Jimmy",1.90,5.30
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,3,1,43,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-124,229,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-10,2015,3202,1610612760,400828218,4,4,53,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-52,244,1,4.00,"Teague, Jeff",0.00,19.40
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,3,10,33,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-173,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,3,2,00,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-148,213,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,1,8,16,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-184,52,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,1,3,58,0,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",130,214,3,6.10,"Morris, Marcus",4.10,18.70
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,1,16,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",191,164,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-02,2015,3202,1610612760,400828384,1,9,26,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-11,254,9,8.50,"Williams, Marvin",3.60,15.60
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,1,40,1,"Pullup Jump shot","2PT Field Goal",6,"San Antonio Spurs",-43,47,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-11,2015,3202,1610612760,400828228,4,0,11,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",-60,144,4,19.10,"Booker, Trevor",3.90,4.10
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,3,9,16,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-207,149,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-10,2015,3202,1610612760,400828218,4,3,41,1,"Pullup Jump shot","2PT Field Goal",11,"Atlanta Hawks",91,65,5,3.30,"Sefolosha, Thabo",1.80,9.80
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,4,2,00,0,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",-201,139,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-09,2015,3202,1610612760,400828842,3,2,03,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-109,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,2,0,01,0,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",104,101,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-09,2015,3202,1610612760,400828842,4,4,17,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",186,164,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,3,0,43,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-47,159,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,4,3,48,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",99,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,3,0,34,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",20,254,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,6,45,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-97,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,4,3,50,0,"Pullup Jump shot","2PT Field Goal",11,"Denver Nuggets",1,110,1,6.40,"Nelson, Jameer",2.90,6.20
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,3,44,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",92,139,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,1,4,35,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",150,80,13,11.50,"Papanikolaou, Kostas",2.70,11.90
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,3,0,43,1,"Pullup Jump shot","3PT Field Goal",23,"Denver Nuggets",-35,237,0,0.60,"Barton, Will",6.10,13.50
"Kevin Durant","Oklahoma City Thunder",2016-02-01,2015,3202,1610612760,400828612,2,2,28,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",0,249,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-29,2015,3202,1610612760,400828776,2,11,02,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",25,252,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-27,2015,3202,1610612760,400828575,2,0,55,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-178,47,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-01,2015,3202,1610612760,400827931,3,0,34,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",125,221,4,3.70,"Arthur, Darrell",4.50,8.00
"Kevin Durant","Oklahoma City Thunder",2016-03-14,2015,3202,1610612760,400828880,2,3,11,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",91,131,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,4,4,35,0,"Pullup Jump shot","2PT Field Goal",10,"San Antonio Spurs",73,82,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-29,2015,3202,1610612760,400828776,1,7,31,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-115,156,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-14,2015,3202,1610612760,400828880,1,1,23,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",1,141,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,1,5,08,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",130,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-27,2015,3202,1610612760,400828575,3,11,47,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",117,124,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,3,1,02,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",66,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,1,3,06,0,"Pullup Jump shot","2PT Field Goal",10,"Sacramento Kings",-22,106,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-10-28,2015,3202,1610612760,400827900,1,5,42,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",77,166,2,2.90,"Leonard, Kawhi",3.30,17.90
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,2,0,52,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",171,120,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,2,11,31,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",137,129,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-27,2015,3202,1610612760,400828575,1,8,54,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",42,156,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-27,2015,3202,1610612760,400828575,4,4,28,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",14,160,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-27,2015,3202,1610612760,400828575,4,1,45,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",112,229,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-14,2015,3202,1610612760,400828880,1,5,18,0,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",114,26,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-25,2015,3202,1610612760,400828324,1,1,39,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-71,164,11,11.30,"Butler, Jimmy",3.00,12.50
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,3,4,30,1,"Pullup Jump shot","2PT Field Goal",4,"Detroit Pistons",20,43,3,3.60,"Drummond, Andre",3.50,14.80
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,3,1,24,1,"Pullup Jump shot","2PT Field Goal",10,"Detroit Pistons",74,70,1,3.40,"Jackson, Reggie",2.50,8.80
"Kevin Durant","Oklahoma City Thunder",2015-12-29,2015,3202,1610612760,400828359,4,2,57,1,"Pullup Jump shot","2PT Field Goal",10,"Milwaukee Bucks",101,3,5,5.80,"Bayless, Jerryd",2.20,8.50
"Kevin Durant","Oklahoma City Thunder",2015-12-29,2015,3202,1610612760,400828359,2,1,44,1,"Pullup Jump shot","2PT Field Goal",12,"Milwaukee Bucks",-70,105,9,7.60,"Parker, Jabari",2.60,9.20
"Kevin Durant","Oklahoma City Thunder",2015-12-29,2015,3202,1610612760,400828359,4,6,13,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",19,247,4,5.40,"Antetokounmpo, Giannis",4.80,9.90
"Kevin Durant","Oklahoma City Thunder",2015-12-29,2015,3202,1610612760,400828359,1,7,22,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",73,237,5,8.20,"Antetokounmpo, Giannis",4.60,16.60
"Kevin Durant","Oklahoma City Thunder",2015-12-29,2015,3202,1610612760,400828359,1,2,18,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",50,183,7,6.60,"Middleton, Khris",3.10,12.00
"Kevin Durant","Oklahoma City Thunder",2015-11-10,2015,3202,1610612760,400827994,1,2,10,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",148,232,5,5.10,"Porter, Otto",3.00,19.40
"Kevin Durant","Oklahoma City Thunder",2016-02-21,2015,3202,1610612760,400828711,1,0,37,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-6,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-21,2015,3202,1610612760,400828711,1,4,31,1,"Pullup Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",0,75,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,4,0,05,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",119,146,2,3.30,"Mbah a Moute, Luc",3.30,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,3,0,00,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",55,121,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,4,4,01,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",120,124,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-19,2015,3202,1610612760,400828285,3,8,05,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-47,242,2,5.50,"Brown, Anthony",2.70,24.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,2,0,49,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-17,252,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,2,5,08,1,"Pullup Jump shot","2PT Field Goal",12,"Sacramento Kings",-101,70,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,1,4,07,1,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",60,120,12,11.80,"Tucker, PJ",2.40,12.90
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,2,0,00,0,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",81,198,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,4,9,43,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",48,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,2,1,49,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",153,203,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,2,3,21,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",69,169,1,2.20,"Morris, Marcus",4.20,15.90
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,4,0,58,0,"Pullup Jump shot","2PT Field Goal",9,"Los Angeles Clippers",99,-10,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,2,5,38,0,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-48,154,3,5.40,"Warren, TJ",0.70,7.10
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,2,10,38,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",51,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,1,9,17,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",74,159,1,5.40,"Fournier, Evan",1.70,8.20
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,1,8,25,0,"Pullup Jump shot","2PT Field Goal",9,"Los Angeles Clippers",40,85,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,1,4,10,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-58,159,2,2.90,"Fournier, Evan",3.10,15.10
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,3,0,34,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",89,234,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,4,0,23,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",109,159,3,4.00,"Koufos, Kosta",3.00,4.70
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,2,0,50,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-73,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,1,6,56,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",69,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,3,1,25,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-7,252,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,3,5,30,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",40,146,11,11.50,"McGee, JaVale",3.40,11.60
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,2,3,01,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",89,229,2,3.60,"Anderson, Justin",4.60,19.30
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,1,0,41,0,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",91,134,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,2,3,23,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",120,214,4,5.90,"Anderson, Justin",4.40,16.60
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,3,11,29,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-114,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,4,7,41,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",24,244,6,5.50,"Bargnani, Andrea",4.90,15.70
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,1,2,22,1,"Pullup Jump shot","2PT Field Goal",6,"Dallas Mavericks",-1,61,2,3.50,"Anderson, Justin",1.50,10.50
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,3,1,50,1,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",60,131,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,2,2,16,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-60,242,3,3.50,"Evans, Jeremy",4.10,24.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,3,5,55,0,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",-16,264,5,5.70,"Morris, Marcus",3.50,18.40
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,1,3,21,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",19,183,7,6.90,"Williams, Marvin",3.20,4.40
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,2,4,26,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-88,160,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,2,46,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",69,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,1,2,06,0,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",1,141,2,4.90,"Hairston, PJ",3.40,6.50
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,2,4,18,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",-104,218,2,2.60,"Kaminsky, Frank",4.20,20.00
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,2,3,36,0,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",78,139,1,1.90,"Williams, Marvin",4.20,16.80
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,1,06,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",24,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,4,23,0,"Pullup Jump shot","2PT Field Goal",23,"Phoenix Suns",127,200,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,1,8,24,1,"Pullup Jump shot","2PT Field Goal",7,"Los Angeles Lakers",-11,70,4,4.90,"Hibbert, Roy",3.90,16.20
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,3,6,14,1,"Pullup Jump shot","2PT Field Goal",8,"Charlotte Hornets",-79,36,4,6.40,"Walker, Kemba",2.40,14.70
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,3,4,34,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",42,136,8,8.00,"Hairston, PJ",2.00,16.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,6,1,35,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",14,139,2,2.00,"Harris, Tobias",2.90,7.30
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,3,6,29,0,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",145,3,1,3.20,"Fournier, Evan",2.10,9.50
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,3,3,01,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",125,111,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,4,6,30,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",55,239,4,5.90,"Warren, TJ",3.00,18.30
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,2,4,44,0,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",-153,205,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,2,3,41,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",-70,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,4,5,27,1,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",-60,110,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,10,42,1,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",-2,141,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,9,58,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-50,154,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,0,00,1,"Pullup Jump shot","3PT Field Goal",27,"Orlando Magic",-150,229,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,1,11,41,1,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",15,149,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,3,7,56,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",73,234,1,1.80,"Aminu, Al-Farouq",5.70,20.70
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,1,11,47,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",137,139,1,2.00,"Aminu, Al-Farouq",5.00,13.70
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,6,09,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-101,234,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,1,8,16,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-151,185,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,2,2,44,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",74,116,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,1,9,04,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",87,146,1,1.00,"Sefolosha, Thabo",2.30,15.50
"Kevin Durant","Oklahoma City Thunder",2015-12-19,2015,3202,1610612760,400828285,1,0,03,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",6,247,17,17.70,"Young, Nick",3.90,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,3,5,40,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",56,146,6,6.00,"Plumlee, Mason",4.10,14.90
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,4,8,22,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-22,198,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,4,6,16,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",101,115,1,2.90,"Ariza, Trevor",3.50,8.10
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,5,51,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",69,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,5,39,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",102,149,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,3,6,13,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-97,178,6,6.10,"Aminu, Al-Farouq",4.00,18.10
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,5,18,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-4,247,0,0.00,,0.00,0.00
