name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,4,5,45,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",4,249,9,9.70,"Livingston, Shaun",6.40,13.60
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,3,5,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",94,229,0,0.80,"Clarkson, Jordan",4.80,22.20
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,2,1,36,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-32,21,9,8.30,"Bogut, Andrew",3.00,12.80
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,4,1,49,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",151,188,4,3.40,"Green, Draymond",3.80,20.60
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,3,11,43,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-14,28,2,3.30,"Bogut, Andrew",4.80,8.60
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,4,4,13,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",123,213,1,9.00,"Iguodala, Andre",4.20,4.70
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,4,4,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-84,232,10,11.30,"Stuckey, Rodney",4.60,14.20
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,3,5,02,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",225,115,0,1.00,"Hill, George",1.90,24.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,1,6,26,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",195,151,0,0.90,"Hill, George",4.60,18.50
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,4,5,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",119,232,9,10.80,"Nance Jr., Larry",5.10,9.00
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,2,0,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",119,131,8,9.20,"Nance Jr., Larry",4.20,5.60
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,1,6,41,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-243,18,0,1.10,"Clarkson, Jordan",4.40,16.10
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,4,7,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-66,239,2,2.80,"Hibbert, Roy",7.60,20.10
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,2,8,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",94,229,0,0.90,"Williams, Lou",2.20,3.80
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,1,5,52,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-117,121,3,3.80,"Clarkson, Jordan",2.60,24.00
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,2,1,19,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",186,26,0,1.00,"Clarkson, Jordan",4.00,11.20
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,3,3,31,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",119,219,1,1.50,"Holiday, Jrue",7.30,14.70
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,3,3,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",159,188,6,8.90,"Young, Nick",4.30,3.60
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",81,237,0,1.50,"Hibbert, Roy",11.20,19.00
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,2,3,23,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-88,193,3,6.40,"Bryant, Kobe",7.40,18.10
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,2,6,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-96,156,8,7.40,"Randle, Julius",6.60,14.20
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,1,8,54,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-163,223,6,9.10,"Williams, Lou",5.10,12.70
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,1,2,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",169,188,4,4.30,"Randle, Julius",3.90,13.80
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,1,4,35,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",232,-16,0,0.80,"Holiday, Jrue",2.80,14.80
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,4,2,27,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-238,80,8,10.30,"Holiday, Jrue",3.60,3.30
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,4,7,59,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",28,247,0,5.60,"Cole, Norris",16.30,4.00
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,1,10,14,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",141,214,0,1.10,"Gee, Alonzo",4.40,13.10
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,1,6,52,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",156,41,0,2.60,"Gee, Alonzo",3.70,10.90
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,4,7,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",110,218,5,6.80,"Holiday, Jrue",3.20,9.20
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,3,2,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",50,247,1,1.70,"Holiday, Jrue",4.70,12.40
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,4,1,45,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",15,244,0,0.90,"Holiday, Jrue",5.00,22.00
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,1,4,54,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-127,116,7,7.20,"Holiday, Jrue",3.30,12.70
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,3,6,14,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-70,101,0,0.70,"Holiday, Jrue",1.60,14.90
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,3,2,47,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-125,51,3,5.10,"Evans, Tyreke",4.40,16.50
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,4,1,06,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",19,249,25,21.80,"Holiday, Jrue",3.30,0.70
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,1,11,38,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",45,160,0,1.20,"Gee, Alonzo",5.50,9.10
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,3,3,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",22,257,5,5.50,"Holiday, Jrue",3.10,18.40
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,11,33,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-38,116,0,0.00,"Drummond, Andre",10.20,23.40
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,2,17,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",25,67,8,12.10,"Caldwell-Pope, Kentavious",1.40,13.50
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,2,2,05,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",6,159,0,1.00,"Caldwell-Pope, Kentavious",3.80,15.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,3,10,53,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",158,183,0,1.20,"Caldwell-Pope, Kentavious",3.60,14.10
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,7,47,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",82,228,0,1.30,"Caldwell-Pope, Kentavious",3.90,12.50
"James Harden","Houston Rockets",2015-12-21,2015,3992,1610612745,400828302,1,7,58,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",161,178,0,1.10,"Hairston, PJ",4.20,14.80
"James Harden","Houston Rockets",2015-12-21,2015,3992,1610612745,400828302,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-4,244,14,14.80,"Walker, Kemba",3.00,7.40
"James Harden","Houston Rockets",2015-12-21,2015,3992,1610612745,400828302,1,8,55,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",46,56,2,3.70,"Hairston, PJ",1.10,2.00
"James Harden","Houston Rockets",2015-12-21,2015,3992,1610612745,400828302,4,5,58,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",151,193,0,1.00,"Walker, Kemba",2.80,10.50
"James Harden","Houston Rockets",2015-12-21,2015,3992,1610612745,400828302,1,7,22,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",151,208,0,1.10,"Hairston, PJ",4.30,16.90
"James Harden","Houston Rockets",2015-12-21,2015,3992,1610612745,400828302,2,5,50,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",148,195,0,5.20,"Hairston, PJ",3.50,11.60
"James Harden","Houston Rockets",2015-12-21,2015,3992,1610612745,400828302,4,2,10,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-151,214,14,16.80,"Batum, Nicolas",4.90,7.20
"James Harden","Houston Rockets",2015-12-21,2015,3992,1610612745,400828302,2,2,51,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-202,164,0,1.10,"Batum, Nicolas",5.10,7.70
"James Harden","Houston Rockets",2016-03-14,2015,3992,1610612745,400828879,1,4,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",222,115,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,2,0,30,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-91,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-14,2015,3992,1610612745,400828879,2,3,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-19,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-14,2015,3992,1610612745,400828879,2,4,31,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-25,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,1,4,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-179,198,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,3,4,53,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",232,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,4,8,36,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",184,190,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,1,11,02,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-16,75,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,4,6,50,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",168,178,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,1,2,24,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",25,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,4,9,58,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-42,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,2,2,57,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",78,249,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,2,0,24,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-6,36,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-23,2015,3992,1610612745,400828313,4,9,30,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-20,31,2,2.40,"Gordon, Aaron",2.50,17.50
"James Harden","Houston Rockets",2016-01-27,2015,3992,1610612745,400828576,3,10,06,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-101,224,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-27,2015,3992,1610612745,400828576,3,9,40,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",78,228,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-23,2015,3992,1610612745,400828313,3,2,38,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-30,31,9,9.50,"Oladipo, Victor",1.60,14.80
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,1,6,55,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",199,170,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,3,6,35,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",199,144,3,5.70,"Beal, Bradley",3.30,0.00
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,2,1,49,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-243,-24,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",204,136,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,2,3,44,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",94,110,1,5.30,"Beal, Bradley",2.40,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,3,4,04,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",117,111,5,10.20,"Beal, Bradley",1.20,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,1,4,45,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",9,46,4,6.90,"Porter, Otto",6.00,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,4,7,06,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-12,252,5,6.00,"Temple, Garrett",2.50,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,3,7,30,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-7,56,12,11.70,"Wall, John",2.90,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,4,1,51,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-120,110,11,9.40,"Porter, Otto",5.80,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,2,3,00,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",104,97,0,4.50,"Wall, John",3.40,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,4,6,42,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-107,237,0,0.70,"Temple, Garrett",5.40,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,2,7,23,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",195,174,0,1.20,"Beal, Bradley",3.30,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,2,3,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",9,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,4,1,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",86,228,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,1,8,57,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",163,180,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,3,8,01,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-169,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,4,5,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",163,183,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,4,2,57,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-201,178,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,3,6,58,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-24,159,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,1,0,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-145,198,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,1,8,19,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",91,223,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,4,1,42,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-140,203,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,2,2,40,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",33,28,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,3,0,07,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-53,244,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,2,3,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-186,180,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,4,11,18,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",92,228,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,4,7,33,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-207,159,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Cleveland Cavaliers",-1,409,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,1,4,02,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",60,36,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,2,10,00,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",15,57,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-05,2015,3992,1610612745,400828814,3,11,18,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-233,-15,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,4,1,04,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",140,198,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-13,2015,3992,1610612745,400828468,1,7,55,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",32,188,0,4.30,"Wiggins, Andrew",3.10,5.80
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,1,9,30,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-120,139,8,5.60,"Young, Thaddeus",3.80,1.40
"James Harden","Houston Rockets",2016-01-02,2015,3992,1610612745,400828389,3,2,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",187,169,11,9.00,"Mills, Patty",3.20,13.00
"James Harden","Houston Rockets",2016-01-02,2015,3992,1610612745,400828389,3,3,16,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,56,2,4.50,"Leonard, Kawhi",2.20,2.60
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,4,5,43,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-60,70,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-11,2015,3992,1610612745,400828852,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",84,232,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,1,8,47,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-12,247,1,1.80,"McLemore, Ben",10.00,20.80
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,3,3,18,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,110,0,0.70,"McLemore, Ben",4.60,11.40
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,1,10,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",115,219,0,0.90,"McLemore, Ben",1.90,15.60
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,4,3,24,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-197,164,0,1.00,"Bogdanovic, Bojan",3.60,22.40
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,4,8,35,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",177,185,1,1.40,"Gay, Rudy",3.60,12.20
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-6,249,5,3.90,"Johnson, Joe",3.30,0.00
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,2,1,31,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",205,149,9,8.60,"Young, Thaddeus",5.10,9.00
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,3,5,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-127,213,0,3.40,"Collison, Darren",4.50,3.80
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,1,5,56,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",128,169,0,1.10,"Gay, Rudy",1.90,13.10
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,1,4,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,7,0,2.80,"Koufos, Kosta",4.90,9.40
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",236,51,0,1.20,"Collison, Darren",3.00,16.20
"James Harden","Houston Rockets",2016-01-27,2015,3992,1610612745,400828576,2,1,21,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,26,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-02,2015,3992,1610612745,400828618,2,7,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-71,244,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-12,2015,3992,1610612745,400828459,3,6,06,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",81,257,0,0.60,"Allen, Tony",3.70,0.60
"James Harden","Houston Rockets",2016-01-12,2015,3992,1610612745,400828459,2,4,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",86,237,0,1.20,"Carter, Vince",3.50,15.70
"James Harden","Houston Rockets",2016-01-12,2015,3992,1610612745,400828459,1,11,04,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",191,180,0,1.20,"Chalmers, Mario",3.80,21.00
