name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,2,0,01,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,10,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,3,9,21,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-17,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,3,3,17,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-14,13,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,3,11,15,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",12,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,2,0,42,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,23,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-29,2015,4251,1610612754,400828140,1,5,59,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,3,2,2.00,"Hibbert, Roy",3.30,16.60
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,1,10,11,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",12,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,4,5,22,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,2,13,11.80,"Barnes, Matt",4.40,12.10
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,4,0,59,1,"Pullup Bank shot","2PT Field Goal",12,"Chicago Bulls",122,26,2,4.90,"Butler, Jimmy",2.80,9.50
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,1,11,03,0,"Pullup Bank shot","2PT Field Goal",17,"Charlotte Hornets",163,75,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,3,8,58,1,"Pullup Bank shot","2PT Field Goal",5,"Toronto Raptors",55,-1,2,2.40,"Scola, Luis",4.40,13.70
"Paul George","Indiana Pacers",2016-04-12,2015,4251,1610612754,400829099,3,3,11,1,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",-12,149,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-21,2015,4251,1610612754,400828077,1,8,10,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-30,195,5,5.00,"Parker, Jabari",3.50,12.10
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,3,0,32,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",156,213,3,3.40,"Johnson, Chris",2.40,17.80
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,3,5,06,1,"Pullup Jump shot","2PT Field Goal",9,"Dallas Mavericks",4,95,10,9.10,"Williams, Deron",1.70,15.20
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,4,3,51,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-135,139,6,9.40,"Butler, Jimmy",3.80,7.90
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,3,10,46,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",104,154,3,4.20,"Matthews, Wesley",3.90,6.10
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,2,1,08,0,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",-60,124,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-06,2015,4251,1610612754,400828413,2,2,01,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",159,85,1,1.70,"Harris, Tobias",3.10,13.20
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,3,9,49,1,"Pullup Jump shot","2PT Field Goal",7,"New York Knicks",-24,70,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,1,7,20,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-151,100,5,3.80,"Sullinger, Jared",5.00,8.80
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,3,10,01,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",82,141,0,0.90,"Dragic, Goran",4.70,19.30
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,3,8,07,1,"Pullup Jump shot","2PT Field Goal",11,"Atlanta Hawks",-89,67,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,4,5,58,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",191,183,9,8.90,"Green, Jeff",5.90,13.10
"Paul George","Indiana Pacers",2016-04-10,2015,4251,1610612754,400829086,1,9,03,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",19,200,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,2,3,40,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-91,164,3,4.00,"Burks, Alec",4.50,2.90
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,3,8,56,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-151,124,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,1,4,08,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-137,228,4,4.50,"Beal, Bradley",3.80,18.70
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,1,2,48,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",138,131,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,4,1,57,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",63,178,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,4,7,15,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",125,239,5,9.70,"Temple, Garrett",5.00,0.00
"Paul George","Indiana Pacers",2015-11-27,2015,4251,1610612754,400828118,3,10,10,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-160,92,3,6.40,"Butler, Jimmy",3.10,10.80
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,4,0,10,0,"Pullup Jump shot","3PT Field Goal",33,"Philadelphia 76ers",146,296,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,0,31,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-60,115,2,2.50,"Barnes, Matt",2.40,15.30
"Paul George","Indiana Pacers",2015-11-27,2015,4251,1610612754,400828118,4,9,04,1,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",137,195,5,5.70,"Butler, Jimmy",3.00,16.80
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,2,5,10,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",25,249,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,3,11,20,0,"Pullup Jump shot","2PT Field Goal",12,"Boston Celtics",56,110,7,8.60,"Johnson, Amir",3.20,16.60
"Paul George","Indiana Pacers",2016-03-17,2015,4251,1610612754,400828899,5,0,11,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-114,234,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-17,2015,4251,1610612754,400828899,1,5,58,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",14,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,5,27,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",128,239,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,1,6,02,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-137,149,8,6.20,"Aminu, Al-Farouq",3.30,17.60
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,2,2,55,1,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-173,124,5,5.90,"Aminu, Al-Farouq",6.40,16.10
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,3,8,05,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",110,223,3,2.80,"Aminu, Al-Farouq",4.00,11.90
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,2,3,06,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",9,149,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,4,5,58,0,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-20,149,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,3,9,56,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-163,200,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,3,5,52,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-119,139,2,1.80,"Covington, Robert",3.20,12.10
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,2,2,08,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-56,183,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,3,8,36,0,"Pullup Jump shot","2PT Field Goal",9,"Atlanta Hawks",94,28,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,3,10,56,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",107,224,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,2,1,51,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",128,154,3,3.40,"Grant, Jerami",4.00,17.80
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,8,18,0,"Pullup Jump shot","2PT Field Goal",11,"Orlando Magic",-96,70,4,3.80,"Fournier, Evan",2.40,17.90
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,3,5,19,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",138,75,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,1,5,41,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-171,21,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,1,5,55,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",99,144,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,1,8,38,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",114,218,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,1,6,57,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-99,134,4,5.10,"Deng, Luol",0.60,20.00
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,1,3,06,1,"Pullup Jump shot","2PT Field Goal",11,"Washington Wizards",-4,110,7,7.10,"Beal, Bradley",3.70,18.00
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,1,7,47,0,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",-140,38,2,1.80,"Butler, Jimmy",4.10,11.40
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,3,11,42,1,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-70,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,1,8,34,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-16,188,2,2.00,"Favors, Derrick",6.80,16.70
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,4,0,55,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",161,134,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-08,2015,4251,1610612754,400828201,3,9,59,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-37,169,4,3.40,"Thompson, Klay",5.30,10.60
"Paul George","Indiana Pacers",2016-03-27,2015,4251,1610612754,400828980,3,5,54,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",123,139,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,11,45,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-14,203,0,0.90,"Fournier, Evan",2.70,12.80
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,4,6,35,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",158,-11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-08,2015,4251,1610612754,400828201,3,0,24,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-24,267,3,3.30,"Iguodala, Andre",5.20,19.70
"Paul George","Indiana Pacers",2015-11-21,2015,4251,1610612754,400828077,3,10,21,0,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-6,257,3,2.90,"Parker, Jabari",4.00,18.80
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,2,0,25,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-178,41,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,3,6,56,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-171,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,3,6,57,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",20,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,4,0,00,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-6,180,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,1,2,33,1,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",25,129,4,3.60,"Hood, Rodney",7.10,15.80
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,8,56,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-29,164,5,4.60,"Fournier, Evan",3.00,9.80
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,1,2,57,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-168,-19,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,3,0,50,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-183,-26,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,3,2,45,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",128,100,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-02,2015,4251,1610612754,400828385,4,2,12,1,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",168,200,4,4.10,"Jackson, Reggie",2.90,17.80
"Paul George","Indiana Pacers",2015-10-31,2015,4251,1610612754,400827920,1,9,56,1,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",-132,19,2,1.60,"Neto, Raul",1.50,16.40
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,0,01,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",212,144,3,4.90,"Terry, Jason",3.70,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,1,6,53,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-183,-6,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,1,9,47,0,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-115,234,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,4,3,06,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",89,131,5,4.60,"Burke, Trey",4.60,8.90
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,3,4,52,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",109,129,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,3,7,18,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",169,-21,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,1,4,42,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",91,146,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-17,2015,4251,1610612754,400828899,2,4,37,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",-158,139,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,1,8,34,1,"Pullup Jump shot","2PT Field Goal",12,"Washington Wizards",-127,11,4,4.40,"Beal, Bradley",2.40,18.20
"Paul George","Indiana Pacers",2015-10-28,2015,4251,1610612754,400827896,2,2,51,0,"Pullup Jump shot","2PT Field Goal",12,"Toronto Raptors",-111,67,2,5.20,"DeRozan, DeMar",3.50,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,1,10,53,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",114,146,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,4,0,32,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",197,160,0,0.60,"Gasol, Marc",16.20,22.00
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,1,10,32,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",117,95,1,2.40,"Allen, Tony",3.10,18.60
"Paul George","Indiana Pacers",2015-10-28,2015,4251,1610612754,400827896,3,1,01,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",176,117,2,4.10,"Carroll, DeMarre",4.60,9.10
"Paul George","Indiana Pacers",2016-01-06,2015,4251,1610612754,400828413,1,7,41,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",89,174,9,8.10,"Frye, Channing",4.30,16.10
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,4,4,56,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-143,213,0,0.80,"Anderson, Justin",3.10,4.60
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,2,1,01,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-47,164,8,8.20,"Matthews, Wesley",2.10,15.10
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,2,3,13,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",120,139,3,2.50,"DeRozan, DeMar",1.60,12.00
"Paul George","Indiana Pacers",2016-03-12,2015,4251,1610612754,400828860,2,3,10,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",164,185,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,5,1,28,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-83,154,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,3,2,00,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-11,178,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,1,4,35,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-165,23,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-18,2015,4251,1610612754,400828273,1,7,54,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",-140,229,2,3.10,"Jack, Jarrett",6.60,19.90
"Paul George","Indiana Pacers",2015-12-18,2015,4251,1610612754,400828273,4,5,57,0,"Pullup Jump shot","3PT Field Goal",27,"Brooklyn Nets",199,193,4,3.90,"Johnson, Joe",2.70,19.90
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,4,9,10,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-76,175,1,1.50,"Barnes, Matt",3.80,10.20
"Paul George","Indiana Pacers",2016-01-23,2015,4251,1610612754,400828550,3,5,22,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-35,180,7,6.30,"Anderson, James",4.90,14.80
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,3,11,39,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",107,141,4,3.20,"Allen, Tony",2.90,6.40
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,3,7,05,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",40,185,5,3.80,"Parsons, Chandler",1.40,19.20
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,2,0,29,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",156,51,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,1,6,56,1,"Pullup Jump shot","2PT Field Goal",11,"New Orleans Pelicans",82,85,7,6.70,"Cunningham, Dante",6.00,17.40
"Paul George","Indiana Pacers",2015-12-28,2015,4251,1610612754,400828346,1,5,10,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-2,198,6,5.50,"Sefolosha, Thabo",2.60,12.50
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,1,0,36,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-184,210,5,6.20,"Ross, Terrence",2.40,16.90
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,1,0,20,0,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",130,174,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-10-31,2015,4251,1610612754,400827920,3,2,22,0,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",111,105,2,2.00,"Hayward, Gordon",1.90,2.30
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,4,0,42,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-29,159,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,4,0,00,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",1,164,3,3.10,"Gay, Rudy",1.70,0.00
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,1,10,26,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",15,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,4,6,18,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",69,174,6,6.10,"Harkless, Maurice",2.50,17.70
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,4,2,03,1,"Pullup Jump shot","2PT Field Goal",9,"Washington Wizards",-76,51,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,4,9,10,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",20,257,4,4.00,"Johnson, James",2.50,0.50
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,1,0,40,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-101,169,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,1,2,57,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-101,156,2,3.20,"Crowder, Jae",2.10,10.80
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,3,4,25,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",-96,92,5,7.00,"Leonard, Kawhi",5.80,17.10
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,1,9,23,0,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-122,95,3,3.30,"Crowder, Jae",3.20,12.90
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,3,7,43,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-102,144,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,4,2,42,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-158,111,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,2,0,37,1,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-161,213,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,1,10,27,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",94,144,5,5.00,"Deng, Luol",1.80,11.70
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,2,1,56,0,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",-22,272,6,7.10,"Allen, Tony",4.40,17.30
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,3,8,13,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",84,164,2,1.80,"Aldridge, LaMarcus",4.90,10.60
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,4,1,41,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",76,178,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,3,6,55,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",4,164,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,1,2,58,0,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",128,13,1,2.40,"Leonard, Kawhi",3.00,9.30
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,5,1,59,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-19,252,2,5.00,"Butler, Jimmy",2.70,11.60
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,3,5,40,0,"Pullup Jump shot","3PT Field Goal",27,"Orlando Magic",-151,232,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,4,4,19,0,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",79,190,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,1,3,55,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-68,185,0,0.00,,0.00,0.00
