name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2015-11-10,2015,3012,1610612761,400827996,3,11,01,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",23,17,12,12.20,"Lopez, Robin",3.40,0.00
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,3,3,11,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,18,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,1,10,46,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,4,9,54,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",1,11,4,2.90,"Winslow, Justise",3.80,17.10
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,4,6,21,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-6,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,2,0,52,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",1,11,5,6.00,"Bosh, Chris",2.50,18.30
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,4,0,32,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",9,16,19,12.00,"Deng, Luol",3.10,3.80
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,1,7,15,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-25,9,2,5.70,"Cunningham, Jared",1.50,9.20
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,3,5,34,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-22,-1,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,2,3,23,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,3,3,27,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,8,3,3.20,"Jokic, Nikola",2.20,9.90
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,4,0,09,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,3,4,53,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",19,2,5,4.60,"Portis, Bobby",2.20,9.70
"Kyle Lowry","Toronto Raptors",2016-04-07,2015,3012,1610612761,400829060,4,6,20,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-26,2015,3012,1610612761,400828751,2,9,20,1,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-30,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,2,5,21,0,"Driving Layup Shot","2PT Field Goal",4,"Chicago Bulls",43,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,3,6,03,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,8,1,1.40,"Parker, Tony",0.90,3.30
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,2,2,24,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-32,-1,16,13.90,"Rose, Derrick",2.40,24.00
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,4,4,51,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,4,0,38,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-01,2015,3012,1610612761,400828379,4,7,46,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,8,3,3.50,"Zeller, Cody",1.60,11.40
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,3,10,06,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",27,8,8,7.30,"Arthur, Darrell",2.20,15.10
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,2,8,39,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-9,11,3,4.40,"Wall, John",1.10,1.30
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,1,7,32,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",6,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-01,2015,3012,1610612761,400828614,1,3,48,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,3,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-10,2015,3012,1610612761,400827996,4,0,51,0,"Driving Layup Shot","2PT Field Goal",4,"New York Knicks",9,43,2,2.30,"Lopez, Robin",3.60,0.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,2,0,02,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,3,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-09,2015,3012,1610612761,400828441,2,0,35,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-1,23,4,7.10,"Thompson, Hollis",1.50,3.00
"Kyle Lowry","Toronto Raptors",2015-12-13,2015,3012,1610612761,400828242,2,7,16,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,7,11,10.20,"Grant, Jerami",0.90,9.60
"Kyle Lowry","Toronto Raptors",2016-02-26,2015,3012,1610612761,400828751,3,0,59,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-01,2015,3012,1610612761,400827929,4,2,46,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-22,2,14,13.00,"Vaughn, Rashad",3.20,12.00
"Kyle Lowry","Toronto Raptors",2016-01-09,2015,3012,1610612761,400828441,1,7,29,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,7,2,2.90,"Noel, Nerlens",0.40,2.20
"Kyle Lowry","Toronto Raptors",2016-01-09,2015,3012,1610612761,400828441,4,11,08,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",4,16,18,19.00,"Landry, Carl",2.10,5.40
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,3,9,02,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,4,7,33,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-22,8,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,1,3,28,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",27,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,2,0,29,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-7,26,8,5.80,"Grant, Jerami",1.90,18.60
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,4,10,00,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-1,7,5,3.90,"Hill, Jordan",0.10,12.90
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,1,2,58,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-12,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,1,4,07,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",9,26,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,2,4,19,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-16,13,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,4,0,24,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-17,3,18,17.60,"Antetokounmpo, Giannis",1.30,4.50
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,3,10,38,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",15,3,0,0.90,"Bradley, Avery",0.20,5.40
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,4,7,50,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-24,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,1,6,18,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,1,9,20,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",6,7,8,6.90,"Crowder, Jae",3.00,15.50
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,4,9,17,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-22,7,5,6.10,"Portis, Bobby",0.00,11.60
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,3,4,14,0,"Driving Layup Shot","2PT Field Goal",4,"New York Knicks",38,26,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,1,3,27,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-17,0,6,5.10,"Thompson, Tristan",3.50,18.30
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,3,0,41,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,11,10,10.50,"Kanter, Enes",0.80,11.90
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,4,3,31,1,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",30,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,4,4,01,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,2,1,1.80,"Dellavedova, Matthew",0.70,1.90
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,3,2,30,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,2,4,2.90,"Withey, Jeff",2.10,12.00
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,4,10,48,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,3,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,2,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-4,16,2,2.40,"Burks, Alec",1.70,0.00
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,2,9,49,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",19,7,0,0.00,"Hill, Jordan",1.90,0.00
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,4,7,36,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,15,1,3.10,"Mahinmi, Ian",1.80,2.60
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,3,11,37,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",6,7,3,4.40,"Zeller, Tyler",1.40,4.10
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,4,1,01,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",27,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,4,3,59,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-6,22,5,5.80,"Mahinmi, Ian",2.30,7.70
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,2,11,18,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,4,1,30,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",27,3,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,2,9,42,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-17,8,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,4,0,11,0,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",27,21,1,1.80,"Nelson, Jameer",4.70,9.60
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,1,3,11,1,"Driving Layup Shot","2PT Field Goal",4,"Brooklyn Nets",45,8,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,5,1,19,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-27,13,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,2,6,05,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-6,-5,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,2,4,30,0,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",28,21,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,1,11,36,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",20,7,1,4.10,"Dragic, Goran",1.00,5.60
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,4,6,37,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-20,11,7,7.00,"Mirotic, Nikola",2.00,17.40
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,4,8,11,0,"Driving Layup Shot","2PT Field Goal",3,"Charlotte Hornets",38,8,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,4,7,22,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",17,-6,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-07,2015,3012,1610612761,400829060,3,7,40,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,0,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,4,0,24,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,8,5,4.10,"Moore, E'Twaun",2.80,18.40
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,4,3,01,0,"Driving Layup Shot","2PT Field Goal",4,"Miami Heat",43,13,2,2.00,"Winslow, Justise",1.90,14.60
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,3,10,46,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,11,2,2.20,"Green, Draymond",1.90,19.30
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,3,10,39,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,0,3,2.80,"Nance Jr., Larry",4.70,9.40
"Kyle Lowry","Toronto Raptors",2015-11-13,2015,3012,1610612761,400828018,2,8,16,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",15,16,3,3.30,"Asik, Omer",1.50,12.60
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,1,2,39,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,7,9,7.40,"Leuer, Jon",2.00,17.30
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,3,3,44,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-22,-6,6,6.40,"Young, Thaddeus",2.60,16.70
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,4,1,41,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",9,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,1,11,33,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,13,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,4,5,35,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,2,3,5.80,"Horford, Al",1.60,5.80
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,1,10,47,0,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",28,19,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,4,6,28,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,7,9,6.80,"Millsap, Paul",2.30,16.40
"Kyle Lowry","Toronto Raptors",2016-01-30,2015,3012,1610612761,400828595,4,1,35,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-9,18,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-26,2015,3012,1610612761,400828751,2,10,16,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,-10,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,2,4,59,1,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",17,26,5,5.00,"Cunningham, Jared",2.00,11.40
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,3,4,13,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",24,16,2,3.90,"Williams, Mo",1.80,8.40
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,3,11,20,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,11,2,3.70,"Walker, Kemba",2.30,24.00
"Kyle Lowry","Toronto Raptors",2015-11-03,2015,3012,1610612761,400827944,1,3,20,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",4,26,4,2.90,"Felton, Raymond",0.30,10.40
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,3,10,43,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,2,7,6.40,"Love, Kevin",3.00,10.40
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,1,10,21,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,3,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,1,5,40,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,-5,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,4,1,48,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-17,13,3,2.80,"Morris, Markieff",1.40,13.40
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,3,10,33,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,7,1,3.10,"Williams, Mo",5.60,22.80
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,3,2,33,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",9,-1,4,5.80,"Smith, J.R.",2.50,19.50
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,2,7,15,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",38,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,2,9,57,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-14,13,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,1,8,38,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-16,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,4,7,50,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,8,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-22,2015,3012,1610612761,400828308,3,10,14,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,2,6,7.40,"Williams, Deron",4.50,15.80
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,4,5,06,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",12,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,3,10,56,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",22,8,4,5.60,"Hibbert, Roy",0.90,4.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,3,8,45,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",20,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,4,2,30,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-29,8,14,10.20,"Love, Kevin",1.90,4.20
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,4,5,26,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",28,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,3,1,36,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",27,0,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,4,8,57,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-25,26,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,1,10,24,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Houston Rockets",-32,3,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,2,4,45,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,13,6,7.20,"Ezeli, Festus",2.00,1.60
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,1,6,37,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",12,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,4,4,53,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,13,16,12.10,"Ezeli, Festus",1.90,12.30
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,2,0,56,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-9,-1,5,4.90,"Clarkson, Jordan",2.50,11.10
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,3,2,22,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",17,11,6,6.30,"Turner, Evan",0.70,2.50
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,2,9,41,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,0,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,2,7,09,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",-120,105,7,7.40,"Gortat, Marcin",6.10,16.90
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,1,2,35,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",-88,75,7,6.90,"Gobert, Rudy",5.20,16.30
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,4,2,38,0,"Fadeaway Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,116,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,4,1,40,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Atlanta Hawks",78,8,7,9.70,"Millsap, Paul",2.60,0.80
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,1,10,38,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",60,213,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,4,1,26,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",1,62,7,6.00,"Clarkson, Jordan",1.80,3.30
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,2,5,50,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Golden State Warriors",-65,180,2,1.60,"Curry, Stephen",3.90,2.00
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,3,6,22,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",-174,21,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,4,11,06,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",132,61,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,1,8,08,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",164,95,2,1.80,"Dragic, Goran",2.40,14.80
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,2,0,07,0,"Fadeaway Jump Shot","3PT Field Goal",24,"Phoenix Suns",-246,-5,0,0.00,"Leuer, Jon",2.10,4.20
