name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,3,9,39,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",63,61,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,4,2,32,1,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",-73,11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-27,2015,6609,1610612749,400828760,4,7,18,1,"Floating Jump shot","2PT Field Goal",4,"Detroit Pistons",-42,18,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-11,2015,6609,1610612749,400829091,3,9,26,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",2,85,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,1,0,43,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-14,41,9,8.20,"Portis, Bobby",1.60,14.90
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,4,7,20,1,"Floating Jump shot","2PT Field Goal",9,"Houston Rockets",-37,87,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,3,0,54,0,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",71,80,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,1,11,21,1,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",51,46,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,3,1,20,0,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",56,56,5,4.20,"Calderon, Jose",2.20,10.30
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,1,11,38,0,"Floating Jump shot","2PT Field Goal",10,"Portland Trail Blazers",1,101,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-01,2015,6609,1610612749,400827929,2,0,17,1,"Floating Jump shot","2PT Field Goal",11,"Toronto Raptors",6,111,0,0.00,"DeRozan, DeMar",1.90,14.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,4,5,02,0,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",-115,26,4,4.20,"Ariza, Trevor",3.40,9.70
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,1,0,49,0,"Floating Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",9,124,3,2.50,"Prince, Tayshaun",1.60,14.80
"Khris Middleton","Milwaukee Bucks",2016-02-27,2015,6609,1610612749,400828760,1,7,53,1,"Hook Shot","2PT Field Goal",12,"Detroit Pistons",-106,72,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,3,6,32,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",50,21,1,1.60,"Morris, Marcus",2.40,15.70
"Khris Middleton","Milwaukee Bucks",2016-01-04,2015,6609,1610612749,400828403,2,1,47,0,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",61,11,1,2.80,"Simmons, Jonathon",2.20,16.30
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,2,11,10,0,"Hook Shot","2PT Field Goal",9,"Indiana Pacers",-61,70,2,1.50,"Robinson, Glenn",0.30,16.20
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,2,4,00,0,"Hook Shot","2PT Field Goal",7,"Miami Heat",-71,23,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,3,0,26,1,"Jump Bank Shot","2PT Field Goal",6,"Brooklyn Nets",-58,31,2,2.20,"Johnson, Joe",3.50,11.00
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,1,4,58,0,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",-117,28,6,4.90,"Prince, Tayshaun",2.70,5.30
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,1,4,19,1,"Jump Bank Shot","2PT Field Goal",8,"New York Knicks",-71,46,8,7.40,"Thomas, Lance",2.80,16.10
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,4,7,59,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",73,21,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,1,2,31,0,"Jump Bank Shot","2PT Field Goal",15,"San Antonio Spurs",-132,80,2,3.00,"Leonard, Kawhi",0.40,8.60
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,4,2,09,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,38,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,3,4,26,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-20,23,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,1,7,35,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-145,198,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,4,3,34,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-25,54,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,3,10,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-242,34,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,2,2,43,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",120,175,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,1,2,43,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",91,106,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,2,3,42,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-38,221,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",9,254,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,1,10,13,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-92,31,1,2.40,"McCollum, CJ",2.00,1.60
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,3,10,38,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-204,11,0,0.60,"Lillard, Damian",3.70,8.70
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,1,6,18,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-161,77,3,2.70,"McCollum, CJ",2.00,12.20
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-173,185,0,1.80,"Crabbe, Allen",2.10,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,4,6,48,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-178,198,0,0.10,"McCollum, CJ",12.30,16.80
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,3,10,03,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",232,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,4,2,18,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",191,159,0,0.70,"Crabbe, Allen",4.20,6.90
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,2,8,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",109,234,0,1.00,"Harkless, Maurice",2.90,12.90
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,2,3,09,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",235,18,0,0.00,"Henderson, Gerald",7.10,12.90
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,2,10,38,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-233,116,0,0.70,"Harkless, Maurice",5.00,3.50
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,4,3,50,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-189,180,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,2,0,16,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-237,75,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,1,10,42,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,8,0,0.80,"Prince, Tayshaun",10.90,8.30
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,2,0,01,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",191,47,5,4.80,"Lin, Jeremy",2.10,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,2,0,53,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",151,90,0,2.30,"Lin, Jeremy",2.80,11.40
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,4,8,07,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-102,51,7,6.50,"Batum, Nicolas",0.80,8.20
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,1,8,14,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-137,198,0,0.70,"Batum, Nicolas",4.80,8.40
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,1,1,30,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-86,165,1,1.70,"Batum, Nicolas",5.20,15.90
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,1,0,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",146,208,16,16.10,"Batum, Nicolas",2.90,7.40
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,1,7,28,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",45,257,0,0.80,"Ross, Terrence",5.80,14.00
"Khris Middleton","Milwaukee Bucks",2015-12-09,2015,6609,1610612749,400828211,1,3,44,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-209,174,2,2.00,"Griffin, Blake",5.00,5.70
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,3,6,38,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",114,57,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-09,2015,6609,1610612749,400828211,3,2,57,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",156,41,2,2.00,"Griffin, Blake",7.20,15.50
"Khris Middleton","Milwaukee Bucks",2015-12-09,2015,6609,1610612749,400828211,4,3,52,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-181,205,0,1.10,"Redick, JJ",2.10,14.20
"Khris Middleton","Milwaukee Bucks",2015-12-09,2015,6609,1610612749,400828211,1,2,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",225,51,0,0.80,"Johnson, Wesley",13.10,14.50
"Khris Middleton","Milwaukee Bucks",2015-12-09,2015,6609,1610612749,400828211,3,11,47,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-94,134,0,0.70,"Redick, JJ",2.70,14.50
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,2,3,09,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-161,67,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,4,1,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-42,249,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,4,1,02,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-191,164,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,2,4,51,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-174,56,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,3,8,20,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,47,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,1,4,36,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",9,239,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,3,10,20,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",148,134,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-140,223,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,4,0,45,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",164,195,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,1,6,06,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-9,110,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,3,9,46,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",140,100,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,1,2,23,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",74,11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,2,3,08,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",130,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,2,4,34,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",163,195,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,4,3,42,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-150,110,1,2.30,"Thompson, Hollis",3.80,9.40
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,3,4,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",159,196,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,4,0,34,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-7,247,1,1.50,"Green, Draymond",1.90,20.40
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,4,8,45,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-174,21,1,5.50,"Ross, Terrence",2.70,14.60
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,1,1,04,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-24,198,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,4,8,07,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-191,156,0,1.10,"Young, Nick",3.40,15.10
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,1,11,07,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-183,116,2,1.70,"Williams, Lou",5.50,17.90
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,1,5,06,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",112,218,0,0.80,"Hibbert, Roy",6.80,14.60
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,1,1,09,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",132,26,0,0.40,"Sacre, Robert",1.80,0.40
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,4,6,52,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",1,33,9,7.30,"Randle, Julius",0.30,14.60
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,1,1,51,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-24,36,1,1.30,"Williams, Lou",2.10,11.30
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,3,3,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",150,205,0,0.90,"Clarkson, Jordan",1.70,10.30
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,3,6,35,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,8,0,0.90,"Clarkson, Jordan",3.00,20.40
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,1,2,21,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-133,67,0,2.50,"Williams, Lou",3.30,11.80
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,1,8,06,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",115,31,4,3.70,"Curry, Stephen",2.80,20.50
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,4,6,22,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",192,-6,1,1.40,"Deng, Luol",2.20,2.20
"Khris Middleton","Milwaukee Bucks",2016-02-27,2015,6609,1610612749,400828760,3,1,23,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-122,120,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,2,1,43,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",66,154,2,3.40,"Deng, Luol",3.80,12.10
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,3,2,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",217,110,0,1.10,"Richardson, Josh",3.80,9.70
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,3,11,03,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-158,95,1,0.90,"Deng, Luol",3.60,11.60
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,4,7,09,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-91,141,0,0.80,"Richardson, Josh",4.00,7.90
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,1,10,44,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,124,1,2.00,"Wade, Dwyane",3.20,24.00
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,1,5,22,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-88,11,7,6.70,"Wade, Dwyane",1.30,8.40
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,1,9,01,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,23,0,2.30,"Whiteside, Hassan",1.50,9.90
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,3,2,00,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-130,115,0,3.30,"Richardson, Josh",2.20,5.00
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-210,120,4,5.30,"Green, Gerald",3.50,18.30
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,1,7,20,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-143,77,10,9.40,"Wade, Dwyane",4.10,15.20
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,1,3,20,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-184,43,0,1.10,"Winslow, Justise",7.10,10.90
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,3,11,00,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",153,36,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,1,5,38,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",130,56,1,2.10,"Millsap, Paul",7.70,16.30
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,4,8,23,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-165,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,4,0,54,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-68,36,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,4,5,43,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",1,264,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,1,6,49,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",117,134,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,1,1,57,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",220,111,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,1,2,21,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",112,-15,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-245,87,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,5,0,27,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",148,-6,0,0.20,"Teague, Jeff",4.00,6.90
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,4,11,17,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",135,33,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,3,2,49,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",137,159,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,4,3,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-30,239,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,3,10,59,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-7,239,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,2,4,20,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-86,203,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,4,1,01,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-181,175,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,4,8,31,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-214,134,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,1,2,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-205,156,0,1.20,"Thomas, Lance",5.20,10.10
"Khris Middleton","Milwaukee Bucks",2016-01-04,2015,6609,1610612749,400828403,3,5,13,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",94,244,0,1.00,"Leonard, Kawhi",3.50,11.60
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,3,3,19,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",168,-5,1,3.80,"Ross, Terrence",1.80,1.50
"Khris Middleton","Milwaukee Bucks",2015-12-05,2015,6609,1610612749,400828182,1,3,25,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-165,62,1,3.30,"Afflalo, Arron",3.90,9.20
"Khris Middleton","Milwaukee Bucks",2016-01-04,2015,6609,1610612749,400828403,3,11,29,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-12,82,2,1.70,"Green, Danny",2.30,13.00
"Khris Middleton","Milwaukee Bucks",2015-12-05,2015,6609,1610612749,400828182,3,8,37,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,43,0,0.80,"Afflalo, Arron",4.20,8.50
"Khris Middleton","Milwaukee Bucks",2015-12-05,2015,6609,1610612749,400828182,3,5,08,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-76,7,3,6.20,"Galloway, Langston",2.30,7.20
"Khris Middleton","Milwaukee Bucks",2015-12-05,2015,6609,1610612749,400828182,2,2,00,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",127,-15,0,0.40,"Afflalo, Arron",4.50,3.40
"Khris Middleton","Milwaukee Bucks",2015-12-05,2015,6609,1610612749,400828182,3,9,04,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",155,43,5,3.10,"Afflalo, Arron",3.00,17.70
"Khris Middleton","Milwaukee Bucks",2015-12-05,2015,6609,1610612749,400828182,1,10,04,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",137,-21,3,2.20,"Afflalo, Arron",3.10,4.00
