name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2016-02-10,2015,3975,1610612744,400828686,1,10,16,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",238,26,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-10,2015,3975,1610612744,400828686,3,6,38,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-230,105,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,1,3,08,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",187,188,0,0.80,"George, Paul",6.10,15.40
"Stephen Curry","Golden State Warriors",2016-02-10,2015,3975,1610612744,400828686,1,11,22,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",127,-1,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-10,2015,3975,1610612744,400828686,3,8,21,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",217,105,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,2,1,42,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",232,56,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,1,9,41,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",138,26,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,1,0,13,0,"Jump Shot","3PT Field Goal",33,"Washington Wizards",-171,283,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,2,4,57,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",45,106,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,1,3,46,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",209,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,1,6,48,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",235,26,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,3,10,56,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-17,26,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,1,10,19,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",148,146,0,0.90,"Bradley, Avery",2.00,13.00
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,1,7,45,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",143,232,2,3.50,"Thomas, Isaiah",4.20,22.20
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,4,2,31,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",19,262,1,2.20,"Crowder, Jae",3.60,11.10
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,4,0,11,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",197,164,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,3,5,23,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",182,210,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,3,9,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-140,213,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,3,2,38,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-25,77,13,10.20,"Hill, George",1.50,12.70
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,4,5,13,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",171,198,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,4,3,07,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",168,208,15,13.10,"Hill, Solomon",4.20,10.20
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,2,7,25,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",207,160,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,1,6,18,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",177,205,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,1,1,53,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-187,193,0,1.00,"Stuckey, Rodney",4.30,20.60
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,2,4,02,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",110,213,5,3.80,"Mahinmi, Ian",5.00,11.50
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,2,3,03,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",218,120,0,0.80,"Hill, George",7.40,18.20
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,3,0,30,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",197,208,5,4.80,"Hill, Jordan",7.10,19.20
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,1,0,32,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-140,203,7,6.30,"Ellis, Monta",1.10,17.70
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,4,1,43,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",27,36,12,10.40,"Hill, Solomon",2.10,11.80
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,1,7,07,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-199,193,0,0.60,"George, Paul",5.10,12.40
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,1,11,47,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",135,218,2,3.10,"Hill, George",4.20,14.60
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,2,3,50,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",209,154,0,0.80,"Miles, CJ",8.00,20.60
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,2,0,05,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",210,144,22,19.60,"Miles, CJ",3.50,4.30
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,4,0,46,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",1,282,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,2,10,02,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-143,198,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,1,9,54,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-204,188,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,1,4,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-19,242,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,2,0,50,0,"Jump Shot","3PT Field Goal",38,"San Antonio Spurs",177,341,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-16,2015,3975,1610612744,400828268,2,1,04,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-66,264,1,3.20,"Chandler, Tyson",5.90,12.10
"Stephen Curry","Golden State Warriors",2015-12-16,2015,3975,1610612744,400828268,1,4,28,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",114,247,0,0.80,"Bledsoe, Eric",3.40,19.20
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,1,5,44,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",117,223,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,2,3,49,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-215,139,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,3,7,22,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-166,208,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,1,3,40,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",86,185,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,3,4,20,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",181,56,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,3,6,15,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",0,262,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,2,2,35,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-199,56,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,3,10,20,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",4,262,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,2,0,00,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-79,208,1,3.60,"Bradley, Avery",0.80,0.00
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,1,9,23,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",140,223,0,0.60,"Bradley, Avery",4.80,7.00
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,4,3,20,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",145,129,8,7.00,"Turner, Evan",2.10,18.40
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,4,0,23,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-147,95,0,0.60,"Bradley, Avery",3.30,7.50
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,3,6,32,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",163,134,6,8.30,"Bradley, Avery",3.00,11.30
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,2,2,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",210,164,0,0.70,"Bradley, Avery",4.20,18.70
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,1,0,01,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-204,183,6,4.70,"Carter-Williams, Michael",1.90,0.00
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,4,0,51,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",217,120,0,0.00,"Mayo, O.J.",2.40,4.40
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,1,11,20,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",148,190,0,0.60,"Carter-Williams, Michael",4.60,12.70
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,2,0,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-194,159,17,17.20,"Carter-Williams, Michael",3.30,6.80
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,2,0,26,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",42,252,3,4.00,"Middleton, Khris",4.10,20.00
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,1,6,48,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-37,97,0,0.00,"Carter-Williams, Michael",2.10,20.50
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,1,8,23,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-17,85,13,7.10,"Carter-Williams, Michael",3.20,15.80
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,2,4,17,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-30,85,2,2.80,"Carter-Williams, Michael",0.80,10.80
"Stephen Curry","Golden State Warriors",2016-01-27,2015,3975,1610612744,400828578,1,4,45,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-233,23,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-27,2015,3975,1610612744,400828578,1,10,14,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-109,267,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,1,38,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",168,134,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-27,2015,3975,1610612744,400828578,3,10,02,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",186,169,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-27,2015,3975,1610612744,400828578,1,5,54,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-227,51,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-27,2015,3975,1610612744,400828578,2,4,16,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",109,131,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-28,2015,3975,1610612744,400828355,3,0,03,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-142,223,0,0.80,"Curry, Seth",3.70,0.00
"Stephen Curry","Golden State Warriors",2015-12-28,2015,3975,1610612744,400828355,2,1,08,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-55,262,2,2.60,"Gay, Rudy",5.10,15.50
"Stephen Curry","Golden State Warriors",2015-12-28,2015,3975,1610612744,400828355,1,9,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-61,242,0,0.80,"Rondo, Rajon",6.00,13.70
"Stephen Curry","Golden State Warriors",2015-12-28,2015,3975,1610612744,400828355,3,10,38,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-169,193,0,5.70,"Rondo, Rajon",3.60,11.10
"Stephen Curry","Golden State Warriors",2015-12-28,2015,3975,1610612744,400828355,3,4,10,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,28,0,1.30,"Gay, Rudy",4.90,16.20
"Stephen Curry","Golden State Warriors",2015-12-28,2015,3975,1610612744,400828355,1,4,13,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-52,259,6,6.30,"Collison, Darren",3.00,15.90
"Stephen Curry","Golden State Warriors",2015-12-28,2015,3975,1610612744,400828355,1,11,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",22,252,1,4.40,"Rondo, Rajon",2.80,9.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,7,09,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,21,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,4,3,30,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-165,219,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,3,39,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",220,131,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,9,03,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-179,185,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,1,6,06,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",79,139,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,2,8,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",155,203,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,8,31,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",9,252,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,1,10,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",174,185,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,1,9,08,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",151,218,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-06,2015,3975,1610612744,400828818,3,2,46,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",0,273,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,3,2,09,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",207,203,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,3,1,29,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-99,249,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,1,3,33,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-70,242,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,3,8,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",55,252,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,1,3,02,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,3,11,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-30,254,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,1,0,03,0,"Jump Shot","3PT Field Goal",29,"Houston Rockets",137,264,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,4,6,23,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",210,169,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",191,170,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,4,3,30,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",207,169,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,4,6,22,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-143,229,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,2,0,29,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",151,218,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,3,5,07,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",230,124,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-02,2015,3975,1610612744,400828391,2,4,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-225,129,0,1.30,"Nelson, Jameer",2.90,24.00
"Stephen Curry","Golden State Warriors",2016-01-02,2015,3975,1610612744,400828391,2,4,48,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-176,213,0,0.50,"Barton, Will",4.40,7.40
"Stephen Curry","Golden State Warriors",2016-01-02,2015,3975,1610612744,400828391,1,7,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",230,100,0,0.70,"Nelson, Jameer",2.80,10.60
"Stephen Curry","Golden State Warriors",2015-12-12,2015,3975,1610612744,400828238,1,0,34,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",168,-21,6,6.20,"Vaughn, Rashad",4.20,17.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,4,1,40,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",223,124,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,3,9,17,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",30,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,3,3,52,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",109,239,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-23,2015,3975,1610612744,400828321,3,2,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-241,11,0,0.60,"Hood, Rodney",6.70,12.40
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,4,4,22,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-212,188,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-23,2015,3975,1610612744,400828321,1,4,55,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-228,38,0,1.00,"Booker, Trevor",8.10,7.60
"Stephen Curry","Golden State Warriors",2015-12-23,2015,3975,1610612744,400828321,3,8,22,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",82,188,2,2.80,"Hood, Rodney",6.30,17.50
"Stephen Curry","Golden State Warriors",2015-12-23,2015,3975,1610612744,400828321,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",158,190,12,14.00,"Lyles, Trey",4.70,0.00
"Stephen Curry","Golden State Warriors",2015-12-23,2015,3975,1610612744,400828321,3,4,15,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-171,218,12,10.00,"Favors, Derrick",5.50,12.60
"Stephen Curry","Golden State Warriors",2015-12-23,2015,3975,1610612744,400828321,3,3,46,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-233,26,0,0.70,"Burke, Trey",3.80,12.50
"Stephen Curry","Golden State Warriors",2015-12-23,2015,3975,1610612744,400828321,1,9,31,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",155,129,0,0.80,"Neto, Raul",1.40,16.60
"Stephen Curry","Golden State Warriors",2015-12-23,2015,3975,1610612744,400828321,3,1,09,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-9,31,7,6.10,"Burke, Trey",1.90,15.70
"Stephen Curry","Golden State Warriors",2016-03-06,2015,3975,1610612744,400828818,4,6,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",4,249,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,3,2,48,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-209,169,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,3,4,07,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",122,229,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,3,4,28,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",68,121,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-20,2015,3975,1610612744,400828709,3,11,45,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-199,-11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-16,2015,3975,1610612744,400828898,2,0,16,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",130,242,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-20,2015,3975,1610612744,400828709,3,4,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",151,203,0,0.00,,0.00,0.00
