name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,4,0,33,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",10,142,21,22.30,"Cousins, DeMarcus",3.90,1.70
"Chris Paul","Los Angeles Clippers",2016-04-12,2015,2779,1610612746,400829103,1,4,22,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-115,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,3,8,22,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Indiana Pacers",50,92,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-13,2015,2779,1610612746,400828473,4,3,32,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Miami Heat",92,61,8,9.50,"Johnson, Tyler",2.20,10.60
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,2,3,25,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-129,105,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,2,0,28,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",145,105,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,2,1,50,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",-4,105,15,13.60,"Thompson, Klay",2.60,10.40
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,2,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,-6,9,10.40,"Anderson, Ryan",4.90,0.00
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,3,7,31,1,"Fadeaway Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-99,26,9,8.20,"Leonard, Kawhi",3.60,13.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,2,1,09,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",-137,121,5,4.50,"Thompson, Klay",4.20,19.10
"Chris Paul","Los Angeles Clippers",2015-12-30,2015,2779,1610612746,400828361,1,5,31,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Charlotte Hornets",40,82,2,2.40,"Hairston, PJ",5.20,12.10
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,2,5,55,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",35,165,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,3,4,44,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",150,110,2,2.80,"Vonleh, Noah",4.10,15.10
"Chris Paul","Los Angeles Clippers",2016-02-03,2015,2779,1610612746,400828632,3,3,51,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-61,165,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,1,4,09,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",140,95,7,7.40,"Williams, Deron",4.00,16.20
"Chris Paul","Los Angeles Clippers",2016-04-12,2015,2779,1610612746,400829103,3,3,39,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",64,169,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,4,3,09,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",177,2,7,8.00,"Wiggins, Andrew",4.90,10.80
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,4,3,07,1,"Fadeaway Jump Shot","3PT Field Goal",25,"Dallas Mavericks",209,154,6,5.60,"Nowitzki, Dirk",4.40,1.40
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,3,4,45,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Washington Wizards",96,2,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,1,7,14,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",45,85,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,3,10,25,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Sacramento Kings",105,64,11,8.50,"Rondo, Rajon",7.40,14.70
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,3,3,31,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",123,-1,6,7.90,"Tucker, PJ",2.60,1.50
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,3,6,21,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",-12,13,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-25,2015,2779,1610612746,400828327,4,5,17,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",56,38,12,11.60,"Bass, Brandon",3.80,13.50
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,2,1,24,0,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",-32,34,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-16,2015,2779,1610612746,400828496,4,8,02,0,"Floating Jump shot","2PT Field Goal",6,"Sacramento Kings",27,62,8,6.50,"Casspi, Omri",3.60,3.80
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,3,9,59,0,"Floating Jump shot","2PT Field Goal",7,"Charlotte Hornets",-19,72,4,3.60,"Zeller, Cody",1.80,7.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,1,0,04,0,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",-29,56,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,1,10,21,0,"Floating Jump shot","2PT Field Goal",4,"Atlanta Hawks",48,7,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-07,2015,2779,1610612746,400828829,4,9,11,0,"Floating Jump shot","2PT Field Goal",4,"Dallas Mavericks",17,38,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-03,2015,2779,1610612746,400828632,1,3,51,0,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",45,43,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,1,6,36,0,"Floating Jump shot","2PT Field Goal",5,"Chicago Bulls",14,51,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,1,10,52,0,"Floating Jump shot","2PT Field Goal",11,"Philadelphia 76ers",-9,110,8,7.70,"Smith, Ish",3.20,16.20
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,1,1,03,1,"Floating Jump shot","2PT Field Goal",10,"Milwaukee Bucks",2,100,12,13.20,"Ennis, Tyler",1.70,2.80
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,1,9,46,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",55,31,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-16,2015,2779,1610612746,400828896,1,5,18,1,"Floating Jump shot","2PT Field Goal",9,"Houston Rockets",-40,85,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,4,10,36,1,"Floating Jump shot","2PT Field Goal",3,"Indiana Pacers",-11,28,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-25,2015,2779,1610612746,400828327,1,7,48,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",-16,46,1,5.80,"Hibbert, Roy",4.00,6.20
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,4,7,27,0,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",-9,51,2,2.90,"Ezeli, Festus",4.10,13.30
"Chris Paul","Los Angeles Clippers",2016-02-03,2015,2779,1610612746,400828632,1,4,41,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",33,41,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,3,6,00,1,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",10,85,13,11.50,"Rubio, Ricky",4.80,14.00
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,2,3,15,0,"Floating Jump shot","2PT Field Goal",9,"Dallas Mavericks",45,80,1,2.20,"Harris, Devin",5.90,2.80
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,1,1,29,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",12,41,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,3,4,58,1,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",40,75,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,3,3,21,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",10,80,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,1,4,16,1,"Jump Bank Shot","2PT Field Goal",4,"Chicago Bulls",33,36,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,4,5,24,0,"Jump Bank Shot","2PT Field Goal",6,"Detroit Pistons",51,33,18,16.60,"Drummond, Andre",2.60,8.40
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,2,4,08,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-17,80,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-26,2015,2779,1610612746,400828339,4,6,28,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",173,72,21,19.30,"Neto, Raul",3.10,4.80
"Chris Paul","Los Angeles Clippers",2015-12-26,2015,2779,1610612746,400828339,1,10,27,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",202,72,1,9.00,"Neto, Raul",2.60,2.70
"Chris Paul","Los Angeles Clippers",2015-12-26,2015,2779,1610612746,400828339,3,1,50,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",156,100,4,3.50,"Burke, Trey",2.20,4.30
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,1,9,47,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-147,224,4,3.80,"Nowitzki, Dirk",4.80,19.70
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,3,1,41,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-169,203,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,3,8,08,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",64,180,7,8.80,"Vonleh, Noah",4.80,14.40
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,1,6,25,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-81,90,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,2,0,00,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-109,67,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,2,2,59,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",164,214,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,1,2,55,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-38,70,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,3,8,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-225,115,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,2,3,32,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-219,111,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,2,6,47,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",63,141,2,3.10,"McCollum, CJ",4.10,9.90
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,2,5,46,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",0,38,11,9.40,"Henderson, Gerald",3.40,14.10
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,4,5,53,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-20,183,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,5,3,04,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",9,33,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,1,4,00,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",181,-11,11,10.70,"Davis, Ed",3.70,12.80
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,3,9,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",10,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,3,9,50,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",232,11,15,15.00,"Adams, Steven",5.40,8.90
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,3,6,45,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-169,188,0,1.80,"Roberson, Andre",4.30,1.50
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,1,1,20,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-147,203,2,2.40,"Ibaka, Serge",5.00,9.80
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,1,0,28,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",25,85,5,4.80,"Waiters, Dion",3.70,17.50
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,1,10,02,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",38,80,4,4.40,"Westbrook, Russell",3.20,19.70
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,2,3,40,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",89,75,11,7.80,"Harkless, Maurice",5.60,15.30
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,4,5,22,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-70,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",109,149,6,4.70,"Durant, Kevin",4.70,0.00
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,4,1,53,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",141,228,8,10.70,"Barnes, Matt",4.20,3.10
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,1,5,27,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-11,249,0,1.00,"Ibaka, Serge",5.50,4.60
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,4,2,49,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",42,156,16,15.30,"Ibaka, Serge",5.20,9.20
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,2,2,47,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-56,77,3,2.80,"Ibaka, Serge",3.60,11.80
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,4,6,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",168,174,1,1.20,"Barnes, Matt",2.30,0.60
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,3,2,44,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-168,198,23,21.40,"Ibaka, Serge",5.70,3.70
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,3,9,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-6,249,4,4.60,"Durant, Kevin",7.00,18.70
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,1,11,32,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",109,7,0,0.90,"Westbrook, Russell",3.30,16.20
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,4,5,00,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",156,129,2,2.20,"Conley, Mike",4.70,11.40
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,2,5,21,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-134,122,10,7.20,"Cauley-Stein, Willie",5.30,16.60
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,3,5,27,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",120,239,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,3,11,08,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-76,164,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,2,0,32,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-132,80,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,3,9,01,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",17,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,4,8,09,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",16,67,4,3.10,"Collison, Darren",2.20,10.20
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,1,9,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-48,244,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,1,2,38,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-99,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,2,4,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",38,242,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,3,5,53,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,-16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,3,5,23,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-147,80,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",6,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,4,2,52,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-147,203,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,1,3,21,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-11,0,0.90,"Koufos, Kosta",6.90,10.90
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,1,8,38,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-101,146,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,1,6,06,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-225,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,1,4,44,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-150,124,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,1,5,09,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-48,154,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,3,10,40,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",107,110,2,2.20,"Holiday, Jrue",7.30,11.80
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,1,6,33,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",97,239,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,3,8,24,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",128,62,12,8.50,"Rubio, Ricky",3.20,14.60
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,2,0,00,1,"Jump Shot","3PT Field Goal",34,"Minnesota Timberwolves",146,308,1,1.40,"LaVine, Zach",5.20,0.00
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,1,9,02,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",133,124,3,2.90,"Wiggins, Andrew",7.10,21.10
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,2,4,00,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-138,101,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-24,2015,2779,1610612746,400828553,2,5,20,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-153,198,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,1,2,37,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,13,0,1.60,"Gordon, Eric",10.40,17.70
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,3,10,02,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-191,178,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,3,11,35,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-147,164,3,3.60,"Rubio, Ricky",6.20,14.70
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,4,3,47,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",74,38,8,6.60,"Towns, Karl-Anthony",3.10,18.30
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,3,3,22,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-120,106,5,6.10,"LaVine, Zach",3.20,6.40
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,4,4,05,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-114,154,3,3.90,"Rubio, Ricky",4.30,19.60
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,4,3,06,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-27,159,9,8.60,"Rubio, Ricky",3.70,0.80
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,2,0,00,0,"Jump Shot","3PT Field Goal",45,"San Antonio Spurs",215,400,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,2,5,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-2,249,0,1.10,"Wiggins, Andrew",6.00,16.20
"Chris Paul","Los Angeles Clippers",2016-01-24,2015,2779,1610612746,400828553,2,4,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",220,116,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,3,2,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-11,249,2,2.40,"Cauley-Stein, Willie",5.00,4.60
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,4,5,47,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-129,126,7,7.80,"Walker, Kemba",3.70,16.20
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,2,0,46,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-241,2,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,3,6,15,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",101,228,0,0.00,,0.00,0.00
