name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-12,2015,3136195,1610612750,400828012,4,3,49,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-30,2015,3136195,1610612750,400827916,3,8,23,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",9,26,0,1.20,"Mudiay, Emmanuel",2.70,8.50
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-08,2015,3136195,1610612750,400828832,3,7,01,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-30,2015,3136195,1610612750,400827916,2,7,46,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,-1,1,5.30,"Jokic, Nikola",2.30,9.30
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,3,10,40,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-9,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-21,2015,3136195,1610612750,400828298,4,5,32,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-21,2015,3136195,1610612750,400828298,4,9,14,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",9,-1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-08,2015,3136195,1610612750,400828832,1,0,56,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",5,5,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-21,2015,3136195,1610612750,400828298,3,7,21,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-12,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-04,2015,3136195,1610612750,400828806,3,8,12,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",8,14,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,3,4,29,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",22,14,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-18,2015,3136195,1610612750,400828053,3,7,26,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",17,11,0,1.00,"Fournier, Evan",1.30,5.90
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,3,11,00,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",33,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-04,2015,3136195,1610612750,400828806,1,11,32,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-8,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-21,2015,3136195,1610612750,400828298,1,7,10,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",9,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-10,2015,3136195,1610612750,400827998,4,2,27,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,0,0,1.10,"Zeller, Cody",1.60,14.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,2,6,34,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-12,-11,0,1.90,"Booker, Trevor",3.00,6.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,1,6,00,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",10,9,1,1.00,"Gay, Rudy",1.90,13.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-08,2015,3136195,1610612750,400828832,1,0,58,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,4,9,02,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-12,-11,0,1.30,"Hayward, Gordon",3.90,23.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,4,2,15,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",19,-10,0,1.10,"Cousins, DeMarcus",1.40,15.90
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,1,8,36,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,3,11,49,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,9,0,0.40,"Plumlee, Mason",4.00,19.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-12,2015,3136195,1610612750,400828012,4,1,17,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-6,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-03,2015,3136195,1610612750,400828632,3,1,41,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-17,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-20,2015,3136195,1610612750,400828068,3,8,46,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-12,7,0,2.20,"Ilyasova, Ersan",1.90,16.90
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-04,2015,3136195,1610612750,400828806,1,5,01,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",2,25,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-03,2015,3136195,1610612750,400828632,4,2,22,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-6,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-07,2015,3136195,1610612750,400828824,3,7,19,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-19,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-15,2015,3136195,1610612750,400828255,3,10,06,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-9,13,1,2.20,"Lauvergne, Joffrey",1.20,13.90
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-31,2015,3136195,1610612750,400828606,3,4,57,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-9,26,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-01,2015,3136195,1610612750,400829021,3,5,07,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,3,4,37,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-9,-6,1,1.70,"Ilyasova, Ersan",4.60,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-15,2015,3136195,1610612750,400828255,4,2,37,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-14,7,0,0.70,"Gallinari, Danilo",2.60,9.30
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,4,0,53,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-07,2015,3136195,1610612750,400827972,4,3,52,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",19,-10,0,0.20,"Rose, Derrick",1.10,16.20
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,3,10,26,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-12,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,2,0,14,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-2,18,0,1.40,"Johnson, Joe",1.90,5.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-03,2015,3136195,1610612750,400828632,4,3,55,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,2,1,27,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-6,-11,0,0.60,"Drummond, Andre",3.40,12.40
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-03,2015,3136195,1610612750,400828632,4,0,12,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",9,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-29,2015,3136195,1610612750,400828591,4,4,14,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-9,-1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,4,5,28,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,2,3,3.90,"Tolliver, Anthony",1.30,8.60
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,3,1,48,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",87,121,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-05,2015,3136195,1610612750,400828813,1,1,23,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",69,151,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-04,2015,3136195,1610612750,400828399,1,3,04,0,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-55,193,0,1.00,"Holmes, Richaun",5.50,13.60
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-20,2015,3136195,1610612750,400828708,2,7,53,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",19,190,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,2,3,24,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",27,144,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,2,10,32,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",1,164,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-08,2015,3136195,1610612750,400828832,1,2,30,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",-74,105,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,1,11,28,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-12,178,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-05,2015,3136195,1610612750,400827958,3,8,22,1,"Pullup Jump shot","2PT Field Goal",4,"Miami Heat",33,23,1,2.60,"Deng, Luol",5.80,12.90
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-05,2015,3136195,1610612750,400828813,3,4,23,1,"Putback Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-15,2015,3136195,1610612750,400828255,3,5,52,1,"Putback Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,"Lauvergne, Joffrey",1.00,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-03,2015,3136195,1610612750,400828632,3,8,24,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-01,2015,3136195,1610612750,400828152,1,11,40,0,"Putback Dunk Shot","2PT Field Goal",1,"Orlando Magic",-12,4,0,0.00,"Harris, Tobias",1.90,23.90
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-28,2015,3136195,1610612750,400828769,1,1,26,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-12,2015,3136195,1610612750,400828461,2,0,03,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-14,-1,0,0.00,"Westbrook, Russell",1.60,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,2,0,20,1,"Putback Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-30,9,0,0.00,"Middleton, Khris",4.70,0.80
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,4,9,33,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-12,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-09,2015,3136195,1610612750,400827988,4,5,08,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-6,2,0,0.00,"Korver, Kyle",1.80,3.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-13,2015,3136195,1610612750,400828468,2,6,45,1,"Putback Layup Shot","2PT Field Goal",2,"Houston Rockets",-20,3,0,0.00,"Capela, Clint",1.30,8.30
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-04,2015,3136195,1610612750,400828806,1,5,37,1,"Putback Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-5,24,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-12,2015,3136195,1610612750,400828461,1,10,26,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-9,-6,0,0.00,"Adams, Steven",2.10,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,1,10,27,1,"Putback Layup Shot","2PT Field Goal",1,"Sacramento Kings",9,11,0,0.00,"McLemore, Ben",0.60,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-31,2015,3136195,1610612750,400828606,2,0,30,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-7,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-20,2015,3136195,1610612750,400828524,3,11,40,0,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,8,0,0.00,"Villanueva, Charlie",0.70,23.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,1,10,40,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",-7,11,0,0.20,"Porzingis, Kristaps",1.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-13,2015,3136195,1610612750,400828014,4,11,45,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,11,0,0.00,"Robinson, Glenn",0.60,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-17,2015,3136195,1610612750,400828497,3,9,59,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",-14,-6,0,0.00,"Chandler, Tyson",2.90,7.20
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,2,9,30,1,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-6,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-25,2015,3136195,1610612750,400828554,3,11,25,1,"Putback Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-1,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,3,3,41,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",-9,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-23,2015,3136195,1610612750,400828949,2,4,22,1,"Putback Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,14,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-06,2015,3136195,1610612750,400828417,3,10,37,1,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",4,7,0,0.00,"Faried, Kenneth",1.40,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-25,2015,3136195,1610612750,400828554,1,9,42,1,"Putback Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,9,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-08,2015,3136195,1610612750,400828832,1,11,31,1,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-22,2015,3136195,1610612750,400828725,3,6,08,1,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",-19,-21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-05,2015,3136195,1610612750,400828813,3,10,23,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-2,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,1,8,16,1,"Putback Layup Shot","2PT Field Goal",1,"Utah Jazz",-6,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-08,2015,3136195,1610612750,400828430,1,9,23,1,"Putback Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-16,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-15,2015,3136195,1610612750,400828481,2,7,49,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,2,0,0.00,"Ibaka, Serge",2.20,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,2,3,55,1,"Reverse Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,1.40,"Aminu, Al-Farouq",2.40,13.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-20,2015,3136195,1610612750,400828708,1,6,06,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-4,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-23,2015,3136195,1610612750,400828545,2,4,32,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,2,3.00,"Barnes, Matt",2.50,20.40
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-27,2015,3136195,1610612750,400828757,3,2,56,1,"Running Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-7,8,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-01,2015,3136195,1610612750,400829021,3,9,02,1,"Running Dunk Shot","2PT Field Goal",1,"Utah Jazz",9,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-20,2015,3136195,1610612750,400828524,3,2,43,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,2,2.30,"Matthews, Wesley",5.10,19.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-27,2015,3136195,1610612750,400828757,3,11,06,1,"Running Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,2,0,56,1,"Running Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.80,"Lopez, Brook",5.60,21.90
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-08,2015,3136195,1610612750,400828430,4,10,09,1,"Running Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,-1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-08,2015,3136195,1610612750,400828669,1,11,12,1,"Running Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-10,2015,3136195,1610612750,400828684,3,5,53,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,1,2,54,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-1,8,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-10,2015,3136195,1610612750,400827998,3,10,29,0,"Running Jump Shot","2PT Field Goal",3,"Charlotte Hornets",14,33,1,2.00,"Jefferson, Al",2.30,12.40
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-27,2015,3136195,1610612750,400828757,3,1,30,1,"Running Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",66,51,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-02,2015,3136195,1610612750,400827937,4,2,33,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",43,11,1,2.30,"Aminu, Al-Farouq",2.40,13.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,1,1,50,1,"Running Jump Shot","2PT Field Goal",8,"Phoenix Suns",-71,51,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,1,3,06,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",27,43,1,2.00,"Nance Jr., Larry",2.10,13.80
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-13,2015,3136195,1610612750,400828468,1,10,06,0,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",19,-1,4,5.40,"Ariza, Trevor",4.70,20.40
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-24,2015,3136195,1610612750,400828736,4,3,48,0,"Running Layup Shot","2PT Field Goal",3,"Toronto Raptors",-9,36,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-29,2015,3136195,1610612750,400828591,3,8,44,0,"Running Layup Shot","2PT Field Goal",1,"Utah Jazz",10,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-04,2015,3136195,1610612750,400828399,3,9,41,1,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,13,0,0.70,"Noel, Nerlens",1.50,21.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-03,2015,3136195,1610612750,400829033,3,6,56,0,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-1,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-08,2015,3136195,1610612750,400828669,2,1,32,1,"Running Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,-10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-20,2015,3136195,1610612750,400828524,2,0,42,1,"Step Back Bank Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-151,75,1,1.30,"Parsons, Chandler",3.10,1.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-12,2015,3136195,1610612750,400828012,1,2,04,1,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",82,139,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,1,9,04,1,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Clippers",137,208,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-05,2015,3136195,1610612750,400828813,1,5,29,1,"Step Back Jump shot","2PT Field Goal",19,"Brooklyn Nets",76,178,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-07,2015,3136195,1610612750,400828824,3,2,08,1,"Step Back Jump shot","2PT Field Goal",20,"Charlotte Hornets",110,174,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,1,5,33,1,"Step Back Jump shot","2PT Field Goal",22,"Los Angeles Clippers",4,223,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-07,2015,3136195,1610612750,400828824,3,3,51,0,"Step Back Jump shot","2PT Field Goal",18,"Charlotte Hornets",-151,106,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-17,2015,3136195,1610612750,400828048,1,11,33,1,"Step Back Jump shot","2PT Field Goal",17,"Miami Heat",-89,151,1,2.90,"Wade, Dwyane",3.70,16.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,1,6,30,1,"Step Back Jump shot","2PT Field Goal",17,"New Orleans Pelicans",89,156,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-15,2015,3136195,1610612750,400828033,3,8,38,1,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-147,124,1,3.70,"Gasol, Marc",5.10,11.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-15,2015,3136195,1610612750,400828255,1,9,30,0,"Step Back Jump shot","2PT Field Goal",12,"Denver Nuggets",53,115,1,2.20,"Lauvergne, Joffrey",4.70,16.40
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-11,2015,3136195,1610612750,400828855,1,6,10,0,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",153,-24,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,3,1,31,1,"Step Back Jump shot","2PT Field Goal",21,"Phoenix Suns",-212,28,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,1,1,56,0,"Step Back Jump shot","2PT Field Goal",15,"Phoenix Suns",-112,105,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-28,2015,3136195,1610612750,400827904,3,10,13,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Lakers",19,191,1,2.10,"Hibbert, Roy",9.70,10.60
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-24,2015,3136195,1610612750,400828736,1,7,23,0,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",-145,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-24,2015,3136195,1610612750,400828736,2,1,56,0,"Step Back Jump shot","2PT Field Goal",21,"Toronto Raptors",-12,210,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-24,2015,3136195,1610612750,400828736,1,7,56,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",9,169,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-20,2015,3136195,1610612750,400828708,3,6,32,0,"Step Back Jump shot","3PT Field Goal",24,"New York Knicks",76,228,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-19,2015,3136195,1610612750,400828697,4,0,39,0,"Step Back Jump shot","3PT Field Goal",23,"Memphis Grizzlies",-232,41,0,0.00,,0.00,0.00
