name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,4,6,17,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-6,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,3,4,23,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-9,-1,11,9.30,"Young, Thaddeus",4.00,14.60
"Gordon Hayward","Utah Jazz",2016-03-19,2015,4249,1610612762,400828921,3,1,40,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Chicago Bulls",33,11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,1,7,33,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,1.40,"Durant, Kevin",8.00,22.00
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,4,4,52,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.90,"Harris, Gary",2.60,12.10
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,3,4,38,0,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,4,4,18,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,5,1,45,0,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,3,2.90,"Ibaka, Serge",2.60,21.20
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,4,3,16,0,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,2,2.10,"Durant, Kevin",2.10,11.90
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,3,3,00,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,2,1.90,"Johnson, Tyler",3.60,22.90
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,2,1,19,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,4,1,06,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,3,3.60,"Deng, Luol",23.90,20.10
"Gordon Hayward","Utah Jazz",2016-03-28,2015,4249,1610612762,400828991,3,6,32,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,5,2,37,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,1,0.90,"Miles, CJ",4.10,23.10
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,2,0,05,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,1,9,55,0,"Fadeaway Bank shot","2PT Field Goal",4,"Los Angeles Clippers",-14,46,2,4.00,"Johnson, Wesley",4.50,8.50
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,1,1,39,1,"Fadeaway Bank shot","2PT Field Goal",6,"Minnesota Timberwolves",-37,52,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,1,1,54,1,"Fadeaway Bank shot","3PT Field Goal",29,"Dallas Mavericks",192,223,0,1.00,"Matthews, Wesley",4.70,0.60
"Gordon Hayward","Utah Jazz",2016-02-23,2015,4249,1610612762,400828730,3,0,04,1,"Fadeaway Bank shot","2PT Field Goal",2,"Houston Rockets",20,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,10,23,1,"Fadeaway Bank shot","2PT Field Goal",5,"Golden State Warriors",-47,26,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,5,3,35,1,"Fadeaway Bank shot","2PT Field Goal",7,"Chicago Bulls",-73,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,2,4,51,0,"Fadeaway Bank shot","2PT Field Goal",8,"Dallas Mavericks",-4,80,2,2.70,"Parsons, Chandler",2.50,16.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,2,2,57,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-71,41,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,1,5,38,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-71,100,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,1,4,47,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Miami Heat",66,70,7,8.50,"Deng, Luol",2.00,4.50
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,2,4,33,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-166,23,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,1,6,37,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-169,18,3,2.10,"Grant, Jerami",4.10,13.50
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,4,1,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",138,97,16,18.90,"Durant, Kevin",3.90,4.40
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,1,5,12,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",-2,100,2,4.20,"Green, Draymond",5.60,9.50
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,2,4,05,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",42,100,6,6.00,"Iguodala, Andre",3.80,5.10
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,4,0,46,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-151,7,17,13.80,"Mbah a Moute, Luc",4.90,9.50
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,2,2,49,0,"Fadeaway Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-66,28,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-11,2015,4249,1610612762,400828856,1,9,20,0,"Fadeaway Jump Shot","2PT Field Goal",2,"Washington Wizards",-17,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,2,2,39,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",123,29,6,7.40,"Stauskas, Nik",4.20,6.50
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,4,2,19,1,"Fadeaway Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",35,51,9,9.60,"Davis, Anthony",4.50,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,1,9,26,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-22,46,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,1,7,43,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Indiana Pacers",1,70,1,2.00,"Miles, CJ",4.00,14.60
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,1,8,22,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Houston Rockets",-68,16,1,3.80,"Capela, Clint",2.30,5.10
"Gordon Hayward","Utah Jazz",2015-12-11,2015,4249,1610612762,400828228,3,5,17,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",153,139,4,4.60,"Waiters, Dion",5.00,8.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,2,2,09,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Boston Celtics",74,36,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-18,2015,4249,1610612762,400828282,2,0,58,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",76,67,3,2.30,"Gallinari, Danilo",2.20,18.30
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,3,9,46,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-130,105,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,1,10,13,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",37,51,4,4.80,"Sampson, JaKarr",2.40,12.90
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,2,2,15,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",169,61,3,5.70,"Durant, Kevin",5.60,5.90
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,1,7,17,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",69,13,2,3.10,"Smith, Ish",4.80,12.60
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,4,9,59,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",86,36,9,8.20,"Harden, James",4.20,16.30
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,1,11,15,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",181,18,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,3,7,54,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-29,90,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,2,6,06,0,"Fadeaway Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-34,36,6,5.50,"Canaan, Isaiah",3.50,9.20
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,1,11,06,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Detroit Pistons",82,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,1,9,06,1,"Fadeaway Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-209,75,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,3,4,46,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",15,80,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,2,5,30,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-58,21,0,4.30,"Russell, D'Angelo",2.60,11.10
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,1,6,14,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",-158,70,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,2,2,35,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New York Knicks",78,124,5,7.80,"Vujacic, Sasha",4.70,2.10
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,3,9,32,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Golden State Warriors",2,51,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,2,4,20,1,"Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-6,3,0,0.00,"Duncan, Tim",1.80,15.70
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,3,7,48,0,"Floating Jump shot","2PT Field Goal",11,"Golden State Warriors",58,95,3,3.60,"Thompson, Klay",1.80,13.40
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,2,9,40,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",68,2,4,4.20,"Iguodala, Andre",0.30,11.40
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,2,5,17,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-37,46,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,3,4,59,1,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",-14,43,1,1.40,"Vucevic, Nikola",2.20,3.50
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,2,3,27,0,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",-19,61,1,2.00,"Miles, CJ",3.70,14.60
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,4,1,14,1,"Floating Jump shot","2PT Field Goal",10,"Dallas Mavericks",40,100,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,3,1,00,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",86,7,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,3,4,00,1,"Floating Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",-55,85,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,2,2,10,0,"Floating Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",25,43,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,2,3,40,0,"Floating Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",-65,65,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,1,8,19,1,"Floating Jump shot","2PT Field Goal",3,"Orlando Magic",12,38,9,6.70,"Fournier, Evan",0.20,6.10
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,1,0,51,0,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",50,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,1,0,57,1,"Floating Jump shot","2PT Field Goal",9,"Phoenix Suns",15,95,3,4.70,"Morris, Markieff",0.20,9.00
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,1,10,25,1,"Floating Jump shot","2PT Field Goal",8,"Phoenix Suns",42,72,2,2.70,"Booker, Devin",3.10,11.70
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,3,4,09,0,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",-58,51,1,2.20,"Oladipo, Victor",2.40,6.20
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,1,1,42,0,"Floating Jump shot","2PT Field Goal",3,"Golden State Warriors",4,38,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,1,8,43,1,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",-30,56,2,2.30,"Williams, Marvin",1.90,10.30
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,4,9,30,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",-32,56,3,2.60,"Redick, JJ",0.70,15.60
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,2,1,52,0,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",76,41,1,1.80,"Vucevic, Nikola",0.80,8.60
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,3,2,31,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",33,61,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,1,6,44,0,"Floating Jump shot","2PT Field Goal",4,"Memphis Grizzlies",46,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,2,0,00,0,"Floating Jump shot","2PT Field Goal",11,"Memphis Grizzlies",56,97,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,1,7,05,1,"Floating Jump shot","2PT Field Goal",10,"Memphis Grizzlies",105,18,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,1,1,00,1,"Floating Jump shot","2PT Field Goal",5,"Miami Heat",6,56,5,4.20,"Winslow, Justise",0.00,14.60
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,2,1,15,1,"Floating Jump shot","2PT Field Goal",9,"Denver Nuggets",-94,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,2,1,56,0,"Floating Jump shot","2PT Field Goal",13,"San Antonio Spurs",128,28,0,0.00,"West, David",3.20,0.00
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,4,6,29,1,"Floating Jump shot","2PT Field Goal",8,"Dallas Mavericks",87,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,1,6,54,0,"Floating Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",27,101,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,1,9,32,0,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Lakers",-17,33,6,5.80,"Nance Jr., Larry",2.60,1.10
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,1,4,06,0,"Floating Jump shot","2PT Field Goal",17,"Dallas Mavericks",169,46,3,5.30,"Williams, Deron",2.50,10.30
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,3,3,01,0,"Floating Jump shot","2PT Field Goal",9,"New York Knicks",71,70,3,5.30,"Thomas, Lance",1.80,10.80
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,1,4,27,0,"Floating Jump shot","2PT Field Goal",3,"New York Knicks",15,36,8,7.20,"Seraphin, Kevin",2.20,16.10
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,4,6,37,1,"Floating Jump shot","2PT Field Goal",14,"New Orleans Pelicans",94,111,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,4,6,46,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",46,31,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,5,2,03,1,"Floating Jump shot","2PT Field Goal",19,"Dallas Mavericks",177,77,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,4,7,03,1,"Floating Jump shot","2PT Field Goal",10,"Boston Celtics",79,75,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,1,2,00,0,"Floating Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-22,144,0,4.80,"Augustin, D.J.",7.90,0.00
"Gordon Hayward","Utah Jazz",2016-04-05,2015,4249,1610612762,400829048,2,2,15,0,"Floating Jump shot","2PT Field Goal",12,"San Antonio Spurs",-122,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,2,5,23,0,"Floating Jump shot","2PT Field Goal",12,"Philadelphia 76ers",-7,129,1,1.40,"Thompson, Hollis",2.80,12.00
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,4,10,25,0,"Floating Jump shot","2PT Field Goal",4,"Phoenix Suns",-14,41,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,3,5,19,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",-1,56,1,1.70,"Johnson, Joe",4.20,8.30
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,5,1,13,0,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",-55,90,3,4.90,"George, Paul",4.60,6.70
"Gordon Hayward","Utah Jazz",2016-04-05,2015,4249,1610612762,400829048,2,7,48,0,"Hook Shot","2PT Field Goal",2,"San Antonio Spurs",0,28,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-10-28,2015,4249,1610612762,400827894,1,11,47,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",15,54,1,3.90,"Jackson, Reggie",2.40,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,3,7,28,0,"Hook Shot","2PT Field Goal",4,"Toronto Raptors",-29,31,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,2,4,30,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-27,36,2,5.20,"Aminu, Al-Farouq",2.00,4.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,3,6,21,1,"Jump Bank Shot","2PT Field Goal",3,"Toronto Raptors",-30,18,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,1,0,58,0,"Jump Bank Shot","2PT Field Goal",4,"Houston Rockets",37,21,8,7.80,"Brewer, Corey",2.30,4.70
"Gordon Hayward","Utah Jazz",2016-03-05,2015,4249,1610612762,400828812,1,6,17,1,"Jump Bank Shot","2PT Field Goal",7,"New Orleans Pelicans",-60,41,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,1,9,09,0,"Jump Bank Shot","2PT Field Goal",10,"Chicago Bulls",89,51,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,2,4,46,0,"Jump Bank Shot","3PT Field Goal",30,"Toronto Raptors",9,308,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,2,0,20,0,"Jump Bank Shot","2PT Field Goal",13,"Portland Trail Blazers",-106,80,7,8.30,"Aminu, Al-Farouq",2.90,10.80
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,5,3,27,1,"Jump Bank Shot","2PT Field Goal",3,"Dallas Mavericks",24,23,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,3,6,55,0,"Jump Bank Shot","2PT Field Goal",4,"Los Angeles Lakers",-47,7,3,4.80,"Williams, Lou",1.20,20.40
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,1,10,24,1,"Jump Bank Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,2,3,4.70,"Hibbert, Roy",4.60,6.10
"Gordon Hayward","Utah Jazz",2015-12-18,2015,4249,1610612762,400828282,3,0,01,0,"Jump Bank Shot","2PT Field Goal",8,"Denver Nuggets",73,41,18,17.40,"Jokic, Nikola",0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,1,7,11,1,"Jump Bank Shot","3PT Field Goal",25,"Charlotte Hornets",76,239,7,7.60,"Williams, Marvin",5.20,6.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,1,1,22,0,"Jump Bank Shot","2PT Field Goal",4,"Golden State Warriors",-42,8,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,2,1,54,0,"Jump Bank Shot","2PT Field Goal",9,"New Orleans Pelicans",63,72,4,5.40,"Gee, Alonzo",2.90,3.20
"Gordon Hayward","Utah Jazz",2016-02-23,2015,4249,1610612762,400828730,4,0,01,0,"Jump Bank Shot","3PT Field Goal",47,"Houston Rockets",-197,437,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,4,2,42,1,"Jump Bank Shot","2PT Field Goal",2,"Dallas Mavericks",-29,3,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,2,4,57,1,"Jump Bank Shot","2PT Field Goal",7,"New Orleans Pelicans",68,33,0,0.00,"Anderson, Ryan",1.00,13.20
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,3,3,49,1,"Jump Bank Shot","2PT Field Goal",8,"Sacramento Kings",79,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,1,00,1,"Jump Bank Shot","2PT Field Goal",9,"Minnesota Timberwolves",-83,38,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,4,0,35,1,"Jump Bank Shot","2PT Field Goal",10,"Houston Rockets",-101,41,0,1.40,"Beverley, Patrick",1.90,14.80
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,4,3,35,1,"Jump Bank Shot","2PT Field Goal",3,"Portland Trail Blazers",28,11,2,3.10,"Leonard, Meyers",0.90,9.40
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,4,9,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",215,120,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,3,5,23,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-73,247,0,1.10,"Batum, Nicolas",6.10,13.70
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,3,9,26,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",0,141,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,3,7,16,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",125,151,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,3,11,28,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",28,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,4,8,02,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",58,41,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-11,2015,4249,1610612762,400828228,3,1,14,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-176,175,0,0.90,"Waiters, Dion",15.10,20.30
"Gordon Hayward","Utah Jazz",2015-12-11,2015,4249,1610612762,400828228,1,7,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",156,188,0,1.00,"Westbrook, Russell",6.20,8.70
