name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,3,5,23,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",25,52,10,11.20,"Kanter, Enes",2.00,5.60
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,2,53,0,"Hook Shot","2PT Field Goal",3,"Indiana Pacers",20,23,10,11.40,"Hill, Jordan",3.30,24.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,2,3,01,0,"Hook Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,16,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,8,33,0,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",-58,33,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,2,0,00,0,"Jump Bank Shot","3PT Field Goal",24,"Portland Trail Blazers",189,159,4,4.60,"Davis, Ed",3.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,9,13,1,"Jump Bank Shot","2PT Field Goal",15,"Portland Trail Blazers",-106,111,0,0.00,"Aminu, Al-Farouq",8.40,19.50
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,4,6,47,1,"Jump Bank Shot","2PT Field Goal",3,"Boston Celtics",0,31,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,2,1,09,1,"Jump Bank Shot","2PT Field Goal",9,"Boston Celtics",-96,13,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,2,4,26,1,"Jump Bank Shot","2PT Field Goal",9,"Sacramento Kings",-89,41,0,1.20,"Rondo, Rajon",1.30,22.80
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,2,7,23,1,"Jump Bank Shot","2PT Field Goal",4,"Atlanta Hawks",-45,13,0,1.50,"Bazemore, Kent",1.10,10.20
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,2,9,26,1,"Jump Bank Shot","2PT Field Goal",11,"Portland Trail Blazers",-89,77,3,3.10,"Aminu, Al-Farouq",2.40,16.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,1,10,1,"Jump Bank Shot","2PT Field Goal",9,"Sacramento Kings",-76,56,4,4.40,"McLemore, Ben",3.90,4.90
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,4,01,1,"Jump Bank Shot","3PT Field Goal",25,"Oklahoma City Thunder",-225,115,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-31,2015,110,1610612747,400828607,1,2,50,1,"Jump Bank Shot","2PT Field Goal",4,"Charlotte Hornets",45,13,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,5,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-12,259,6,6.50,"Arthur, Darrell",2.20,0.70
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,6,33,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-181,208,0,1.10,"Papanikolaou, Kostas",2.30,15.50
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,3,4,26,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",156,0,3,4.50,"Barton, Will",3.70,5.90
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,5,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",158,188,0,0.80,"Papanikolaou, Kostas",6.00,4.10
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,1,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",161,178,0,0.70,"Barton, Will",4.90,8.70
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,0,51,0,"Jump Shot","3PT Field Goal",31,"Denver Nuggets",-202,237,0,1.00,"Harris, Gary",5.00,7.30
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,4,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-124,214,12,11.00,"Jokic, Nikola",6.40,6.30
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,6,53,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,-6,0,1.00,"Foye, Randy",2.70,2.10
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,0,08,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-215,164,0,0.90,"Barton, Will",8.20,3.30
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,1,3,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",207,156,0,0.70,"Leonard, Kawhi",2.10,10.30
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,3,5,39,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",143,80,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,2,3,03,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",155,146,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,3,8,28,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",135,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-96,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",220,123,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,1,10,58,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",159,231,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,3,7,22,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-78,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,3,43,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-200,202,0,3.60,"Ross, Terrence",3.40,10.40
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,1,9,27,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",150,16,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,5,40,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",235,-6,0,0.80,"Ross, Terrence",4.30,12.50
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,1,7,05,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",109,-21,9,9.30,"Ross, Terrence",1.90,14.80
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,1,9,18,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-143,16,0,1.10,"Ross, Terrence",3.20,14.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,3,9,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",228,51,0,0.90,"DeRozan, DeMar",3.50,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,2,8,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,21,0,1.30,"Anderson, Kyle",0.00,4.20
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,1,11,43,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-201,95,2,2.60,"Hayward, Gordon",1.90,9.80
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,2,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",22,259,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,2,4,33,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-163,228,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,1,6,23,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-230,61,0,0.90,"Leonard, Kawhi",3.80,9.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,2,0,23,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",233,121,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,2,8,29,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",161,52,1,2.30,"Ingles, Joe",3.80,22.00
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,2,3,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-194,159,2,3.40,"Hayward, Gordon",3.40,13.50
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,2,6,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",164,183,3,3.70,"Johnson, Chris",3.90,18.70
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,2,5,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-227,95,0,1.00,"Neto, Raul",3.50,18.90
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,1,8,18,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-217,82,0,1.60,"Hood, Rodney",3.50,9.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,4,27,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",232,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",179,164,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,6,58,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",153,214,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,10,48,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-165,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,4,4,50,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",168,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,3,3,55,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",143,80,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,2,0,32,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-129,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,0,28,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-183,139,7,6.80,"Batum, Nicolas",2.30,16.60
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,4,3,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-88,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,7,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",182,159,0,1.00,"Towns, Karl-Anthony",6.10,21.40
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,2,30,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,2,9,31,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",161,41,0,1.20,"Dieng, Gorgui",5.30,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,2,9,04,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",141,134,0,0.80,"Prince, Tayshaun",3.10,16.10
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,3,9,34,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",101,131,5,5.50,"Wiggins, Andrew",3.70,12.80
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,3,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-183,183,0,1.10,"Wiggins, Andrew",4.00,14.70
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,2,7,56,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-32,120,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,1,8,31,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-143,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,4,06,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-209,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,3,5,22,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",27,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,8,31,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",-214,97,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,2,3,28,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",97,234,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,3,11,21,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-220,124,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,5,36,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",135,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",213,120,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,3,11,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",158,183,0,0.90,"Leonard, Kawhi",4.50,2.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,5,40,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-181,188,0,0.80,"Mayo, O.J.",3.00,18.70
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,1,31,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",101,124,1,4.80,"Antetokounmpo, Giannis",10.00,15.60
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,2,09,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",171,205,0,0.90,"Parker, Jabari",2.60,23.80
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,2,2,02,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-88,200,1,4.00,"Antetokounmpo, Giannis",2.10,7.50
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,11,10,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",107,134,2,7.30,"Middleton, Khris",1.90,5.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,3,45,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",199,146,0,0.60,"Parker, Jabari",4.50,13.30
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,3,59,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,52,5,6.50,"Antetokounmpo, Giannis",4.40,11.90
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,8,36,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",135,159,1,1.80,"Mayo, O.J.",5.60,3.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,0,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-17,269,0,0.80,"Antetokounmpo, Giannis",6.60,11.30
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,2,1,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",207,154,0,1.10,"Parker, Jabari",6.40,21.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,10,01,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-156,180,0,1.00,"Antetokounmpo, Giannis",3.50,10.10
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,2,2,07,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,23,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,2,6,05,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",146,159,0,1.40,"Evans, Tyreke",3.20,15.90
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,1,4,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-140,203,0,1.50,"Evans, Tyreke",3.20,5.70
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,6,05,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",238,47,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,3,6,12,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",148,13,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-30,2015,110,1610612747,400828363,3,8,08,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",101,115,10,13.60,"Bradley, Avery",0.50,11.50
"Kobe Bryant","Los Angeles Lakers",2015-12-30,2015,110,1610612747,400828363,1,5,16,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",212,120,0,0.80,"Crowder, Jae",3.30,20.50
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,1,4,05,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",235,0,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,2,8,18,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",91,269,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,2,0,43,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-27,219,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,1,27,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",97,43,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,3,9,44,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",155,26,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,3,10,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-9,242,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,0,28,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-14,262,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,0,58,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",107,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,2,02,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-4,249,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,1,8,52,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",210,75,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,2,0,45,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",123,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,1,6,49,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-183,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,5,32,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-147,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,4,30,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-192,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,1,7,16,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-113,222,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,2,1,13,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",28,267,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,5,01,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",15,46,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-30,2015,110,1610612747,400828363,2,6,02,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-30,203,2,2.10,"Sullinger, Jared",5.20,9.30
"Kobe Bryant","Los Angeles Lakers",2015-12-25,2015,110,1610612747,400828327,2,3,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-135,228,10,7.50,"Mbah a Moute, Luc",3.20,10.90
"Kobe Bryant","Los Angeles Lakers",2015-12-25,2015,110,1610612747,400828327,2,4,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",204,139,3,4.80,"Johnson, Wesley",2.80,18.10
"Kobe Bryant","Los Angeles Lakers",2015-12-25,2015,110,1610612747,400828327,2,4,14,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-30,254,0,1.10,"Griffin, Blake",5.30,11.00
"Kobe Bryant","Los Angeles Lakers",2015-12-25,2015,110,1610612747,400828327,3,11,32,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-160,208,0,1.10,"Griffin, Blake",5.70,10.60
"Kobe Bryant","Los Angeles Lakers",2015-12-25,2015,110,1610612747,400828327,1,7,09,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-122,38,4,5.20,"Mbah a Moute, Luc",2.50,12.90
"Kobe Bryant","Los Angeles Lakers",2015-12-25,2015,110,1610612747,400828327,3,8,22,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-50,174,1,1.60,"Redick, JJ",4.20,8.30
"Kobe Bryant","Los Angeles Lakers",2015-12-25,2015,110,1610612747,400828327,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",228,87,0,1.10,"Mbah a Moute, Luc",5.10,21.10
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,2,4,56,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",138,-16,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-14,2015,110,1610612747,400828479,1,3,48,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-25,28,0,2.40,"Iguodala, Andre",3.10,21.40
"Kobe Bryant","Los Angeles Lakers",2016-01-14,2015,110,1610612747,400828479,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-145,203,10,9.80,"Rush, Brandon",4.00,3.60
"Kobe Bryant","Los Angeles Lakers",2016-01-14,2015,110,1610612747,400828479,1,9,21,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",213,164,5,4.80,"Rush, Brandon",3.90,17.90
"Kobe Bryant","Los Angeles Lakers",2016-01-14,2015,110,1610612747,400828479,3,5,13,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-202,180,0,2.90,"Curry, Stephen",4.40,12.10
"Kobe Bryant","Los Angeles Lakers",2016-01-14,2015,110,1610612747,400828479,1,3,52,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",6,110,2,1.90,"Iguodala, Andre",3.90,14.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,1,3,52,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-42,67,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,1,5,23,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,36,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,2,1,57,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-151,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,4,1,05,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",120,70,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,1,10,17,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-176,170,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,4,0,09,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",122,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-30,2015,110,1610612747,400828363,4,3,55,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",6,185,2,2.10,"Crowder, Jae",3.00,10.50
