name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2015-12-23,2015,6479,1610612766,400828310,3,3,46,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",14,7,10,9.70,"Sullinger, Jared",0.00,15.40
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,2,5,26,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-12,2,11,7.20,"Pachulia, Zaza",2.30,15.90
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,3,3,41,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,7,8,6.60,"Westbrook, Russell",3.70,16.80
"Kemba Walker","Charlotte Hornets",2016-02-21,2015,6479,1610612766,400828714,1,4,44,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-20,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,2,4,12,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",6,27,6,5.70,"Millsap, Paul",1.20,17.30
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,3,0,06,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,7,21,18.10,"Cunningham, Dante",2.40,5.20
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,4,7,57,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,2,10,9.90,"Cole, Norris",2.10,14.10
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,4,0,04,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,3,4,5.70,"Patterson, Lamar",3.90,0.00
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,4,1,16,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-25,3,3,3.90,"Booker, Devin",3.10,20.00
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,3,3,55,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-12,3,9,8.60,"Burke, Trey",0.80,15.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,1,7,52,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,16,6,5.40,"Cousins, DeMarcus",2.60,15.70
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,3,9,11,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-17,13,14,11.80,"Monroe, Greg",2.10,12.40
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,3,10,12,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-6,7,3,2.80,"Monroe, Greg",5.20,4.70
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,4,10,12,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",17,16,2,2.50,"Carter-Williams, Michael",3.30,1.70
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,5,53,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,8,8,8.50,"Williams, Lou",2.70,15.00
"Kemba Walker","Charlotte Hornets",2016-01-27,2015,6479,1610612766,400828577,1,5,00,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",30,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-27,2015,6479,1610612766,400828577,1,0,28,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",14,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,3,6,24,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",6,7,10,7.90,"Whiteside, Hassan",2.60,14.30
"Kemba Walker","Charlotte Hornets",2016-01-27,2015,6479,1610612766,400828577,2,1,59,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-6,21,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,1,4,00,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-27,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,3,7,41,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",24,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,4,2,08,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,8,3,3.20,"Harris, Gary",3.00,15.70
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,3,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",2,18,0,0.70,"Gallinari, Danilo",2.20,0.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,3,9,23,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-17,16,1,2.10,"Rondo, Rajon",5.00,16.70
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,4,0,33,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,-6,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,4,2,38,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-6,4,4.20,"Knight, Brandon",5.40,18.40
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,3,1,50,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",17,16,8,6.60,"Payton, Elfrid",2.90,16.30
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,3,0,54,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",22,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,2,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-14,13,0,0.00,"Snell, Tony",2.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",10,3,5,5.90,"Gay, Rudy",3.10,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,4,5,26,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,-1,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,3,9,48,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,11,4,3.30,"Biyombo, Bismack",2.60,17.90
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,3,8,41,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",9,-1,4,5.70,"Frye, Channing",3.30,17.20
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,1,7,44,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",9,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,5,49,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,5,0,41,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,7,20,17.20,"Biyombo, Bismack",0.40,5.50
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,1,0,03,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-12,16,22,17.30,"Biyombo, Bismack",1.60,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,4,1,13,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,1,18,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,2,4,3.20,"Chalmers, Mario",2.20,15.10
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,4,6,43,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",4,13,7,5.90,"Biyombo, Bismack",1.30,17.60
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,5,1,56,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,8,2,1.80,"Biyombo, Bismack",1.00,11.80
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,2,5,39,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,3,3,09,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,7,11,11.30,"Biyombo, Bismack",3.00,4.60
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,1,49,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",2,16,5,6.40,"Cousins, DeMarcus",2.30,7.30
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,4,3,22,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,3,5,5.50,"Jordan, DeAndre",2.30,3.80
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,4,1,04,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,11,11,10.80,"Joseph, Cory",1.40,11.30
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,3,2,14,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,2,7,6.40,"Joseph, Cory",2.50,16.20
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,3,1,40,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,3,3,44,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",34,1,5,5.90,"Whiteside, Hassan",2.00,5.80
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,4,0,50,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",25,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,2,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,4,1,05,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-23,15,5,5.00,"Deng, Luol",2.60,17.60
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,8,55,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,4,0,35,0,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",43,16,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,3,7,37,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,8,9,7.70,"McConnell, TJ",2.20,2.40
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,2,5,43,0,"Driving Layup Shot","2PT Field Goal",4,"Miami Heat",39,22,5,4.20,"Deng, Luol",2.80,13.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,10,19,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",17,16,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,2,3,21,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",19,2,12,12.10,"Roberson, Andre",1.70,11.50
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,2,0,54,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-6,3,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,3,8,15,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,-5,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,4,3,42,0,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",37,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,1,1,16,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",-14,3,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,2,0,03,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,-5,17,15.50,"Pachulia, Zaza",2.80,0.00
"Kemba Walker","Charlotte Hornets",2015-12-23,2015,6479,1610612766,400828310,3,8,11,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,7,7,6.80,"Sullinger, Jared",2.50,16.20
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,4,8,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-19,2,0,1.30,"Clark, Ian",5.80,12.00
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,4,6,25,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-17,0,3,5.10,"Teletovic, Mirza",1.60,18.30
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,1,3,05,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,11,6,4.90,"Monroe, Greg",2.40,18.40
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,3,3,17,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,2,7,6.00,"Jordan, DeAndre",1.70,17.80
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,1,8,49,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,18,1,1.30,"Thompson, Klay",2.40,11.50
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,1,52,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,7,13,10.60,"Kanter, Enes",6.10,12.10
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,4,7,31,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,11,5,8.20,"McCollum, CJ",2.10,2.90
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,3,7,24,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",-17,16,2,2.40,"Porzingis, Kristaps",2.70,11.60
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,0,35,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,2,2,2.60,"Green, JaMychal",0.50,11.70
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,3,5,12,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",-1,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,3,1,18,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,2,6,27,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,7,8,6.80,"Green, Draymond",3.30,5.10
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,1,11,15,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",19,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,2,3,51,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,8,2,3.70,"Vucevic, Nikola",3.20,17.30
"Kemba Walker","Charlotte Hornets",2016-03-25,2015,6479,1610612766,400828961,1,0,44,1,"Fadeaway Jump Shot","3PT Field Goal",25,"Detroit Pistons",120,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,2,4,59,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",48,160,5,3.70,"Wall, John",5.70,10.70
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,4,7,07,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Atlanta Hawks",4,87,10,9.70,"Schroder, Dennis",5.00,14.10
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,3,6,32,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",0,111,3,3.40,"Green, Jeff",2.70,12.90
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,4,3,56,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Indiana Pacers",89,65,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,3,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-76,139,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,1,5,35,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Toronto Raptors",-184,120,6,5.60,"Lowry, Kyle",2.20,2.10
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,4,10,00,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New York Knicks",17,146,4,3.50,"Amundson, Lou",5.50,10.00
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,3,21,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Washington Wizards",-9,105,3,2.90,"Gortat, Marcin",5.80,12.60
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,1,10,56,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Miami Heat",104,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,1,4,21,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",140,67,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,3,6,44,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Houston Rockets",87,80,3,3.00,"Harden, James",2.50,2.50
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,1,0,08,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",128,-5,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,1,5,02,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",74,146,9,6.30,"Porzingis, Kristaps",5.00,11.00
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,1,7,37,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",86,65,10,10.20,"Mirotic, Nikola",3.90,13.80
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,1,10,47,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",32,105,2,2.40,"Evans, Tyreke",3.60,24.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,1,5,58,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",2,101,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,3,9,45,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",125,121,5,3.70,"Durant, Kevin",2.70,1.20
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,1,10,02,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",109,-36,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,1,5,43,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",-132,136,5,5.10,"Gallinari, Danilo",4.00,10.20
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,3,6,18,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Denver Nuggets",76,203,9,6.50,"Jokic, Nikola",6.40,2.70
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,3,10,38,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",-106,144,19,13.50,"Jokic, Nikola",5.50,9.00
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,3,6,55,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",161,16,3,3.70,"Millsap, Paul",5.50,3.30
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,9,39,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-50,120,11,10.50,"Conley, Mike",1.30,13.40
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,1,7,03,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Phoenix Suns",137,23,4,3.00,"Leuer, Jon",3.80,9.50
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,1,3,58,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Utah Jazz",4,100,3,3.20,"Burke, Trey",4.40,8.90
"Kemba Walker","Charlotte Hornets",2016-04-10,2015,6479,1610612766,400829081,3,8,57,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Washington Wizards",119,75,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,1,0,56,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",168,23,3,3.40,"Joseph, Cory",4.10,9.80
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,2,0,54,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,1,5,55,0,"Floating Jump shot","2PT Field Goal",5,"Orlando Magic",-37,43,6,4.20,"Oladipo, Victor",3.00,4.10
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,1,3,48,0,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",-43,61,14,11.20,"Booker, Devin",3.90,13.20
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,6,08,1,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",-2,61,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,6,3,31,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-14,65,2,2.90,"Burke, Trey",4.00,4.20
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,3,0,53,1,"Floating Jump shot","2PT Field Goal",12,"Orlando Magic",53,111,10,10.10,"Payton, Elfrid",1.70,14.70
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,3,4,59,0,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",14,70,2,2.70,"Rose, Derrick",2.60,14.30
"Kemba Walker","Charlotte Hornets",2016-02-21,2015,6479,1610612766,400828714,3,5,57,1,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",4,82,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,4,5,45,0,"Floating Jump shot","2PT Field Goal",3,"Toronto Raptors",-34,21,3,2.40,"Biyombo, Bismack",5.10,13.40
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,1,4,21,0,"Floating Jump shot","2PT Field Goal",6,"Miami Heat",-66,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-21,2015,6479,1610612766,400828714,3,4,08,1,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",55,80,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-16,2015,6479,1610612766,400828891,4,3,32,0,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",24,70,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,1,8,52,1,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-7,61,1,2.00,"Leuer, Jon",3.60,19.80
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,11,08,1,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",28,57,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,3,6,06,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",2,51,0,0.00,,0.00,0.00
