name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,3,2,51,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",9,26,6,5.20,"Villanueva, Charlie",1.70,18.90
"John Wall","Washington Wizards",2015-11-17,2015,4237,1610612764,400828045,2,1,17,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-20,11,15,13.30,"Monroe, Greg",1.10,9.90
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,4,7,16,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-9,21,4,3.40,"Morris, Markieff",3.00,15.60
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,4,3,05,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,1,3,05,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",24,2,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,1,5,07,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-1,-11,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,2,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,3,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,1,3,24,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,-6,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,2,7,00,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,3,2,2.10,"Villanueva, Charlie",3.40,14.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,7,01,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,3,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,1,7,25,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,0,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,1,5,36,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",28,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,4,7,11,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-21,2015,4237,1610612764,400828079,1,5,47,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,-11,3,4.50,"Ilyasova, Ersan",0.70,18.20
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,2,6,28,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,-1,6,7.50,"Millsap, Paul",0.60,16.10
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,3,6,33,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-14,11,5,5.30,"Felton, Raymond",0.70,18.10
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,4,0,44,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,3,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,2,1,20,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-1,11,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,1,3,53,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,3,11,10.60,"Snell, Tony",0.80,12.80
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,1,3,38,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,-1,2,2.40,"Mbah a Moute, Luc",3.60,20.50
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,2,0,21,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,2,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,4,5,50,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,0,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,3,7,48,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",24,-6,8,8.80,"Thomas, Isaiah",0.70,15.50
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,2,7,45,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",22,7,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,4,1,32,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-4,16,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,1,9,14,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,-10,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,1,0,51,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",10,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,3,1,04,0,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,1,4,15,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,3,9,24,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-14,2015,4237,1610612764,400828876,1,8,40,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,4,2,45,0,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,4,11,34,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,3,2,35,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,2,3.10,"Zeller, Cody",6.20,20.40
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,2,7,08,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,1,7,28,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,1,2.20,"Thompson, Tristan",37.90,21.30
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,1,6,46,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,1,2.20,"Mirotic, Nikola",41.10,21.20
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,1,11,01,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,3.80,"Russell, D'Angelo",3.00,22.70
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,4,2,31,1,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",-176,43,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,4,9,55,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",102,139,2,3.50,"Bradley, Avery",2.20,10.50
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,1,3,40,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Charlotte Hornets",38,188,8,7.10,"Walker, Kemba",4.10,16.40
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,4,7,06,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",12,146,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,1,10,13,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",128,139,12,9.70,"Hill, George",3.80,13.70
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,2,56,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Miami Heat",-153,129,5,5.60,"Whiteside, Hassan",4.10,19.30
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,1,5,47,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",-168,-15,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,2,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",197,70,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,2,7,20,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-130,106,4,3.60,"Davis, Ed",4.40,11.30
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,3,3,28,1,"Fadeaway Jump Shot","3PT Field Goal",26,"Detroit Pistons",-194,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,3,57,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-168,8,8,18.80,"Jack, Jarrett",3.50,15.60
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,3,11,36,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Detroit Pistons",146,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,4,3,20,1,"Fadeaway Jump Shot","2PT Field Goal",19,"New York Knicks",97,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,1,3,29,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Houston Rockets",91,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,5,01,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Miami Heat",89,105,10,9.20,"Dragic, Goran",2.70,13.80
"John Wall","Washington Wizards",2016-01-13,2015,4237,1610612764,400828465,4,9,38,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",141,111,9,8.50,"Parker, Jabari",4.50,12.50
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,1,1,42,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",168,105,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,3,7,20,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-97,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,0,22,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-104,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,3,3,02,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",141,115,3,3.00,"Schroder, Dennis",3.50,6.00
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,2,0,16,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",10,185,6,5.40,"Johnson, Wesley",3.60,0.70
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,1,7,17,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",2,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,1,6,22,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Miami Heat",10,149,4,4.30,"Whiteside, Hassan",5.80,7.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,4,1,03,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Houston Rockets",181,2,11,11.50,"Howard, Dwight",7.60,0.00
"John Wall","Washington Wizards",2016-03-14,2015,4237,1610612764,400828876,2,0,38,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,3,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,1,1,30,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Indiana Pacers",1,31,11,8.70,"Ellis, Monta",2.40,15.50
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,1,3,53,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,16,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,1,6,56,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,16,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,1,4,43,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",12,23,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,1,7,52,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-6,7,2,2.00,"Russell, D'Angelo",2.70,20.40
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,1,2,05,1,"Floating Jump shot","2PT Field Goal",11,"New Orleans Pelicans",94,70,6,5.80,"Holiday, Jrue",3.80,18.40
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,4,2,59,1,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",86,8,3,2.70,"Parker, Tony",2.50,17.70
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,2,1,53,1,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",-1,87,7,7.50,"Valanciunas, Jonas",6.90,15.30
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,4,0,12,1,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",-1,63,3,5.90,"Vucevic, Nikola",3.00,0.00
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,3,10,29,0,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",4,77,3,3.20,"Sullinger, Jared",3.80,10.90
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,3,10,26,0,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",-27,31,0,0.80,"Johnson, Amir",4.10,23.10
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,4,2,23,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",14,52,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,3,7,59,1,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",46,70,2,3.50,"Ajinca, Alexis",2.40,7.10
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,2,4,38,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-37,33,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,3,4,24,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",-66,51,2,4.00,"Clarkson, Jordan",2.70,11.60
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,2,3,53,1,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",71,56,2,4.20,"Lowry, Kyle",2.00,13.40
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,3,6,20,1,"Floating Jump shot","2PT Field Goal",9,"Milwaukee Bucks",-39,83,7,7.20,"Monroe, Greg",4.60,14.60
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,2,5,14,1,"Floating Jump shot","2PT Field Goal",12,"New Orleans Pelicans",12,120,5,5.10,"Holiday, Jrue",4.60,5.60
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,3,3,44,0,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",-12,90,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,2,4,49,1,"Floating Jump shot","2PT Field Goal",11,"New York Knicks",21,109,4,3.30,"Calderon, Jose",2.40,17.80
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,4,3,20,1,"Floating Jump shot","2PT Field Goal",14,"Los Angeles Lakers",19,146,2,2.30,"Hibbert, Roy",4.50,14.80
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,2,2,41,1,"Floating Jump shot","2PT Field Goal",10,"Phoenix Suns",9,106,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,1,0,02,1,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",-2,51,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,4,3,37,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",-9,41,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,4,4,24,1,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",25,80,5,4.20,"Scola, Luis",4.90,12.30
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,2,0,32,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",-65,65,6,4.40,"Richardson, Josh",2.40,17.70
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,1,5,28,1,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",15,52,6,5.10,"Kanter, Enes",2.30,13.00
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,3,7,11,1,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",32,26,5,5.00,"Sullinger, Jared",6.20,17.90
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,1,8,16,0,"Jump Bank Shot","2PT Field Goal",3,"Miami Heat",33,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,1,8,45,0,"Jump Bank Shot","2PT Field Goal",19,"Denver Nuggets",-102,165,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,2,2,19,1,"Jump Bank Shot","2PT Field Goal",11,"Indiana Pacers",99,67,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,4,0,07,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-148,203,3,3.50,"Bryant, Kobe",4.10,0.00
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,3,9,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",155,198,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,2,1,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-122,229,0,1.00,"Gordon, Aaron",15.60,13.00
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,1,0,00,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",51,124,2,2.00,"World Peace, Metta",2.30,0.00
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",101,267,4,2.80,"Hibbert, Roy",12.50,0.00
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,2,5,13,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-176,203,5,4.30,"Deng, Luol",5.00,13.50
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,4,6,11,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",97,180,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,1,7,42,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-133,120,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,4,6,49,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-40,195,4,4.40,"Mirotic, Nikola",7.60,11.90
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,1,3,41,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",163,208,0,1.00,"Winslow, Justise",5.40,15.10
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,1,11,07,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",150,65,2,3.50,"Bosh, Chris",4.40,14.20
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,4,4,19,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",195,219,0,0.90,"Richardson, Josh",6.10,2.70
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,3,7,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",132,223,0,1.10,"Johnson, Tyler",4.80,15.20
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,4,1,40,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",141,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-17,2015,4237,1610612764,400828045,1,8,49,0,"Jump Shot","3PT Field Goal",30,"Milwaukee Bucks",-156,264,0,1.10,"Carter-Williams, Michael",5.70,11.40
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-20,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,1,5,33,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",60,237,0,1.40,"Millsap, Paul",8.80,9.90
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,1,11,00,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-140,232,0,1.20,"Rondo, Rajon",4.90,15.40
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,4,0,49,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",64,170,22,21.10,"Casspi, Omri",3.70,2.10
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,1,6,02,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",123,136,10,9.10,"McLemore, Ben",3.60,13.30
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,2,6,00,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-145,41,2,4.60,"Collison, Darren",4.90,5.90
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-101,164,2,3.90,"McLemore, Ben",3.20,10.40
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,3,3,25,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-25,262,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,3,9,01,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-110,180,5,4.00,"Cousins, DeMarcus",8.80,3.50
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,4,11,11,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",122,149,8,8.40,"Rondo, Rajon",4.30,15.50
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,4,4,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",105,234,9,9.00,"Gay, Rudy",7.20,8.20
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,4,8,52,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-61,151,9,8.10,"Noah, Joakim",7.50,14.20
