name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,4,2,53,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-9,21,4,9.00,"Noel, Nerlens",1.90,13.10
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,4,3,17,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,1,6,32,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,8,0,0.50,"Okafor, Jahlil",3.70,11.10
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,1,0,41,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,2,1,26,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",17,8,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,2,6,26,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,-1,0,0.70,"Rose, Derrick",2.10,12.50
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,3,11,42,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,7,2,3.00,"Neto, Raul",3.40,6.20
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,2,8,16,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-9,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,4,10,42,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",27,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,3,10,33,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",19,2,0,1.20,"Korver, Kyle",0.70,23.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,4,4,50,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,7,2,4.10,"Bazemore, Kent",0.60,11.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,1,1,08,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-29,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-03,2015,1975,1610612752,400828393,3,2,05,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-16,21,0,0.00,"Sefolosha, Thabo",2.40,16.90
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,1,0,55,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,2,3,09,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-24,3,3,6.50,"Covington, Robert",0.00,6.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,4,7,09,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,2,1,04,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,8,1,5.10,"Antetokounmpo, Giannis",2.30,11.80
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,4,2,03,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",17,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,0,12,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-7,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,3,0,40,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-6,13,0,1.00,"Jennings, Brandon",0.70,11.60
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,4,4,59,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-16,2015,1975,1610612752,400828262,4,2,14,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",25,2,2,5.10,"Wiggins, Andrew",0.00,0.00
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,2,3,43,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",32,4,2,3.60,"Carter-Williams, Michael",1.50,20.20
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,4,0,20,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-14,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,2,6,01,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",22,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,1,1,00,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,11,3,8.20,"O'Bryant, Johnny",1.30,6.70
"Carmelo Anthony","New York Knicks",2015-11-21,2015,1975,1610612752,400828081,4,6,43,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-8,26,1,1.80,"Ariza, Trevor",2.50,22.50
"Carmelo Anthony","New York Knicks",2016-01-06,2015,1975,1610612752,400828412,2,0,02,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,7,24,20.50,"Whiteside, Hassan",2.20,0.00
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,1,0,29,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,11,1,2.10,"Drummond, Andre",2.50,18.90
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,1,5,52,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",0,21,2,4.50,"Matthews, Wesley",3.70,11.70
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,3,0,02,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-9,0,22,18.40,"Drummond, Andre",3.80,4.10
"Carmelo Anthony","New York Knicks",2015-12-26,2015,1975,1610612752,400828329,4,8,37,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-14,0,2,4.00,"Sefolosha, Thabo",0.00,19.40
"Carmelo Anthony","New York Knicks",2015-12-04,2015,1975,1610612752,400828170,2,4,33,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",27,-1,5,6.70,"Johnson, Joe",3.20,8.30
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,1,7,48,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-12,7,0,0.60,"Pachulia, Zaza",2.50,24.00
"Carmelo Anthony","New York Knicks",2015-11-25,2015,1975,1610612752,400828103,3,0,41,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-11,26,3,4.30,"Smith, Jason",0.70,13.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,1,7,50,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-16,13,1,3.10,"Matthews, Wesley",0.10,12.30
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,2,6,44,1,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",32,7,1,2.50,"Monroe, Greg",1.50,13.20
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,1,5,58,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,-1,2,5.50,"Jackson, Reggie",2.30,7.40
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,1,9,57,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",17,21,4,3.40,"Leonard, Kawhi",0.00,19.20
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,2,4,32,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,11,1,3.60,"Walker, Kemba",3.80,10.30
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,3,3,27,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",27,-10,2,10.10,"Aminu, Al-Farouq",3.50,7.60
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,1,3,29,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",25,11,2,6.70,"Morris, Marcus",0.40,5.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,1,3,21,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-22,0,2,6.20,"Holiday, Justin",0.60,9.60
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,3,2,19,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-25,2015,1975,1610612752,400828103,3,0,40,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,-5,0,0.40,"Gordon, Aaron",5.30,12.30
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,2,1,15,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",21,28,3,2.90,"Monroe, Greg",2.00,6.10
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,2,2,43,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,7,2,6.00,"Batum, Nicolas",2.10,4.80
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,2,3,54,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,-11,1,3.70,"Harkless, Maurice",2.40,20.90
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,2,2,19,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,2,0,01,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,3,5,18,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",2,-20,2,1.60,"Beal, Bradley",0.60,15.50
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,2,3,02,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,2,0,1.30,"Sefolosha, Thabo",2.80,14.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,3,4,42,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-25,13,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,3,7,04,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",14,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-10,2015,1975,1610612752,400828449,1,3,58,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,7,0,1.10,"Henson, John",0.30,21.20
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,3,0,02,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,4,5,49,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-02,2015,1975,1610612752,400827935,4,3,03,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,0,0,1.00,"Duncan, Tim",3.30,22.60
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,2,2,17,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",25,-1,0,5.00,"Batum, Nicolas",1.50,11.50
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,1,7,59,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,4,7,33,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",28,8,1,2.10,"Butler, Jimmy",0.00,15.40
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,1,4,06,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,2,0,0.60,"Tavares, Walter",2.50,13.80
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,2,4,30,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",25,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,1,3,03,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,-5,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-02,2015,1975,1610612752,400828617,3,11,27,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-9,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,3,0,55,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,-10,3,4.50,"Harkless, Maurice",1.80,6.60
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,3,4,54,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",14,3,1,1.60,"Holmes, Richaun",0.60,4.70
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,2,6,03,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-22,-6,1,7.70,"Harkless, Maurice",1.80,7.10
"Carmelo Anthony","New York Knicks",2016-01-10,2015,1975,1610612752,400828449,2,4,24,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,2,2,7.70,"Henson, John",0.80,5.00
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,3,10,00,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,-1,1,1.00,"Thomas, Isaiah",2.90,21.30
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,1,8,21,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",14,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,3,6,48,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-08,2015,1975,1610612752,400827982,1,4,32,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",22,16,0,1.50,"Bryant, Kobe",2.00,16.90
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,2,3,28,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-31,2015,1975,1610612752,400828605,2,6,53,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",0,23,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,1,1,30,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-1,7,3,6.50,"Hayward, Gordon",0.70,7.50
"Carmelo Anthony","New York Knicks",2015-11-21,2015,1975,1610612752,400828081,4,0,39,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",17,-1,1,1.20,"Terry, Jason",0.90,6.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,2,5,59,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,1,6,53,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-22,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,1,1,00,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-76,178,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-04,2015,1975,1610612752,400828170,3,9,20,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-194,-15,4,4.60,"Bogdanovic, Bojan",0.60,15.10
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,1,2,26,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-107,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,1,1,14,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-89,234,0,0.80,"Diaw, Boris",5.70,19.90
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,4,30,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-11,169,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,3,9,31,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-192,180,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,9,54,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",138,218,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,1,6,15,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-138,200,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,0,28,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",119,156,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,10,26,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",122,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,1,5,00,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-12,141,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,4,5,57,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-38,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,3,9,16,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-137,116,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,0,05,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-156,218,1,2.80,"Bennett, Anthony",5.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,4,10,59,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-107,165,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,3,4,47,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-148,8,1,1.40,"Valanciunas, Jonas",7.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,1,1,47,1,"Pullup Jump shot","2PT Field Goal",12,"Miami Heat",-9,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,4,1,01,1,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",-94,105,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,3,10,33,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-186,169,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,5,09,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",174,46,5,4.80,"Bennett, Anthony",4.80,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,0,36,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",150,136,5,5.80,"Bennett, Anthony",6.90,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,3,11,46,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",10,164,1,3.20,"Valanciunas, Jonas",5.50,0.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,1,4,57,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",102,160,8,6.80,"Matthews, Wesley",2.80,17.10
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,2,5,12,0,"Pullup Jump shot","3PT Field Goal",27,"Detroit Pistons",-86,257,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,1,5,19,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",191,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,1,5,17,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",164,100,1,1.60,"Valanciunas, Jonas",5.90,0.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,2,5,59,0,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",171,31,8,7.40,"Lyles, Trey",3.60,14.10
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,4,5,53,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-122,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-10,2015,1975,1610612752,400828449,3,6,58,1,"Pullup Jump shot","2PT Field Goal",10,"Milwaukee Bucks",-92,52,2,2.20,"Antetokounmpo, Giannis",4.30,15.60
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,1,4,54,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-78,183,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,1,3,46,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",176,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,4,2,44,0,"Pullup Jump shot","3PT Field Goal",36,"Atlanta Hawks",189,311,2,4.80,"Korver, Kyle",7.00,2.30
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,2,1,51,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-127,110,5,4.90,"Singler, Kyle",5.50,17.40
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,4,7,28,0,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",27,129,7,5.60,"Biyombo, Bismack",4.30,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,3,8,22,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",127,229,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,3,11,08,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-166,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,4,5,26,0,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-6,278,5,4.40,"Johnson, James",3.70,0.00
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,4,1,22,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",158,115,3,3.40,"Millsap, Paul",6.00,3.20
"Carmelo Anthony","New York Knicks",2016-01-12,2015,1975,1610612752,400828458,1,4,52,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",96,174,1,1.80,"Johnson, Amir",5.10,7.60
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,4,6,23,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-156,43,1,4.80,"Batum, Nicolas",4.40,6.90
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,3,3,37,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",202,151,6,5.80,"Williams, Marvin",4.40,18.40
"Carmelo Anthony","New York Knicks",2015-11-02,2015,1975,1610612752,400827935,1,8,44,0,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",15,213,7,7.10,"Leonard, Kawhi",2.30,16.40
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,4,6,08,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",155,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,4,0,54,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",150,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,2,28,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",153,198,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,3,02,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-9,164,2,1.90,"Johnson, James",3.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,3,9,31,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",146,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-18,2015,1975,1610612752,400828275,1,5,07,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",123,111,2,4.20,"Thompson, Hollis",4.40,10.60
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,3,6,00,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-119,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,3,2,48,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",30,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,3,11,10,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",89,165,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-10,2015,1975,1610612752,400829089,1,7,31,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",195,151,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,1,6,48,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",109,218,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-31,2015,1975,1610612752,400828605,3,2,55,1,"Pullup Jump shot","2PT Field Goal",8,"Golden State Warriors",-17,87,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,1,5,25,1,"Pullup Jump shot","2PT Field Goal",23,"Brooklyn Nets",109,203,0,0.00,,0.00,0.00
