name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Boston Celtics",2015-11-29,2015,6472,1610612738,400828136,2,0,37,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,18,7,6.20,"Payton, Elfrid",1.80,17.20
"Isaiah Thomas","Boston Celtics",2015-12-07,2015,6472,1610612738,400828199,3,4,59,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,13,4,3.80,"Holiday, Jrue",4.30,19.10
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,3,4,03,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,3,7,49,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,4,1,02,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-20,-1,2,2.20,"Lopez, Brook",2.00,17.30
"Isaiah Thomas","Boston Celtics",2015-12-21,2015,6472,1610612738,400828298,4,2,57,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-6,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-28,2015,6472,1610612738,400828993,3,1,27,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-13,2015,6472,1610612738,400829104,1,5,08,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-14,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,1,5,04,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,4,4,01,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,7,6,6.70,"Mirotic, Nikola",3.30,16.70
"Isaiah Thomas","Boston Celtics",2015-12-21,2015,6472,1610612738,400828298,4,4,38,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-9,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,1,3,16,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,2,2,3.80,"Butler, Jimmy",1.70,20.40
"Isaiah Thomas","Boston Celtics",2015-12-21,2015,6472,1610612738,400828298,3,7,51,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,3,1,34,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,3,8,15,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",9,21,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,2,4,22,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-14,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-15,2015,6472,1610612738,400828254,1,6,26,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",1,26,4,3.50,"Mozgov, Timofey",3.30,18.70
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,3,2,50,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",1,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-22,2015,6472,1610612738,400828533,2,3,01,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,3,11,10,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-06,2015,6472,1610612738,400827963,2,1,51,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-1,-5,7,6.20,"Humphries, Kris",2.00,15.90
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,2,1,23,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-25,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,2,0,00,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,1,7,31,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,4,7,24,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,7,1,2.00,"Drummond, Andre",5.90,19.70
"Isaiah Thomas","Boston Celtics",2015-12-07,2015,6472,1610612738,400828199,3,9,26,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,2,2,2.80,"Evans, Tyreke",3.80,20.20
"Isaiah Thomas","Boston Celtics",2015-12-12,2015,6472,1610612738,400828232,4,1,01,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-6,23,2,4.20,"Lin, Jeremy",0.00,16.10
"Isaiah Thomas","Boston Celtics",2015-12-12,2015,6472,1610612738,400828232,1,6,36,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-20,11,5,5.00,"Hairston, PJ",2.10,17.30
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,3,9,21,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,-10,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,1,9,51,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-27,7,0,1.60,"Gibson, Taj",1.70,14.20
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,2,3,43,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-24,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,4,0,53,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,0,6,6.50,"Duncan, Tim",0.90,24.00
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,2,0,31,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,2,8,8.00,"Drummond, Andre",1.80,16.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,3,4,28,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",1,23,6,6.70,"Aldridge, LaMarcus",0.30,0.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,1,0,11,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,7,0,1.70,"Wood, Christian",1.70,9.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,3,4,18,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-6,-1,5,4.70,"Hinrich, Kirk",1.90,19.90
"Isaiah Thomas","Boston Celtics",2016-01-16,2015,6472,1610612738,400828491,2,4,05,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,2,7,6.20,"Gortat, Marcin",1.60,18.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,2,9,37,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-20,13,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-28,2015,6472,1610612738,400828993,2,0,12,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-29,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,2,1,59,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-1,26,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,1,11,29,0,"Layup Shot","2PT Field Goal",4,"Philadelphia 76ers",28,29,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,2,0,09,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,2,2,4.80,"Porzingis, Kristaps",3.30,4.40
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,1,7,28,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-20,2,2,4.10,"Lopez, Brook",0.10,12.90
"Isaiah Thomas","Boston Celtics",2016-01-13,2015,6472,1610612738,400828467,3,1,13,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",4,26,4,5.90,"Miles, CJ",2.30,3.40
"Isaiah Thomas","Boston Celtics",2016-01-13,2015,6472,1610612738,400828467,3,4,56,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-30,13,6,6.40,"Mahinmi, Ian",2.70,17.30
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,1,11,44,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-25,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-25,2015,6472,1610612738,400828555,1,6,23,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",12,21,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-25,2015,6472,1610612738,400828555,1,8,18,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,3,7,04,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",14,3,5,3.50,"Gasol, Pau",1.90,21.20
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,1,7,14,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-1,-10,6,5.60,"McConnell, TJ",0.00,18.00
"Isaiah Thomas","Boston Celtics",2016-04-11,2015,6472,1610612738,400829092,1,7,00,0,"Pullup Bank shot","2PT Field Goal",15,"Charlotte Hornets",-124,92,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,2,8,38,0,"Pullup Bank shot","2PT Field Goal",17,"Toronto Raptors",-169,47,3,5.30,"Joseph, Cory",3.00,17.20
"Isaiah Thomas","Boston Celtics",2016-03-26,2015,6472,1610612738,400828977,4,11,00,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-91,229,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-22,2015,6472,1610612738,400828533,3,7,14,1,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-7,257,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-16,2015,6472,1610612738,400828491,1,10,50,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",40,242,3,4.00,"Oubre, Kelly",5.40,9.20
"Isaiah Thomas","Boston Celtics",2016-01-16,2015,6472,1610612738,400828491,3,7,59,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",194,170,3,3.30,"Temple, Garrett",6.00,20.10
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,2,4,43,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-11,188,3,3.20,"Allen, Lavoy",3.00,20.40
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,1,6,09,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-96,156,8,6.60,"McConnell, TJ",3.00,16.10
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,1,10,01,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",146,203,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,3,8,22,0,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",166,200,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,1,7,13,1,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",-19,144,4,3.90,"Afflalo, Arron",4.40,24.00
"Isaiah Thomas","Boston Celtics",2015-11-24,2015,6472,1610612738,400828097,3,9,54,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-94,228,5,4.60,"Teague, Jeff",2.10,8.40
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,1,10,07,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",76,234,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,1,6,01,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",22,249,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-30,2015,6472,1610612738,400828363,3,8,44,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",22,242,3,4.60,"Williams, Lou",7.80,18.10
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,3,7,34,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",2,257,2,2.70,"George, Paul",6.30,20.00
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,4,0,32,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-107,170,5,7.70,"Allen, Lavoy",5.60,10.20
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,2,9,05,1,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",19,129,10,10.40,"McRoberts, Josh",6.70,13.30
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,1,5,47,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",104,237,3,3.70,"George, Paul",6.30,19.40
"Isaiah Thomas","Boston Celtics",2016-01-10,2015,6472,1610612738,400828447,1,5,05,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",130,80,3,2.50,"Chalmers, Mario",5.10,8.10
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,4,5,58,0,"Pullup Jump shot","2PT Field Goal",10,"Toronto Raptors",-83,61,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-22,2015,6472,1610612738,400828533,3,6,50,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",60,252,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,2,4,23,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-97,134,9,7.90,"Jackson, Reggie",5.50,15.40
"Isaiah Thomas","Boston Celtics",2016-01-22,2015,6472,1610612738,400828533,1,7,55,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",204,170,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-07,2015,6472,1610612738,400828199,3,7,28,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-79,229,2,3.00,"Anderson, Ryan",5.20,18.90
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,3,6,18,0,"Pullup Jump shot","2PT Field Goal",6,"Indiana Pacers",9,67,7,4.40,"Hill, Jordan",3.00,12.70
"Isaiah Thomas","Boston Celtics",2015-12-11,2015,6472,1610612738,400828223,3,3,48,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",177,183,0,0.80,"Green, Draymond",4.30,19.60
"Isaiah Thomas","Boston Celtics",2016-02-21,2015,6472,1610612738,400828712,3,3,36,1,"Pullup Jump shot","2PT Field Goal",7,"Denver Nuggets",2,77,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,2,1,21,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-27,257,6,5.40,"Teague, Jeff",2.80,0.00
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,2,0,52,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",10,164,2,2.40,"Augustin, D.J.",1.60,12.20
"Isaiah Thomas","Boston Celtics",2015-12-23,2015,6472,1610612738,400828310,4,10,57,0,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",-104,90,2,2.40,"Lin, Jeremy",3.90,9.60
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,2,1,24,0,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Lakers",24,282,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-15,2015,6472,1610612738,400828482,3,11,19,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",223,97,0,1.20,"Knight, Brandon",3.10,20.60
"Isaiah Thomas","Boston Celtics",2016-01-15,2015,6472,1610612738,400828482,1,3,25,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-47,249,2,3.10,"Brown, Lorenzo",5.10,18.80
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,1,6,21,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",9,149,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-22,2015,6472,1610612738,400828725,1,3,01,0,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-86,198,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,1,7,11,0,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",17,237,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,2,1,32,1,"Pullup Jump shot","3PT Field Goal",27,"Brooklyn Nets",-184,198,3,2.40,"Jack, Jarrett",5.60,19.50
"Isaiah Thomas","Boston Celtics",2015-12-11,2015,6472,1610612738,400828223,1,7,51,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-145,210,5,5.80,"Clark, Ian",3.10,17.70
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,3,5,54,0,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",110,77,4,5.80,"Canaan, Isaiah",5.20,7.80
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,3,4,37,0,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-20,121,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,3,5,23,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-89,159,2,4.20,"Biyombo, Bismack",4.00,12.00
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,3,5,35,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-102,129,3,3.40,"Terry, Jason",6.70,20.40
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,3,6,37,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",204,139,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,3,10,49,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-2,247,3,4.20,"Teague, Jeff",6.20,9.40
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,4,7,31,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",69,237,2,2.90,"Augustin, D.J.",4.30,24.00
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,3,7,10,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-124,213,4,4.60,"Morrow, Anthony",4.30,18.90
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,3,7,36,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-6,183,1,1.70,"Adams, Steven",5.50,11.50
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,4,7,26,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-60,247,0,0.90,"Thompson, Hollis",3.60,20.10
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,3,3,39,0,"Pullup Jump shot","2PT Field Goal",22,"Utah Jazz",-132,183,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-16,2015,6472,1610612738,400828491,2,2,05,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",135,232,1,1.80,"Temple, Garrett",5.20,20.20
"Isaiah Thomas","Boston Celtics",2016-03-04,2015,6472,1610612738,400828802,1,9,01,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",-166,219,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-02,2015,6472,1610612738,400828786,3,7,22,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-92,232,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-04,2015,6472,1610612738,400828802,2,1,03,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",81,228,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,1,9,33,0,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",132,214,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-02,2015,6472,1610612738,400828786,2,0,30,1,"Pullup Jump shot","3PT Field Goal",27,"Portland Trail Blazers",153,223,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,3,4,58,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",104,232,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,1,10,25,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",107,237,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,3,1,25,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-84,237,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,3,5,46,1,"Pullup Jump shot","2PT Field Goal",22,"Denver Nuggets",-114,195,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-04,2015,6472,1610612738,400828400,3,3,55,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-1,247,3,3.10,"Sloan, Donald",3.90,18.40
"Isaiah Thomas","Boston Celtics",2016-01-07,2015,6472,1610612738,400828424,4,4,03,1,"Pullup Jump shot","2PT Field Goal",7,"Chicago Bulls",24,70,2,3.20,"Rose, Derrick",4.10,6.70
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,2,0,48,1,"Pullup Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",128,7,1,2.10,"Singler, Kyle",6.00,23.00
"Isaiah Thomas","Boston Celtics",2016-01-07,2015,6472,1610612738,400828424,2,6,19,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",177,72,1,1.20,"Rose, Derrick",3.20,15.10
"Isaiah Thomas","Boston Celtics",2016-01-04,2015,6472,1610612738,400828400,4,6,54,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-135,134,8,7.40,"Sloan, Donald",3.70,15.20
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,3,6,54,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",133,115,0,1.20,"Canaan, Isaiah",5.30,14.60
"Isaiah Thomas","Boston Celtics",2015-11-24,2015,6472,1610612738,400828097,3,7,02,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-20,244,1,2.00,"Korver, Kyle",4.50,3.70
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,1,11,01,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",56,85,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-24,2015,6472,1610612738,400828097,2,4,23,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",155,111,6,8.90,"Teague, Jeff",2.90,7.80
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,3,10,47,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",10,154,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,2,4,11,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",33,188,9,6.90,"McConnell, TJ",2.30,16.60
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,3,10,28,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",-20,134,12,10.10,"McConnell, TJ",5.50,13.90
"Isaiah Thomas","Boston Celtics",2016-01-20,2015,6472,1610612738,400828520,4,3,41,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",25,144,6,6.60,"Lowry, Kyle",1.80,16.10
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,1,0,30,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",87,228,0,1.00,"Terry, Jason",4.00,18.50
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,1,7,49,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",140,208,5,4.60,"Harden, James",4.50,18.60
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,1,4,32,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-183,169,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,3,4,44,0,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",151,190,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,3,9,19,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-142,90,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,4,3,29,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",163,210,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,3,9,10,1,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-161,193,2,2.60,"Rose, Derrick",3.50,20.10
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,1,2,40,0,"Pullup Jump shot","2PT Field Goal",13,"Denver Nuggets",-137,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,3,7,06,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-14,242,0,0.00,,0.00,0.00
