name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,2,5,13,0,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",-2,62,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-08,2015,6585,1610612765,400827985,1,11,40,1,"Hook Shot","2PT Field Goal",1,"Portland Trail Blazers",-9,16,2,4.30,"Plumlee, Mason",1.00,9.50
"Andre Drummond","Detroit Pistons",2016-01-18,2015,6585,1610612765,400828506,1,5,22,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",-45,21,1,1.30,"Gasol, Pau",2.20,17.00
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,2,1,50,1,"Hook Shot","2PT Field Goal",5,"Boston Celtics",42,33,2,2.90,"Zeller, Tyler",2.10,5.50
"Andre Drummond","Detroit Pistons",2016-01-18,2015,6585,1610612765,400828506,1,6,59,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",35,31,0,0.90,"Gasol, Pau",2.70,14.00
"Andre Drummond","Detroit Pistons",2016-01-09,2015,6585,1610612765,400828440,4,4,37,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",53,21,1,2.60,"Young, Thaddeus",1.00,10.00
"Andre Drummond","Detroit Pistons",2015-11-08,2015,6585,1610612765,400827985,3,11,18,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-29,31,2,4.00,"Plumlee, Mason",0.80,7.30
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,1,10,36,0,"Hook Shot","2PT Field Goal",7,"Denver Nuggets",76,0,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-15,2015,6585,1610612765,400828038,4,4,06,0,"Hook Shot","2PT Field Goal",12,"Los Angeles Lakers",-9,120,1,1.10,"Hibbert, Roy",5.00,12.70
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,2,3,12,1,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",-16,47,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,4,6,51,0,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",43,21,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,4,9,14,0,"Hook Shot","2PT Field Goal",7,"Denver Nuggets",-79,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,4,10,58,0,"Hook Shot","2PT Field Goal",4,"Boston Celtics",33,31,0,0.70,"Zeller, Tyler",2.50,10.40
"Andre Drummond","Detroit Pistons",2016-03-29,2015,6585,1610612765,400828997,1,10,38,0,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",69,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-27,2015,6585,1610612765,400827888,1,8,41,0,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",-9,62,0,0.60,"Horford, Al",1.80,17.00
"Andre Drummond","Detroit Pistons",2016-03-29,2015,6585,1610612765,400828997,3,11,25,1,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",-9,85,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-29,2015,6585,1610612765,400828997,3,0,27,0,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-60,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-29,2015,6585,1610612765,400828997,1,11,32,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-55,31,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,4,10,32,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",58,7,1,1.60,"Zeller, Tyler",2.60,13.30
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,1,9,06,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",37,62,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-14,2015,6585,1610612765,400828476,1,2,54,0,"Hook Shot","2PT Field Goal",3,"Memphis Grizzlies",10,36,2,4.20,"Gasol, Marc",0.10,12.90
"Andre Drummond","Detroit Pistons",2016-03-25,2015,6585,1610612765,400828961,1,7,26,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",6,56,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,1,10,39,0,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",25,23,0,1.20,"Adams, Steven",5.20,10.50
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,2,4,48,1,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",30,21,0,1.60,"Durant, Kevin",2.00,5.70
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,2,2,40,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-1,43,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,1,7,05,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",0,52,0,1.60,"Johnson, Amir",3.00,15.80
"Andre Drummond","Detroit Pistons",2015-10-28,2015,6585,1610612765,400827894,4,2,57,0,"Hook Shot","2PT Field Goal",7,"Utah Jazz",-79,5,1,2.80,"Gobert, Rudy",2.60,0.00
"Andre Drummond","Detroit Pistons",2015-12-23,2015,6585,1610612765,400828316,1,3,06,0,"Hook Shot","2PT Field Goal",10,"Atlanta Hawks",-12,101,1,1.70,"Splitter, Tiago",2.70,16.80
"Andre Drummond","Detroit Pistons",2015-10-28,2015,6585,1610612765,400827894,3,11,36,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",-18,36,2,4.00,"Gobert, Rudy",1.80,0.00
"Andre Drummond","Detroit Pistons",2015-11-17,2015,6585,1610612765,400828047,2,6,04,1,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",56,7,3,6.90,"Mozgov, Timofey",1.50,6.30
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,3,6,16,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",0,52,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,1,5,38,1,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",71,3,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-25,2015,6585,1610612765,400828961,1,1,08,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-76,18,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,1,9,03,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",-66,21,0,0.50,"Sullinger, Jared",1.80,18.60
"Andre Drummond","Detroit Pistons",2016-03-25,2015,6585,1610612765,400828961,3,9,33,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-30,56,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-21,2015,6585,1610612765,400828079,1,4,08,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",-38,16,0,0.80,"Beal, Bradley",2.00,18.90
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,3,5,42,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",66,11,1,3.10,"Mbah a Moute, Luc",3.00,4.90
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,3,10,16,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-47,26,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,2,5,08,0,"Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-84,0,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,1,1,21,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",35,41,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-25,2015,6585,1610612765,400828961,3,1,55,1,"Hook Shot","2PT Field Goal",10,"Charlotte Hornets",-99,21,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-11,2015,6585,1610612765,400828009,2,1,48,1,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",-32,43,1,1.30,"Cousins, DeMarcus",3.20,0.00
"Andre Drummond","Detroit Pistons",2016-01-12,2015,6585,1610612765,400828457,1,11,29,1,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-22,56,1,1.90,"Duncan, Tim",2.20,15.20
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,3,5,24,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",68,2,2,4.70,"Sullinger, Jared",2.30,8.70
"Andre Drummond","Detroit Pistons",2015-11-21,2015,6585,1610612765,400828079,3,8,44,1,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-2,56,0,1.00,"Gortat, Marcin",3.80,5.70
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,4,4,24,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-48,43,1,1.50,"Jordan, DeAndre",3.60,15.30
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,1,5,49,1,"Hook Shot","2PT Field Goal",4,"Miami Heat",-4,46,2,4.50,"Whiteside, Hassan",3.70,10.10
"Andre Drummond","Detroit Pistons",2016-01-12,2015,6585,1610612765,400828457,3,2,50,0,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",61,7,2,1.90,"Aldridge, LaMarcus",3.50,3.80
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,4,2,08,1,"Jump Bank Shot","2PT Field Goal",6,"Chicago Bulls",61,16,3,4.60,"Gasol, Pau",3.30,12.40
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,3,10,23,0,"Jump Bank Shot","2PT Field Goal",5,"Cleveland Cavaliers",-53,28,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,1,11,39,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",1,41,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-09,2015,6585,1610612765,400827991,1,10,18,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",51,115,1,3.40,"Curry, Stephen",2.50,1.60
"Andre Drummond","Detroit Pistons",2016-03-06,2015,6585,1610612765,400828821,1,10,35,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-32,33,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-12,2015,6585,1610612765,400828863,3,7,13,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-127,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,2,0,32,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",25,33,0,0.90,"Griffin, Blake",2.60,15.00
"Andre Drummond","Detroit Pistons",2016-01-27,2015,6585,1610612765,400828573,3,4,39,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-63,21,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-05,2015,6585,1610612765,400829042,2,0,00,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",204,-11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,4,5,12,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",4,61,1,2.10,"Whiteside, Hassan",2.60,15.90
"Andre Drummond","Detroit Pistons",2015-11-09,2015,6585,1610612765,400827991,4,5,20,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",117,21,3,5.50,"Bogut, Andrew",3.00,3.90
"Andre Drummond","Detroit Pistons",2015-11-29,2015,6585,1610612765,400828135,1,8,06,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-34,38,1,2.90,"Young, Thaddeus",1.10,4.10
"Andre Drummond","Detroit Pistons",2015-11-06,2015,6585,1610612765,400827969,3,5,30,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-55,65,0,4.00,"Chandler, Tyson",3.70,21.40
"Andre Drummond","Detroit Pistons",2015-12-16,2015,6585,1610612765,400828261,2,0,42,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",43,7,3,5.00,"Olynyk, Kelly",2.00,11.60
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,3,1,24,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-71,31,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-03,2015,6585,1610612765,400828624,4,6,59,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-58,41,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,3,11,14,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-165,-1,0,3.10,"Vucevic, Nikola",3.90,1.70
"Andre Drummond","Detroit Pistons",2016-01-27,2015,6585,1610612765,400828573,1,3,52,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",137,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,1,4,31,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-42,18,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,1,9,52,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-4,31,1,1.90,"Whiteside, Hassan",2.50,8.70
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,1,3,35,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-7,65,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-04,2015,6585,1610612765,400828633,3,8,23,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",6,51,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-19,2015,6585,1610612765,400828693,1,2,04,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",32,31,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-19,2015,6585,1610612765,400828693,2,0,01,0,"Jump Shot","3PT Field Goal",70,"Washington Wizards",20,707,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-11,2015,6585,1610612765,400828009,3,9,15,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-29,105,1,3.30,"Cousins, DeMarcus",2.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,1,9,13,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",53,101,1,2.40,"Gasol, Pau",4.20,23.30
"Andre Drummond","Detroit Pistons",2016-02-19,2015,6585,1610612765,400828693,1,11,02,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",128,65,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,3,8,32,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",0,100,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-09,2015,6585,1610612765,400828841,3,8,33,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-20,56,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,2,3,48,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-60,13,0,0.00,"Whiteside, Hassan",1.70,9.80
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,3,4,07,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-53,26,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-11,2015,6585,1610612765,400828009,1,10,24,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",132,124,0,0.40,"Cauley-Stein, Willie",0.30,0.00
"Andre Drummond","Detroit Pistons",2015-11-20,2015,6585,1610612765,400828068,3,9,19,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",32,47,1,4.40,"Towns, Karl-Anthony",0.50,10.60
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,1,8,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-220,120,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,1,10,35,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-32,2,0,0.00,"Whiteside, Hassan",0.90,22.20
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,1,0,57,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",9,52,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,3,9,10,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",86,2,2,3.10,"Gibson, Taj",2.00,12.50
"Andre Drummond","Detroit Pistons",2015-11-30,2015,6585,1610612765,400828141,2,7,49,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-50,16,0,0.50,"Lawson, Ty",1.90,22.50
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,3,2,45,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-60,1,0,0.60,"Noah, Joakim",1.40,15.80
"Andre Drummond","Detroit Pistons",2015-12-31,2015,6585,1610612765,400828373,2,1,40,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",63,16,3,2.90,"Rudez, Damjan",2.40,19.20
"Andre Drummond","Detroit Pistons",2015-11-09,2015,6585,1610612765,400827991,2,4,18,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-61,31,0,4.60,"Ezeli, Festus",1.90,2.20
"Andre Drummond","Detroit Pistons",2016-03-14,2015,6585,1610612765,400828876,1,11,16,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-29,31,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,1,7,14,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-4,126,0,0.80,"Gibson, Taj",3.40,11.40
"Andre Drummond","Detroit Pistons",2016-03-14,2015,6585,1610612765,400828876,2,6,08,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",120,47,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-06,2015,6585,1610612765,400828188,3,1,50,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-70,11,1,2.00,"Bass, Brandon",1.20,11.40
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,4,6,07,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",20,82,0,0.00,"Gibson, Taj",2.50,19.10
"Andre Drummond","Detroit Pistons",2015-12-29,2015,6585,1610612765,400828356,3,8,50,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",79,-11,1,2.70,"Porzingis, Kristaps",3.80,2.80
"Andre Drummond","Detroit Pistons",2015-12-07,2015,6585,1610612765,400828191,1,2,48,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-4,80,0,0.80,"Batum, Nicolas",2.80,7.90
"Andre Drummond","Detroit Pistons",2015-12-11,2015,6585,1610612765,400828222,1,6,09,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-129,41,0,0.10,"Noel, Nerlens",0.40,20.00
"Andre Drummond","Detroit Pistons",2015-12-29,2015,6585,1610612765,400828356,1,0,23,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-37,21,1,1.50,"O'Quinn, Kyle",0.30,18.00
"Andre Drummond","Detroit Pistons",2016-03-16,2015,6585,1610612765,400828894,1,6,28,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-61,31,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-29,2015,6585,1610612765,400828356,1,3,07,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-63,8,2,2.40,"Lopez, Robin",2.40,5.00
"Andre Drummond","Detroit Pistons",2015-11-15,2015,6585,1610612765,400828038,1,10,02,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-22,65,1,4.50,"Hibbert, Roy",2.90,11.30
"Andre Drummond","Detroit Pistons",2015-12-11,2015,6585,1610612765,400828222,4,3,38,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-4,111,0,0.70,"Noel, Nerlens",2.90,14.20
"Andre Drummond","Detroit Pistons",2015-12-11,2015,6585,1610612765,400828222,1,6,02,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-45,16,0,0.00,"Thompson, Hollis",4.60,20.60
"Andre Drummond","Detroit Pistons",2015-12-29,2015,6585,1610612765,400828356,1,6,38,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",9,56,0,1.00,"Afflalo, Arron",3.60,9.30
"Andre Drummond","Detroit Pistons",2015-12-11,2015,6585,1610612765,400828222,1,6,05,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,11,0,0.00,"Noel, Nerlens",1.70,22.00
"Andre Drummond","Detroit Pistons",2015-12-11,2015,6585,1610612765,400828222,1,8,11,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",19,61,9,6.20,"Okafor, Jahlil",0.00,4.30
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,4,7,11,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-4,41,1,1.60,"Green, Draymond",1.80,14.20
"Andre Drummond","Detroit Pistons",2015-12-02,2015,6585,1610612765,400828157,3,0,00,0,"Jump Shot","3PT Field Goal",58,"Phoenix Suns",-40,580,0,0.00,"Bledsoe, Eric",6.10,0.00
"Andre Drummond","Detroit Pistons",2015-12-11,2015,6585,1610612765,400828222,1,9,45,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-34,36,0,1.60,"Noel, Nerlens",0.60,23.40
"Andre Drummond","Detroit Pistons",2015-11-17,2015,6585,1610612765,400828047,3,6,01,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-34,7,0,0.00,"Love, Kevin",4.20,12.00
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,7,1,46,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-40,56,3,6.00,"Gasol, Pau",1.80,11.40
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,2,1,19,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",15,56,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,3,3,05,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",63,67,0,0.80,"Ezeli, Festus",4.00,14.40
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,1,10,44,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",66,13,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,1,0,21,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-60,8,0,0.70,"Smith, Josh",3.60,12.10
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,2,0,52,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-16,41,0,0.70,"Gasol, Pau",3.60,13.20
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,3,5,38,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-32,38,0,0.80,"Ezeli, Festus",1.90,15.00
"Andre Drummond","Detroit Pistons",2015-11-11,2015,6585,1610612765,400828009,1,4,10,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-76,46,5,6.60,"Cousins, DeMarcus",2.20,0.00
"Andre Drummond","Detroit Pistons",2016-03-21,2015,6585,1610612765,400828934,4,0,47,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-35,26,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,3,9,34,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-48,26,0,0.90,"Frye, Channing",1.80,24.00
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,2,3,08,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-34,21,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,2,3,01,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-115,-1,3,3.90,"Gasol, Pau",2.20,5.00
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,1,5,36,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",38,16,1,1.60,"Bogut, Andrew",1.00,22.40
"Andre Drummond","Detroit Pistons",2016-02-21,2015,6585,1610612765,400828710,3,11,22,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-58,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-09,2015,6585,1610612765,400828440,3,7,12,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",42,21,0,0.80,"Lopez, Brook",2.70,11.80
"Andre Drummond","Detroit Pistons",2016-03-29,2015,6585,1610612765,400828997,3,5,24,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-52,21,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,4,3,42,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",45,16,0,0.60,"Jordan, DeAndre",1.70,17.10
"Andre Drummond","Detroit Pistons",2016-02-08,2015,6585,1610612765,400828666,3,0,01,1,"Jump Shot","3PT Field Goal",71,"Toronto Raptors",193,687,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,1,10,41,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",1,43,4,5.00,"Adams, Steven",1.70,11.80
"Andre Drummond","Detroit Pistons",2015-12-06,2015,6585,1610612765,400828188,1,6,58,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-37,26,1,1.90,"Hibbert, Roy",1.90,21.90
"Andre Drummond","Detroit Pistons",2016-04-12,2015,6585,1610612765,400829100,3,4,22,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-1,36,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,1,10,57,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",38,18,1,4.10,"Gasol, Pau",2.70,11.00
"Andre Drummond","Detroit Pistons",2016-02-22,2015,6585,1610612765,400828720,1,0,00,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",15,183,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-12,2015,6585,1610612765,400829100,4,1,48,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",82,21,0,0.00,,0.00,0.00
