name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,4,8,36,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Houston Rockets",158,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,4,5,51,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-61,92,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,3,6,32,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",43,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,3,8,32,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Houston Rockets",87,160,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,2,4,13,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-147,72,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,4,6,52,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",-40,116,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,1,9,36,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",97,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,3,11,13,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",161,-10,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,4,2,54,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-81,100,2,3.10,"Griffin, Blake",4.60,4.10
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,4,4,39,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Houston Rockets",-86,139,4,3.60,"Howard, Dwight",4.80,4.40
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,1,5,58,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",4,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,1,5,17,1,"Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,3,6,29,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,2,1,10,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Miami Heat",30,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,8,28,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",35,57,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,1,3,03,0,"Floating Jump shot","2PT Field Goal",14,"Golden State Warriors",122,75,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,3,11,19,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",73,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,2,3,00,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",4,57,1,1.40,"Lopez, Brook",4.10,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,4,5,54,0,"Floating Jump shot","2PT Field Goal",3,"Portland Trail Blazers",25,23,1,1.80,"Plumlee, Mason",2.00,7.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,2,2,45,1,"Floating Jump shot","2PT Field Goal",13,"Houston Rockets",32,131,1,1.50,"Capela, Clint",2.70,2.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,2,3,35,1,"Floating Jump shot","2PT Field Goal",8,"New York Knicks",-58,67,1,2.00,"Calderon, Jose",1.80,12.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,2,3,12,0,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",35,82,1,2.00,"Prince, Tayshaun",3.70,9.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,3,10,1,"Floating Jump shot","2PT Field Goal",10,"New Orleans Pelicans",-104,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,3,11,20,1,"Floating Jump shot","2PT Field Goal",12,"Golden State Warriors",-122,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-23,2015,2983,1610612759,400828950,1,4,23,0,"Hook Bank Shot","2PT Field Goal",6,"Miami Heat",-61,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,2,0,43,1,"Hook Bank Shot","2PT Field Goal",4,"New York Knicks",-42,21,3,4.30,"Porzingis, Kristaps",1.70,12.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,4,6,25,1,"Hook Shot","2PT Field Goal",0,"Golden State Warriors",-7,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,1,9,16,0,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",-4,61,1,5.10,"Davis, Anthony",3.70,12.30
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,3,4,17,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",15,67,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-12,2015,2983,1610612759,400828234,2,1,20,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",42,11,0,0.00,"Korver, Kyle",6.40,13.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,1,2,51,1,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",-34,18,0,0.60,"Hickson, JJ",2.40,23.70
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,1,6,19,0,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",-2,56,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,1,2,01,0,"Hook Shot","2PT Field Goal",1,"Utah Jazz",19,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,9,17,0,"Hook Shot","2PT Field Goal",11,"Minnesota Timberwolves",-6,110,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,4,2,56,1,"Hook Shot","2PT Field Goal",1,"Utah Jazz",-19,-5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,3,7,41,0,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",50,47,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,4,2,05,1,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-47,31,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,1,2,33,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-58,16,0,1.70,"Henson, John",2.90,7.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,4,7,56,1,"Hook Shot","2PT Field Goal",7,"Houston Rockets",-6,70,2,4.60,"Jones, Terrence",1.80,11.90
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,3,5,10,1,"Hook Shot","2PT Field Goal",8,"Utah Jazz",-22,80,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,2,10,04,0,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",35,31,3,4.00,"Davis, Anthony",2.10,7.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,4,2,12,1,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",9,57,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,3,5,11,0,"Hook Shot","2PT Field Goal",7,"Indiana Pacers",-55,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-12,2015,2983,1610612759,400828234,2,0,14,1,"Hook Shot","2PT Field Goal",2,"Atlanta Hawks",0,26,1,1.50,"Millsap, Paul",0.20,5.70
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,1,4,05,0,"Hook Shot","2PT Field Goal",3,"Utah Jazz",-11,36,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,1,3,25,1,"Hook Shot","2PT Field Goal",2,"Cleveland Cavaliers",-12,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,1,5,54,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",6,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,3,10,21,0,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",-34,7,1,2.00,"Arthur, Darrell",1.10,15.90
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,3,3,11,1,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",42,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,3,9,15,0,"Hook Shot","2PT Field Goal",8,"Orlando Magic",50,70,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,1,2,35,1,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",-11,65,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,1,10,09,1,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-20,77,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,1,3,13,0,"Hook Shot","2PT Field Goal",10,"Golden State Warriors",-42,101,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,2,3,48,0,"Hook Shot","2PT Field Goal",8,"Golden State Warriors",-42,72,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,3,3,53,0,"Hook Shot","2PT Field Goal",9,"Milwaukee Bucks",82,52,2,2.40,"Parker, Jabari",3.20,12.60
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,2,2,48,0,"Hook Shot","2PT Field Goal",10,"Utah Jazz",96,28,1,2.30,"Favors, Derrick",0.80,8.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,3,9,18,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",-9,46,3,4.30,"Capela, Clint",2.90,8.30
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,3,2,29,1,"Hook Shot","2PT Field Goal",3,"Utah Jazz",4,36,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,6,38,1,"Jump Bank Shot","2PT Field Goal",7,"Atlanta Hawks",79,7,0,2.10,"Horford, Al",0.00,22.30
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,1,9,45,1,"Jump Bank Shot","2PT Field Goal",8,"New Orleans Pelicans",-89,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,3,4,41,1,"Jump Bank Shot","2PT Field Goal",18,"Detroit Pistons",138,129,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,1,11,36,0,"Jump Bank Shot","2PT Field Goal",8,"Washington Wizards",64,61,3,4.30,"Gortat, Marcin",3.20,5.40
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,2,0,00,0,"Jump Bank Shot","2PT Field Goal",15,"Memphis Grizzlies",159,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,4,1,10,1,"Jump Bank Shot","2PT Field Goal",17,"Orlando Magic",-155,70,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,2,9,25,1,"Jump Bank Shot","2PT Field Goal",6,"New York Knicks",-60,26,1,5.80,"O'Quinn, Kyle",2.10,12.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,1,8,58,0,"Jump Bank Shot","2PT Field Goal",14,"Denver Nuggets",148,-6,0,0.40,"Faried, Kenneth",8.20,0.20
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,7,51,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-130,65,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,4,6,42,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",51,198,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,1,5,11,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",82,126,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,8,01,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",109,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,3,4,32,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-166,72,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,2,3,27,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",112,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,1,4,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",30,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,3,8,28,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",2,65,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,3,5,23,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-135,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,2,6,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",164,193,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,1,4,18,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-120,52,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,4,46,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-7,218,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-14,2015,2983,1610612759,400828477,2,1,54,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",84,47,2,3.80,"Love, Kevin",1.90,13.10
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,3,2,47,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",48,178,0,0.90,"Mayo, O.J.",2.60,7.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,1,11,45,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,3,6,37,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-40,52,1,3.10,"Brewer, Corey",0.00,8.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,1,18,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",15,200,0,0.80,"Capela, Clint",9.80,5.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,0,17,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-202,13,0,0.90,"Capela, Clint",5.60,8.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,4,6,06,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-9,169,0,1.40,"Capela, Clint",6.20,7.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,8,03,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",12,188,0,1.00,"Capela, Clint",6.30,6.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,3,5,51,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",109,111,1,1.60,"Capela, Clint",1.90,6.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,3,10,48,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",153,105,1,1.30,"Capela, Clint",5.00,13.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,2,1,27,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-207,-6,0,1.00,"Capela, Clint",8.40,10.10
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,2,5,48,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",84,124,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,2,0,32,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-150,92,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,9,01,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",6,195,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,3,3,43,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",155,115,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,3,21,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-79,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,4,18,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",140,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,3,4,08,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",143,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,3,10,53,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",14,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,1,7,17,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-29,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,1,11,22,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",66,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,1,7,46,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-17,151,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,2,06,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",174,56,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,1,9,05,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",33,175,0,0.90,"Chandler, Tyson",9.20,13.30
"LaMarcus Aldridge","San Antonio Spurs",2016-01-14,2015,2983,1610612759,400828477,3,8,23,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",145,56,0,0.70,"Thompson, Tristan",5.30,16.40
"LaMarcus Aldridge","San Antonio Spurs",2016-01-14,2015,2983,1610612759,400828477,3,5,13,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",37,61,2,4.30,"Love, Kevin",0.90,5.80
"LaMarcus Aldridge","San Antonio Spurs",2016-01-14,2015,2983,1610612759,400828477,1,7,59,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",12,31,1,2.00,"Love, Kevin",3.40,16.50
"LaMarcus Aldridge","San Antonio Spurs",2016-01-14,2015,2983,1610612759,400828477,1,2,46,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",122,149,0,0.80,"Thompson, Tristan",6.50,10.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,1,8,14,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-150,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,2,5,07,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-45,164,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,1,4,29,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",66,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,1,0,57,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-58,90,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,1,3,14,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-1,57,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,1,6,13,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-37,72,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,2,6,21,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",122,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,1,10,12,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-124,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,4,4,49,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",43,56,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,3,9,12,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",84,159,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,3,6,35,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",10,97,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,2,4,29,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",66,124,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,1,4,48,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",109,56,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-2,185,0,0.80,"Crowder, Jae",13.90,14.50
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,3,4,26,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-84,203,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,2,6,35,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",2,224,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,3,10,39,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-29,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,6,44,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",151,129,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,4,10,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",125,106,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,3,10,56,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-11,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,3,8,59,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-109,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,1,9,17,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-35,149,0,0.00,,0.00,0.00
