name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,6,50,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",22,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,3,2,43,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,13,4,2.50,"Bargnani, Andrea",2.00,12.70
"Jordan Clarkson","Los Angeles Lakers",2016-02-08,2015,2528426,1610612747,400828663,1,8,36,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,-1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,3,6,08,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",14,7,6,5.80,"Young, Thaddeus",3.50,5.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,2,0,42,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-19,2,10,9.20,"Grant, Jerami",2.60,13.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-15,2015,2528426,1610612747,400828038,3,9,13,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-14,11,3,3.20,"Morris, Marcus",2.40,13.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,2,2,46,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,3,3,3.90,"Plumlee, Mason",1.90,9.10
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,3,10,30,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,2,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,3,3,02,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,1,9,44,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,8,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,1,1,05,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",2,8,11,10.50,"Withey, Jeff",0.80,15.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,3,10,28,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,11,6,7.70,"Faried, Kenneth",3.00,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,3,4,26,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",9,21,1,1.70,"Cole, Norris",1.40,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,3,9,55,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-22,-1,5,3.60,"Knight, Brandon",1.50,11.20
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,1,9,08,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",2,21,5,5.40,"Bogut, Andrew",1.60,18.10
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,3,10,15,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,2,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,1,1,05,1,"Driving Layup Shot","2PT Field Goal",4,"Sacramento Kings",-40,21,3,3.60,"Koufos, Kosta",1.50,13.10
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,1,9,40,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,-1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,3,10,00,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-16,16,8,8.00,"Gobert, Rudy",1.30,15.70
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,1,2,05,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,0,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,1,10,47,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",14,2,6,8.20,"Gobert, Rudy",1.50,14.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-05,2015,2528426,1610612747,400828411,1,1,20,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,3,2,2.90,"Clark, Ian",3.40,11.90
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,1,7,27,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",25,8,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,1,5,20,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",0,16,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,1,10,19,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-12,21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,2,10,43,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-17,11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,2,9,37,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",10,18,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-20,2015,2528426,1610612747,400828075,4,2,12,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-9,2,4,5.10,"Patterson, Patrick",2.10,17.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,1,10,32,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,7,6,7.90,"Terry, Jason",2.50,14.80
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,1,0,46,1,"Driving Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-34,14,3,4.40,"LaVine, Zach",2.30,18.50
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,2,0,08,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,3,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,3,9,04,1,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",48,2,13,9.90,"Biyombo, Bismack",2.10,13.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,3,4,14,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-1,13,15,15.60,"Whiteside, Hassan",1.60,8.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,3,7,59,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-20,8,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,2,9,57,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-12,0,3,4.90,"Davis, Ed",1.00,8.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,1,8,35,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",19,11,5,6.00,"Wade, Dwyane",2.40,23.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,3,9,26,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",14,7,4,4.30,"Sullinger, Jared",1.50,10.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-09,2015,2528426,1610612747,400828212,2,5,54,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,2,9,7.00,"Dieng, Gorgui",1.50,4.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-22,2015,2528426,1610612747,400828540,2,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-25,13,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,3,5,22,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Sacramento Kings",-24,28,9,8.00,"Gay, Rudy",2.10,15.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,1,4,12,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,16,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,1,9,33,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,3,12,9.20,"Ibaka, Serge",2.00,15.90
"Jordan Clarkson","Los Angeles Lakers",2015-12-09,2015,2528426,1610612747,400828212,1,9,20,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-1,-1,3,5.20,"Rubio, Ricky",2.80,19.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-09,2015,2528426,1610612747,400828212,1,4,24,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,-6,0,0.80,"Rubio, Ricky",1.60,14.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,3,5,10,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",1,-1,0,2.00,"Crowder, Jae",4.60,1.70
"Jordan Clarkson","Los Angeles Lakers",2016-02-08,2015,2528426,1610612747,400828663,4,6,36,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,-1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,2,2,16,0,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,1,7,27,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.60,"DeRozan, DeMar",3.40,14.20
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,4,3,10,0,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,1,1.60,"Cousins, DeMarcus",2.30,14.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,1,8,39,0,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,13,10.60,"Asik, Omer",1.60,13.60
"Jordan Clarkson","Los Angeles Lakers",2016-04-13,2015,2528426,1610612747,400829115,4,0,04,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,3,7,42,0,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,3,2,56,1,"Fadeaway Bank shot","2PT Field Goal",6,"Philadelphia 76ers",58,26,9,8.80,"Grant, Jerami",5.30,14.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,3,10,13,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Houston Rockets",-112,-6,0,0.80,"Terry, Jason",2.90,11.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,1,7,29,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",-114,-6,1,5.10,"Neto, Raul",3.10,16.50
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,1,7,35,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",120,11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,3,11,37,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",143,41,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,4,1,26,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",161,2,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,1,5,43,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",125,0,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,3,11,12,1,"Fadeaway Jump Shot","3PT Field Goal",25,"Golden State Warriors",158,198,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,3,8,11,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Chicago Bulls",30,52,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,3,9,51,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Phoenix Suns",-6,141,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,2,0,36,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Toronto Raptors",60,-1,1,1.50,"Lowry, Kyle",1.90,6.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,3,7,26,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Houston Rockets",-143,-6,1,2.30,"Howard, Dwight",5.30,5.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,1,7,15,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Houston Rockets",-153,-1,1,2.00,"Terry, Jason",4.80,10.10
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,1,4,20,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Orlando Magic",27,-6,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-03,2015,2528426,1610612747,400828397,3,1,30,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",-1,18,11,10.50,"Teletovic, Mirza",0.60,13.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,3,6,53,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,11,2,3.10,"Bogut, Andrew",1.60,8.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,4,0,17,1,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",48,46,1,1.50,"Miles, CJ",5.60,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,1,8,32,1,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",-2,80,0,0.50,"Johnson, Amir",7.40,9.70
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,1,9,46,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-22,26,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,2,5,50,0,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-20,31,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,4,6,26,1,"Floating Jump shot","2PT Field Goal",7,"Indiana Pacers",33,70,9,8.00,"Ellis, Monta",2.20,12.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,4,3,58,0,"Floating Jump shot","2PT Field Goal",11,"Miami Heat",17,115,9,8.90,"Dragic, Goran",3.40,15.40
"Jordan Clarkson","Los Angeles Lakers",2016-03-27,2015,2528426,1610612747,400828983,2,1,05,0,"Floating Jump shot","2PT Field Goal",5,"Washington Wizards",-35,41,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,3,5,31,0,"Floating Jump shot","2PT Field Goal",11,"San Antonio Spurs",69,90,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,3,10,29,0,"Floating Jump shot","2PT Field Goal",3,"San Antonio Spurs",33,0,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,4,4,31,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",14,61,2,2.00,"Young, Thaddeus",2.80,7.50
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,3,7,58,1,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",60,13,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,3,7,08,1,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",-78,18,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,4,5,37,1,"Floating Jump shot","2PT Field Goal",7,"New Orleans Pelicans",-14,72,3,3.20,"Gordon, Eric",2.80,12.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,2,1,38,0,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",38,65,0,0.60,"Whiteside, Hassan",4.70,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,1,10,19,0,"Floating Jump shot","2PT Field Goal",13,"Chicago Bulls",48,124,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,2,3,57,0,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",38,41,0,0.90,"Evans, Tyreke",0.40,8.70
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,4,3,40,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",-6,51,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,1,1,42,1,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",-6,54,0,0.60,"Holmes, Richaun",2.20,5.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-20,2015,2528426,1610612747,400828075,2,2,05,1,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",25,65,4,3.80,"Valanciunas, Jonas",4.70,9.60
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,3,10,19,0,"Floating Jump shot","2PT Field Goal",4,"Memphis Grizzlies",33,23,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,4,7,55,1,"Floating Jump shot","2PT Field Goal",8,"Sacramento Kings",22,80,1,3.60,"Rondo, Rajon",3.80,12.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-11,2015,2528426,1610612747,400828001,3,3,10,1,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",60,7,11,11.30,"Gordon, Aaron",3.70,12.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,3,9,21,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",42,57,2,6.10,"Adams, Steven",3.00,4.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,4,10,51,0,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",92,23,0,0.40,"Waiters, Dion",5.60,13.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,4,5,57,0,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",38,61,4,6.00,"Neto, Raul",5.10,9.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,4,9,00,1,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",45,65,12,10.20,"Neto, Raul",3.00,12.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,2,2,23,0,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",-2,75,2,7.00,"Curry, Stephen",0.40,5.90
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,1,8,14,0,"Floating Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",1,46,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,1,10,14,1,"Floating Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",117,70,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,4,2,43,1,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",28,85,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-13,2015,2528426,1610612747,400829115,4,6,17,1,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",-40,62,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-05,2015,2528426,1610612747,400828411,3,9,21,1,"Floating Jump shot","2PT Field Goal",8,"Golden State Warriors",84,18,4,5.00,"Curry, Stephen",0.50,5.50
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,4,7,38,0,"Floating Jump shot","2PT Field Goal",3,"Charlotte Hornets",-11,31,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,2,3,11,1,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",-25,36,2,2.00,"Terry, Jason",2.00,6.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,3,8,43,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",9,92,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-05,2015,2528426,1610612747,400828411,3,5,14,0,"Floating Jump shot","2PT Field Goal",12,"Golden State Warriors",-129,-16,0,2.40,"Iguodala, Andre",0.20,5.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,3,3,46,1,"Floating Jump shot","2PT Field Goal",5,"Houston Rockets",-29,51,0,0.60,"Harden, James",4.20,10.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,4,8,10,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Clippers",1,47,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,2,3,08,0,"Floating Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-12,124,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,1,6,48,1,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",-43,8,0,0.70,"Jones, Terrence",5.80,13.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-05,2015,2528426,1610612747,400828411,1,5,11,1,"Floating Jump shot","2PT Field Goal",3,"Golden State Warriors",24,26,0,1.40,"Curry, Stephen",3.90,11.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,1,8,27,1,"Floating Jump shot","2PT Field Goal",9,"Chicago Bulls",30,85,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,3,7,02,0,"Floating Jump shot","2PT Field Goal",12,"Houston Rockets",37,115,6,9.60,"Terry, Jason",2.90,14.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,1,1,52,1,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",-6,87,4,3.60,"Blake, Steve",2.10,9.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,4,5,12,0,"Floating Jump shot","2PT Field Goal",8,"Sacramento Kings",-55,70,0,0.50,"Rondo, Rajon",4.00,15.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,3,10,10,1,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",-12,75,4,2.80,"McLemore, Ben",2.90,11.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,3,4,20,0,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",4,46,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,3,10,56,1,"Floating Jump shot","2PT Field Goal",16,"Dallas Mavericks",112,115,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,4,6,39,0,"Floating Jump shot","2PT Field Goal",6,"Sacramento Kings",9,62,13,13.50,"Collison, Darren",0.00,9.50
