name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,1,5,37,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-9,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-23,2015,4258,1610612758,400828729,4,0,14,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,2,2,04,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",19,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,2,5,28,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",25,13,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,2,4,47,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",27,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-30,2015,4258,1610612758,400828147,4,5,02,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-12,11,1,1.50,"Harris, Devin",1.60,10.30
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,3,5,04,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",22,16,2,3.60,"Biyombo, Bismack",0.70,14.30
"DeMarcus Cousins","Sacramento Kings",2016-01-16,2015,4258,1610612758,400828496,3,11,47,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,2,2,2.40,"Aldrich, Cole",2.20,14.40
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,3,9,51,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-27,2015,4258,1610612758,400828982,2,4,26,1,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",28,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-27,2015,4258,1610612758,400828982,1,6,58,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-9,26,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-18,2015,4258,1610612758,400828056,1,1,57,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",0,26,2,3.10,"Splitter, Tiago",1.60,10.90
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,4,6,53,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,2,5,06,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,4,7,26,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-14,7,6,6.80,"Asik, Omer",2.20,17.80
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,3,3,18,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-9,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-18,2015,4258,1610612758,400828056,3,4,39,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,2,1,2.00,"Millsap, Paul",3.40,16.20
"DeMarcus Cousins","Sacramento Kings",2015-12-20,2015,4258,1610612758,400828295,4,7,38,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-22,16,2,2.70,"Ross, Terrence",2.60,7.20
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,1,4,24,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-20,2015,4258,1610612758,400828295,4,5,36,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,0,1,2.70,"Patterson, Patrick",2.70,6.00
"DeMarcus Cousins","Sacramento Kings",2016-03-15,2015,4258,1610612758,400828889,3,10,19,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-25,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-23,2015,4258,1610612758,400828089,2,5,18,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",14,13,5,5.50,"Lin, Jeremy",2.40,23.50
"DeMarcus Cousins","Sacramento Kings",2016-03-15,2015,4258,1610612758,400828889,2,0,02,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",17,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-23,2015,4258,1610612758,400828089,1,1,22,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,11,2,2.60,"Hawes, Spencer",0.50,8.50
"DeMarcus Cousins","Sacramento Kings",2015-12-20,2015,4258,1610612758,400828295,3,2,50,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",22,26,1,1.60,"Biyombo, Bismack",1.70,19.40
"DeMarcus Cousins","Sacramento Kings",2015-12-15,2015,4258,1610612758,400828256,2,4,07,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",25,21,2,3.20,"Motiejunas, Donatas",3.60,14.90
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,1,9,28,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-08,2015,4258,1610612758,400828205,3,11,47,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-27,18,2,2.70,"Favors, Derrick",2.50,13.80
"DeMarcus Cousins","Sacramento Kings",2015-11-23,2015,4258,1610612758,400828089,4,7,43,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,7,3,3.20,"Walker, Kemba",2.70,13.10
"DeMarcus Cousins","Sacramento Kings",2015-12-03,2015,4258,1610612758,400828169,3,6,52,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,0,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,1,3,02,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,3,11,46,1,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",30,31,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-09,2015,4258,1610612758,400829080,4,8,20,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",27,3,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-09,2015,4258,1610612758,400829080,2,4,16,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-1,36,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,2,0,53,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,-5,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-10,2015,4258,1610612758,400828219,1,8,16,1,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",30,11,1,4.20,"Lopez, Robin",1.30,7.70
"DeMarcus Cousins","Sacramento Kings",2015-10-28,2015,4258,1610612758,400827903,1,5,53,1,"Driving Layup Shot","2PT Field Goal",5,"Los Angeles Clippers",47,22,1,2.00,"Griffin, Blake",3.90,17.20
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,2,1,45,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,18,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-10,2015,4258,1610612758,400828219,3,10,02,0,"Driving Layup Shot","2PT Field Goal",4,"New York Knicks",46,2,2,3.20,"Lopez, Robin",0.00,8.30
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,4,3,20,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,1,8,20,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-17,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,1,2,36,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-17,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,1,4,20,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,8,1,1.60,"Towns, Karl-Anthony",1.70,11.20
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,3,11,04,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,-10,4,4.90,"Towns, Karl-Anthony",1.30,13.50
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,4,0,05,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",1,26,1,2.80,"Garnett, Kevin",2.20,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,2,1,47,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,8,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,3,10,38,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,7,1,3.20,"Wiggins, Andrew",3.00,9.60
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,4,8,23,0,"Driving Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",37,11,1,3.40,"Dieng, Gorgui",2.70,3.70
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,1,4,35,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",10,21,2,2.80,"Teletovic, Mirza",2.00,15.30
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,3,7,52,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,-1,2,2.50,"Towns, Karl-Anthony",1.40,16.20
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,4,5,07,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-9,18,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-05,2015,4258,1610612758,400828815,4,8,50,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,1,5,25,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,4,7,53,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",9,36,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,5,1,48,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",19,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,2,9,03,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-25,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-07,2015,4258,1610612758,400828426,1,11,27,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,7,1,3.40,"Hibbert, Roy",1.60,15.70
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,2,5,49,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,3,9,36,0,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",12,31,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,2,4,39,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",25,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,4,4,49,0,"Driving Layup Shot","2PT Field Goal",4,"Brooklyn Nets",42,3,3,4.60,"Lopez, Brook",1.00,13.30
"DeMarcus Cousins","Sacramento Kings",2015-12-06,2015,4258,1610612758,400828190,2,11,20,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-1,7,1,2.40,"Singler, Kyle",1.20,20.60
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,8,55,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,23,3,3.20,"Ezeli, Festus",2.40,11.50
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,4,2,46,1,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",22,23,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-06,2015,4258,1610612758,400828190,1,9,09,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-22,0,1,2.30,"Adams, Steven",2.80,14.20
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,2,11,31,0,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",38,16,2,2.20,"Allen, Lavoy",0.90,11.40
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,4,8,03,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-22,11,6,5.80,"Turner, Myles",1.20,12.10
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,1,5,30,1,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",-7,36,3,3.40,"Hill, Jordan",2.00,10.40
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,3,4,38,1,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",32,13,3,2.90,"Hill, Jordan",1.70,11.80
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,2,5,22,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",12,18,2,2.60,"Valanciunas, Jonas",0.60,16.20
"DeMarcus Cousins","Sacramento Kings",2016-01-04,2015,4258,1610612758,400828404,3,3,36,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",25,7,6,6.80,"Morrow, Anthony",3.20,16.80
"DeMarcus Cousins","Sacramento Kings",2016-01-30,2015,4258,1610612758,400828599,1,4,04,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,1,7,41,1,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",-22,38,2,3.00,"Valanciunas, Jonas",1.70,6.40
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,3,3,08,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",32,21,1,3.10,"Lopez, Brook",2.30,13.80
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,4,6,42,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-32,16,2,3.20,"Biyombo, Bismack",2.70,14.10
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,4,0,25,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",22,7,2,3.90,"Lowry, Kyle",2.70,9.40
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,2,1,13,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-12,31,3,4.20,"Valanciunas, Jonas",2.10,17.40
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,3,3,58,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-6,28,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,1,4,59,0,"Driving Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",40,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-30,2015,4258,1610612758,400827918,3,10,07,0,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",20,41,2,2.10,"Hibbert, Roy",2.50,11.80
"DeMarcus Cousins","Sacramento Kings",2016-01-30,2015,4258,1610612758,400828599,1,6,53,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",19,-10,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,4,7,44,1,"Driving Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",-19,36,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-20,2015,4258,1610612758,400828525,2,0,29,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,3,2,3.20,"Hibbert, Roy",2.30,15.20
"DeMarcus Cousins","Sacramento Kings",2015-11-21,2015,4258,1610612758,400828076,1,11,11,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",12,16,1,1.80,"Vucevic, Nikola",3.20,10.40
"DeMarcus Cousins","Sacramento Kings",2016-01-05,2015,4258,1610612758,400828410,5,3,22,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,7,1,2.20,"Pachulia, Zaza",2.50,6.20
"DeMarcus Cousins","Sacramento Kings",2016-01-05,2015,4258,1610612758,400828410,3,10,50,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,-1,2,3.00,"Nowitzki, Dirk",0.10,7.10
"DeMarcus Cousins","Sacramento Kings",2016-01-05,2015,4258,1610612758,400828410,4,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-1,-6,1,1.60,"Pachulia, Zaza",1.50,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,1,5,10,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-22,0,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-30,2015,4258,1610612758,400827918,3,2,39,1,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",-34,23,2,3.30,"Hibbert, Roy",3.80,15.00
"DeMarcus Cousins","Sacramento Kings",2015-11-11,2015,4258,1610612758,400828009,4,6,20,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-17,11,0,3.40,"Morris, Marcus",4.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,2,0,56,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-18,2015,4258,1610612758,400828056,1,5,30,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,11,0,0.30,"Splitter, Tiago",0.10,11.80
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,4,0,46,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,-11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-05,2015,4258,1610612758,400828410,1,6,14,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,-1,1,3.40,"Pachulia, Zaza",1.50,10.60
"DeMarcus Cousins","Sacramento Kings",2016-01-05,2015,4258,1610612758,400828410,1,8,50,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,7,0,1.10,"Pachulia, Zaza",2.20,23.80
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,2,2,14,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,1,3,53,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,1,3,11,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-7,16,2,2.30,"Withey, Jeff",0.60,6.70
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,2,9,18,1,"Driving Reverse Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,4,9,10,1,"Driving Reverse Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-05,2015,4258,1610612758,400828410,1,3,34,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,3,2,2.90,"Pachulia, Zaza",2.20,3.80
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,4,8,40,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Utah Jazz",30,0,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-04,2015,4258,1610612758,400828404,1,7,13,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,3,3,3.60,"Ibaka, Serge",3.50,18.20
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,4,6,33,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",12,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-05,2015,4258,1610612758,400828410,1,0,34,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,8,1,2.80,"McGee, JaVale",1.80,14.00
"DeMarcus Cousins","Sacramento Kings",2015-11-30,2015,4258,1610612758,400828147,1,2,39,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,11,3,3.10,"Powell, Dwight",1.90,9.40
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,1,4,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-20,2015,4258,1610612758,400828525,2,2,08,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-12,-1,0,1.10,"Randle, Julius",2.50,10.00
"DeMarcus Cousins","Sacramento Kings",2016-01-07,2015,4258,1610612758,400828426,2,0,59,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-14,16,2,3.30,"Bryant, Kobe",3.50,15.40
"DeMarcus Cousins","Sacramento Kings",2015-11-18,2015,4258,1610612758,400828056,2,4,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,-1,9,6.20,"Splitter, Tiago",0.70,5.70
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,3,7,38,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,0,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-18,2015,4258,1610612758,400828056,4,2,31,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-17,2,0,4.20,"Horford, Al",0.50,7.60
"DeMarcus Cousins","Sacramento Kings",2016-02-23,2015,4258,1610612758,400828729,3,5,45,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,2,2,43,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,4,7,30,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-30,2015,4258,1610612758,400827918,3,6,40,0,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.90,"Clarkson, Jordan",2.00,11.90
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,4,9,11,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.80,"Biyombo, Bismack",1.70,17.80
"DeMarcus Cousins","Sacramento Kings",2015-11-30,2015,4258,1610612758,400828147,4,2,52,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.80,"Matthews, Wesley",0.50,9.60
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,3,4,36,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,2,3,06,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,1,10,45,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.80,"Noel, Nerlens",2.80,8.20
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,3,10,24,0,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,2,2.20,"Valanciunas, Jonas",2.20,2.50
