name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,4,5,33,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Detroit Pistons",2,51,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,3,9,41,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-14,57,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,2,9,45,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-42,3,7,6.00,"Powell, Dwight",1.80,17.40
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,1,6,20,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Toronto Raptors",40,43,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,2,3,21,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-6,67,9,6.70,"Walker, Kemba",3.10,24.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,3,1,43,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Dallas Mavericks",9,36,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,4,5,40,0,"Driving Hook Shot","2PT Field Goal",3,"Charlotte Hornets",30,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,3,1,49,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",19,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,1,17,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,18,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,4,2,32,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-9,7,7,6.10,"Felton, Raymond",1.70,17.20
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,5,0,23,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",14,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,2,2,14,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,-6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,2,1,07,1,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-30,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-11,2015,6606,1610612757,400828230,1,4,16,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-20,2,5,4.80,"Len, Alex",0.60,18.40
"Damian Lillard","Portland Trail Blazers",2016-01-31,2015,6606,1610612757,400828606,1,3,26,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",14,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,5,0,13,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,-6,1,1.50,"Williams, Deron",5.90,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,2,0,23,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",10,23,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-10,2015,6606,1610612757,400828687,1,4,06,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",12,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-10,2015,6606,1610612757,400828687,2,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",12,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,4,1,19,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",14,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,1,6,07,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-24,2,3,2.70,"Gasol, Marc",2.50,15.10
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,1,1,34,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,0,2,4.00,"Payne, Adreian",2.10,9.00
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,3,3,35,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",14,-1,19,15.90,"Davis, Anthony",3.20,7.20
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,4,3,27,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,-1,0,1.00,"Holiday, Jrue",2.30,5.90
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,3,7,51,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,2,5,3.70,"Love, Kevin",1.50,9.10
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,1,8,04,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,7,4,5.60,"Mozgov, Timofey",1.70,6.60
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,1,6,02,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,0,10,10.10,"Evans, Tyreke",0.50,24.00
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,3,2,58,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,7,4,4.30,"Jefferson, Richard",3.60,4.70
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,2,2,59,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-9,-6,10,7.00,"Love, Kevin",0.70,16.40
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,4,5,07,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-6,7,6,6.00,"Dellavedova, Matthew",3.30,18.10
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,1,2,25,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-12,7,7,6.10,"Varejao, Anderson",0.50,17.00
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,3,6,47,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-7,16,12,12.00,"Lyles, Trey",2.70,11.80
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,1,5,29,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,4,8,02,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-17,11,8,7.40,"Thompson, Tristan",0.40,16.30
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,2,1,03,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,16,1,2.90,"James, LeBron",3.20,1.80
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,4,8,40,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,2,14,11.40,"Gobert, Rudy",1.10,12.20
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,1,1,14,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,3,3,05,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-14,-5,1,1.70,"Gordon, Eric",4.10,10.20
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,2,1,36,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-19,0,9,6.00,"Jefferson, Richard",1.70,17.20
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,3,3,32,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,2,9,8.20,"Towns, Karl-Anthony",2.80,15.30
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,1,1,09,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",10,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,4,2,49,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,8,3,3.00,"Dieng, Gorgui",1.70,7.90
"Damian Lillard","Portland Trail Blazers",2015-12-16,2015,6606,1610612757,400828265,2,1,17,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-9,7,1,1.90,"Ibaka, Serge",0.80,20.40
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,1,3,09,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-6,2,10,6.90,"Kelly, Ryan",1.30,17.90
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,1,5,58,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-20,21,9,7.20,"Towns, Karl-Anthony",1.20,16.10
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,8,30,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-25,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,5,0,36,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-9,11,2,2.70,"Pachulia, Zaza",5.80,20.30
"Damian Lillard","Portland Trail Blazers",2015-12-16,2015,6606,1610612757,400828265,3,8,00,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,7,2,2.20,"Adams, Steven",2.80,10.70
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,0,03,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-06,2015,6606,1610612757,400828422,1,2,35,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,0,9,8.00,"Mbah a Moute, Luc",5.20,15.80
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,4,4,09,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",22,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,3,2,34,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-12,3,10,9.10,"Bjelica, Nemanja",1.80,15.20
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,3,2,54,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,2,3,2.70,"Sloan, Donald",2.20,21.70
"Damian Lillard","Portland Trail Blazers",2016-01-04,2015,6606,1610612757,400828406,3,5,28,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,7,4,3.80,"Chalmers, Mario",0.70,12.60
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,1,0,45,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-34,7,4,5.30,"Howard, Dwight",3.10,15.70
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,5,2,38,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",15,26,7,7.10,"Brewer, Corey",2.40,16.70
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,3,6,01,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-17,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,9,08,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-14,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,1,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,1,5,49,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-14,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,3,10,00,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",14,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,3,6,20,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,-1,8,6.80,"Towns, Karl-Anthony",0.70,17.20
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,1,9,26,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-12,7,7,6.90,"Towns, Karl-Anthony",2.30,17.50
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,3,5,20,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,1,0,33,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",12,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,1,7,28,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-29,7,3,3.90,"Young, Thaddeus",1.20,11.80
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,3,1,01,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,2,9,8.50,"Robinson, Thomas",1.50,13.20
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,1,2,33,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-34,16,7,7.80,"Capela, Clint",3.00,16.20
"Damian Lillard","Portland Trail Blazers",2015-12-18,2015,6606,1610612757,400828274,2,0,00,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,11,10,7.20,"Vucevic, Nikola",1.60,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-02,2015,6606,1610612757,400828620,2,3,18,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-20,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,2,3,21,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,0,3,5.30,"Young, Thaddeus",3.20,10.50
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,4,4,45,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-18,2015,6606,1610612757,400828274,2,0,33,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,2,13,10.30,"Nicholson, Andrew",2.50,11.10
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,5,0,41,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",14,7,6,5.90,"Howard, Dwight",1.30,13.00
"Damian Lillard","Portland Trail Blazers",2016-02-08,2015,6606,1610612757,400828668,4,7,10,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",2,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-02,2015,6606,1610612757,400828620,3,0,02,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-22,-6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-26,2015,6606,1610612757,400828978,4,3,22,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-12,26,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,2,02,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",19,-6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-10-30,2015,6606,1610612757,400827919,3,3,23,0,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-1,0,6,6.80,"Len, Alex",0.10,16.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,3,3,30,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",19,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,5,3,42,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-1,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,4,7,16,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",19,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,1,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-6,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,4,6,32,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-14,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,4,0,29,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",25,-6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,0,02,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",17,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,1,5,15,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,-11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,3,0,33,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-22,-1,17,15.50,"Arthur, Darrell",1.00,8.50
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,2,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-9,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,3,3,47,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-6,16,2,1.90,"Hill, Jordan",1.00,3.90
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,1,1,13,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,8,5,5.20,"Hawes, Spencer",1.20,16.70
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,1,0,09,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-14,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,3,0,28,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-12,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,3,0,58,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,16,1,2.10,"Hawes, Spencer",3.30,16.50
"Damian Lillard","Portland Trail Blazers",2015-10-28,2015,6606,1610612757,400827902,2,2,26,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,17,1,3.80,"Davis, Anthony",2.60,9.80
"Damian Lillard","Portland Trail Blazers",2015-10-28,2015,6606,1610612757,400827902,1,10,37,1,"Driving Layup Shot","2PT Field Goal",83,"New Orleans Pelicans",11,836,11,9.80,"Davis, Anthony",2.60,13.10
"Damian Lillard","Portland Trail Blazers",2015-10-28,2015,6606,1610612757,400827902,3,6,57,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-36,-2,16,13.70,"Anderson, Ryan",4.90,10.60
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,3,7,30,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",6,-5,6,5.00,"Porzingis, Kristaps",2.20,4.60
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,3,2,30,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-14,-5,11,11.90,"Lopez, Robin",2.40,14.20
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,4,0,24,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-11,-1,4,3.80,"Lopez, Robin",1.90,20.10
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,2,2,56,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-19,11,11,7.80,"Thompson, Klay",0.30,14.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,4,7,16,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,0,7,6.50,"Livingston, Shaun",3.00,17.20
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,1,5,25,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",20,-6,5,5.30,"Porzingis, Kristaps",2.40,17.10
"Damian Lillard","Portland Trail Blazers",2015-11-13,2015,6606,1610612757,400828020,1,3,51,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-29,-5,2,2.30,"Conley, Mike",3.10,6.00
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,1,2,38,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-20,2,3,2.40,"O'Quinn, Kyle",1.90,10.40
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,3,9,51,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-19,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,3,1,01,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-12,2,10,10.20,"Neto, Raul",3.20,12.30
"Damian Lillard","Portland Trail Blazers",2015-11-13,2015,6606,1610612757,400828020,1,8,52,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-32,11,8,7.00,"Conley, Mike",3.40,16.10
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,1,2,49,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-17,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,1,5,01,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",1,23,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-10-31,2015,6606,1610612757,400827924,3,8,33,1,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",-36,-9,7,6.40,"Leuer, Jon",1.90,16.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,4,6,29,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,1,4,07,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,2,0,0.00,,0.00,0.00
