name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,4,4,54,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",15,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-12,2015,6475,1610612744,400828238,3,6,03,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,7,0,0.70,"Parker, Jabari",4.30,9.50
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,2,6,54,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-7,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,4,10,44,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,-10,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,4,26,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",24,11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,1,9,23,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,13,0,0.80,"Antetokounmpo, Giannis",2.90,14.90
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,3,11,13,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,3,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,2,4,33,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-16,0,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,1,9,42,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-9,31,0,0.90,"Gay, Rudy",0.30,16.40
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,3,10,18,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",24,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,2,7,26,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,6,35,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,11,0,1.00,"Teletovic, Mirza",4.10,19.60
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,3,7,37,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,-6,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,7,58,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",19,-5,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,2,6,20,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-1,2,0,1.10,"Morris, Marcus",4.30,19.40
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,1,1,54,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",22,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,4,7,48,0,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",-13,29,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,2,4,57,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",15,2,5,5.50,"Harrell, Montrezl",2.20,11.30
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,3,2,55,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,2,3,3.80,"Drummond, Andre",3.40,17.30
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,4,7,22,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-17,2,6,5.10,"Gobert, Rudy",4.40,9.50
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,1,58,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-1,7,1,3.20,"Lawson, Ty",5.00,7.70
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,2,0,10,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",19,3,4,2.70,"Brown, Markel",3.40,7.70
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,2,1,09,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",9,11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,4,9,15,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",28,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-19,2015,6475,1610612744,400828923,1,7,01,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,-6,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,2,6,22,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-4,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,1,8,26,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,13,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,2,2,56,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",14,11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,2,2,46,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",10,13,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,1,5,46,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-12,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,2,2,36,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-1,13,1,4.90,"Davis, Anthony",4.70,9.90
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,1,1,22,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",9,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,3,11,25,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,7,4,4.10,"Lin, Jeremy",1.90,7.80
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,1,5,28,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,8,1,3.20,"Monroe, Greg",3.80,16.20
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,4,2,45,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,23,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,1,9,34,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,2,0,0.80,"Pachulia, Zaza",1.10,12.70
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,5,08,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,2,3,32,0,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.60,"Batum, Nicolas",3.50,15.30
"Klay Thompson","Golden State Warriors",2016-04-07,2015,6475,1610612744,400829064,1,4,31,0,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,3,4,35,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,3,7,37,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",-27,164,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,3,8,35,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-91,126,0,0.80,"Williams, Marvin",4.10,6.80
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,2,0,26,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Orlando Magic",-35,105,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-25,2015,6475,1610612744,400828742,2,4,41,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Orlando Magic",-74,61,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,2,3,56,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Denver Nuggets",-119,165,0,0.60,"Foye, Randy",3.00,14.10
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,4,0,04,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-47,115,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,2,6,32,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-88,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,2,5,02,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",1,126,1,1.20,"Foye, Randy",3.70,14.80
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,5,40,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Houston Rockets",-63,47,2,3.30,"Beverley, Patrick",4.40,11.80
"Klay Thompson","Golden State Warriors",2015-10-27,2015,6475,1610612744,400827890,1,8,05,0,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-55,131,0,3.20,"Gordon, Eric",3.20,9.30
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,5,2,27,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",171,13,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,1,9,52,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-112,28,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,1,4,43,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Denver Nuggets",-6,52,3,3.10,"Mudiay, Emmanuel",2.70,20.20
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,4,0,18,1,"Fadeaway Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-173,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,4,5,55,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Boston Celtics",4,70,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,4,2,44,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Miami Heat",-109,7,6,5.80,"Wade, Dwyane",2.90,5.80
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,3,9,47,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",-3,132,2,2.40,"Nelson, Jameer",3.90,12.50
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,1,5,57,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",104,90,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,2,8,49,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Boston Celtics",-56,90,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,3,8,40,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",0,110,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,3,9,32,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Utah Jazz",-86,36,3,8.40,"Gobert, Rudy",3.20,14.70
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,2,4,57,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",120,139,1,1.50,"Antetokounmpo, Giannis",4.10,14.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,2,1,35,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Miami Heat",101,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,4,10,17,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",122,41,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,4,8,32,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Phoenix Suns",-106,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,2,10,04,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-38,52,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,2,6,30,1,"Fadeaway Jump Shot","2PT Field Goal",5,"San Antonio Spurs",4,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,3,6,08,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Phoenix Suns",-201,8,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,1,6,46,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-73,41,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,1,5,30,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",9,90,3,4.40,"Paul, Chris",2.10,11.50
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,2,9,19,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",114,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,2,6,47,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-16,85,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,1,9,34,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-168,51,0,0.90,"Redick, JJ",2.30,9.70
"Klay Thompson","Golden State Warriors",2016-03-21,2015,6475,1610612744,400828937,3,7,24,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",105,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,0,11,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-6,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,3,7,30,1,"Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-9,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,2,6,18,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,18,2,4.00,"Irving, Kyrie",3.00,13.50
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,4,10,05,0,"Floating Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",87,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,1,5,53,0,"Floating Jump shot","2PT Field Goal",15,"Atlanta Hawks",67,143,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,1,10,03,0,"Floating Jump shot","2PT Field Goal",6,"Dallas Mavericks",38,57,0,1.00,"Matthews, Wesley",0.10,16.50
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,1,5,16,1,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",1,65,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,3,2,55,1,"Floating Jump shot","2PT Field Goal",11,"Sacramento Kings",6,110,3,3.80,"Gay, Rudy",4.90,16.10
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,3,9,02,0,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",-78,16,5,10.10,"Koufos, Kosta",0.10,14.00
"Klay Thompson","Golden State Warriors",2016-03-19,2015,6475,1610612744,400828923,3,7,15,0,"Floating Jump shot","2PT Field Goal",13,"San Antonio Spurs",-130,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,6,02,0,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",-24,41,2,1.60,"Harden, James",2.80,9.80
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,2,1,19,0,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",-1,70,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-21,2015,6475,1610612744,400828937,3,8,41,0,"Floating Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",94,52,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-10-27,2015,6475,1610612744,400827890,4,3,38,0,"Floating Jump shot","2PT Field Goal",11,"New Orleans Pelicans",9,111,2,3.50,"Robinson, Nate",1.70,9.80
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,2,1,39,0,"Floating Jump shot","2PT Field Goal",12,"Detroit Pistons",-58,110,1,1.20,"Morris, Marcus",4.10,14.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,2,7,43,0,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",-14,52,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,3,5,38,0,"Floating Jump shot","2PT Field Goal",4,"Utah Jazz",25,43,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,4,3,03,1,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",-32,92,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,1,2,05,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-16,36,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,1,7,40,0,"Floating Jump shot","2PT Field Goal",11,"Miami Heat",12,110,0,1.80,"Winslow, Justise",2.20,14.80
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,1,10,54,0,"Floating Jump shot","2PT Field Goal",13,"Chicago Bulls",69,120,2,8.80,"Butler, Jimmy",0.60,0.20
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,2,7,02,0,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",-6,67,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-13,2015,6475,1610612744,400828470,2,7,37,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-12,70,3,3.50,"Gallinari, Danilo",2.30,12.70
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,1,10,18,1,"Floating Jump shot","2PT Field Goal",10,"Miami Heat",96,28,2,3.10,"Winslow, Justise",2.50,13.40
"Klay Thompson","Golden State Warriors",2016-03-16,2015,6475,1610612744,400828898,3,11,03,0,"Floating Jump shot","2PT Field Goal",9,"New York Knicks",-34,85,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,1,11,03,0,"Floating Jump shot","2PT Field Goal",8,"Dallas Mavericks",74,49,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,3,3,33,0,"Floating Jump shot","2PT Field Goal",13,"Toronto Raptors",-61,120,5,4.70,"Joseph, Cory",0.30,8.60
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,1,1,15,1,"Floating Jump shot","2PT Field Goal",11,"Phoenix Suns",10,110,1,1.50,"Price, Ronnie",2.40,14.10
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,3,5,48,0,"Floating Jump shot","2PT Field Goal",8,"Dallas Mavericks",25,80,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,4,0,20,0,"Floating Jump shot","2PT Field Goal",3,"Washington Wizards",25,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-19,2015,6475,1610612744,400828923,4,9,05,1,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-14,65,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,1,6,05,0,"Hook Shot","2PT Field Goal",4,"Orlando Magic",10,47,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-22,2015,6475,1610612744,400828539,1,5,12,0,"Jump Bank Shot","2PT Field Goal",5,"Indiana Pacers",10,51,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,1,9,48,0,"Jump Bank Shot","2PT Field Goal",10,"Houston Rockets",-63,85,2,2.80,"Howard, Dwight",3.50,12.10
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,2,0,09,0,"Jump Bank Shot","2PT Field Goal",11,"Los Angeles Clippers",40,110,0,1.10,"Redick, JJ",2.30,3.30
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,3,4,17,0,"Jump Bank Shot","2PT Field Goal",10,"Houston Rockets",101,41,2,3.70,"Brewer, Corey",2.20,13.90
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,3,10,30,0,"Jump Bank Shot","2PT Field Goal",8,"San Antonio Spurs",84,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,4,7,36,0,"Jump Bank Shot","2PT Field Goal",11,"Toronto Raptors",58,105,3,3.50,"Joseph, Cory",0.50,7.50
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,1,6,16,1,"Jump Bank Shot","2PT Field Goal",14,"Los Angeles Clippers",-112,90,0,0.10,"Stephenson, Lance",6.40,22.10
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,2,3,17,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-22,257,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,1,8,08,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-210,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,1,8,36,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",207,151,0,0.00,,0.00,0.00
