name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,1,7,07,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",6,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,3,10,33,0,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",48,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,2,10,57,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",4,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,1,11,30,1,"Driving Layup Shot","2PT Field Goal",4,"Sacramento Kings",44,19,2,4.20,"Casspi, Omri",7.10,12.60
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,1,10,02,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,2,9,01,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-20,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,1,7,28,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",27,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,1,10,54,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,-1,2,2.00,"Mozgov, Timofey",2.80,8.20
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,1,4,51,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",25,-1,6,5.50,"Thompson, Tristan",1.70,18.80
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,2,7,30,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,1,9,28,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",19,7,1,1.60,"Dellavedova, Matthew",2.50,20.60
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,1,2,51,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-22,2,5,4.90,"Thompson, Tristan",1.80,19.10
"CJ McCollum","Portland Trail Blazers",2015-11-13,2015,2490149,1610612757,400828020,4,2,05,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-14,2,8,6.50,"Lee, Courtney",1.60,17.10
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,3,6,52,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,-6,9,7.30,"Clarkson, Jordan",3.10,17.50
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,3,10,59,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,2,8,55,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,3,4,17,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,0,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,3,1,52,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-14,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,2,10,46,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-25,-5,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,1,9,56,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",17,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,4,2,33,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,7,6,5.20,"Faried, Kenneth",0.30,24.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,2,11,31,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,2,1,07,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,7,0,1.00,"Pachulia, Zaza",1.30,22.30
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,4,0,03,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-6,2,5,3.60,"Thompson, Tristan",4.40,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,3,0,58,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-6,21,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,2,10,28,1,"Driving Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",33,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,4,10,17,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-12,21,13,14.90,"Smith, Josh",3.90,8.90
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,2,0,48,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,18,2,2.60,"Davis, Anthony",2.60,8.50
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,2,0,31,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-27,2,14,11.60,"Griffin, Blake",1.20,12.30
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,3,0,32,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",25,11,3,2.40,"Cole, Norris",1.80,14.70
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,3,7,00,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,16,0,0.90,"Nowitzki, Dirk",0.90,13.00
"CJ McCollum","Portland Trail Blazers",2016-01-29,2015,2490149,1610612757,400828592,3,7,22,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",14,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,4,9,46,0,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",-25,41,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,2,7,09,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-6,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,3,6,42,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,4,4,52,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-14,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,2,6,30,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",28,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,2,6,13,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-09,2015,2490149,1610612757,400829079,4,10,52,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-27,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,3,11,20,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,18,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,2,2,56,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,-6,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,1,7,53,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-1,21,2,5.00,"Randle, Julius",0.90,22.90
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,4,3,55,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,3,4,3.90,"Withey, Jeff",0.90,7.30
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,4,7,17,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",20,2,7,6.80,"Withey, Jeff",3.50,17.10
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,3,6,34,0,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-6,3,4,3.20,"Leonard, Kawhi",2.30,18.20
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,1,0,50,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-22,7,13,10.80,"Hibbert, Roy",0.70,11.30
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,3,8,14,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-25,-10,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,4,5,12,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,8,3,4.10,"Brown, Anthony",2.50,7.20
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,1,6,18,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,3,4,4.80,"Randle, Julius",2.20,15.50
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,2,10,58,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,4,8,15,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,3,9,49,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,-1,2,3.00,"Millsap, Paul",1.70,6.00
"CJ McCollum","Portland Trail Blazers",2015-12-14,2015,2490149,1610612757,400828253,4,2,36,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,2,10,9.10,"Davis, Anthony",0.50,7.60
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,3,11,11,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,4,0,07,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-9,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-12,2015,2490149,1610612757,400828239,3,9,47,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-1,3,4,3.90,"Lopez, Robin",1.70,14.00
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,4,1,46,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-1,2,8,5.50,"Millsap, Paul",3.10,17.80
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,2,0,24,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",19,0,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,2,0,01,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-25,-6,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,2,8,14,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-12,0,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,2,9,34,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",22,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,2,9,43,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",20,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,1,5,41,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-22,-5,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,1,6,18,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,1,5,01,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",9,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,2,5,44,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-1,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,3,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",10,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,2,8,23,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",6,8,7,6.60,"Len, Alex",0.00,16.90
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,4,2,56,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",19,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,2,6,42,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,3,11,8.20,"James, LeBron",1.90,15.60
"CJ McCollum","Portland Trail Blazers",2016-03-23,2015,2490149,1610612757,400828954,2,7,04,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,-6,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,3,3,24,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-2,28,3,3.20,"Cunningham, Jared",0.60,11.20
"CJ McCollum","Portland Trail Blazers",2015-12-05,2015,2490149,1610612757,400828181,3,4,02,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-1,-1,0,2.20,"Rubio, Ricky",2.70,6.30
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,2,5,24,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-6,16,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,1,0,49,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",19,2,9,8.60,"Durant, Kevin",3.40,14.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,2,5,33,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,2,7,54,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-11,23,4,4.30,"Smith, Josh",3.60,20.30
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,4,3,16,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",17,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,2,5,25,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,3,7,51,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",14,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-07,2015,2490149,1610612757,400828197,4,8,04,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-22,7,14,13.80,"Henson, John",2.00,9.60
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,1,11,07,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,-1,0,0.00,"Gallinari, Danilo",4.60,3.10
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,3,9,22,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-16,-5,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,2,6,04,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-17,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,4,10,07,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,-6,2,7.20,"Withey, Jeff",2.20,9.20
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,3,1,27,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,7,13,9.50,"Ibaka, Serge",2.60,2.70
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,2,9,02,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,-1,7,6.20,"Green, Draymond",3.30,16.00
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,4,11,49,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,8,4,3.60,"Butler, Rasual",0.50,15.90
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,2,0,07,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-23,2015,2490149,1610612757,400828954,2,9,00,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,3,0,00,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,2,10,39,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",25,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-29,2015,2490149,1610612757,400828592,2,8,28,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-20,0,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,4,2,22,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,3,2,2.40,"Allen, Tony",3.90,14.70
"CJ McCollum","Portland Trail Blazers",2016-04-09,2015,2490149,1610612757,400829079,4,9,19,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-06,2015,2490149,1610612757,400829058,3,5,26,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,3,0,59,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",25,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,3,0,20,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",15,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,1,3,56,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",14,16,3,3.80,"Hibbert, Roy",1.70,11.90
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,2,8,01,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",17,2,5,7.80,"Howard, Dwight",0.90,14.80
"CJ McCollum","Portland Trail Blazers",2015-12-16,2015,2490149,1610612757,400828265,4,5,47,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,3.30,"Waiters, Dion",12.60,22.10
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,4,7,40,0,"Fadeaway Jump Shot","2PT Field Goal",3,"Utah Jazz",-11,36,4,4.30,"Withey, Jeff",3.00,17.10
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,2,10,06,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-163,144,1,5.60,"Clarkson, Jordan",2.90,9.70
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,4,3,38,0,"Fadeaway Jump Shot","2PT Field Goal",19,"New York Knicks",125,156,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,2,11,11,0,"Fadeaway Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-163,198,0,0.00,"Russell, D'Angelo",4.10,0.20
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,4,8,54,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Washington Wizards",-96,100,4,2.80,"Dudley, Jared",3.30,5.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,3,7,54,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Miami Heat",-81,97,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,3,9,01,1,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",181,-11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,3,8,25,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",158,75,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-04,2015,2490149,1610612757,400827955,2,11,34,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Utah Jazz",-73,47,5,4.30,"Booker, Trevor",4.90,1.10
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,1,4,25,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-78,126,3,3.70,"Williams, Deron",2.30,7.80
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,1,10,39,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",-65,124,1,1.20,"Neto, Raul",2.20,10.90
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,1,10,54,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-16,95,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,4,2,24,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",-129,-1,0,0.00,,0.00,0.00
