name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,3,3,39,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,-6,9,8.60,"Jordan, DeAndre",1.50,14.70
"Reggie Jackson","Detroit Pistons",2015-12-02,2015,6443,1610612765,400828157,3,4,15,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-2,3,12,11.80,"Teletovic, Mirza",2.20,11.90
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,2,1,10,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-9,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,3,8,22,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,18,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,2,1,26,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,4,4,34,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,7,9,7.10,"Splitter, Tiago",1.70,17.60
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,1,2,18,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-17,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,4,6,08,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,2,15,13.20,"Splitter, Tiago",3.50,9.60
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,3,2,21,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",14,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,3,8,47,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,-5,5,4.50,"Millsap, Paul",1.80,17.40
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,4,8,59,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-9,2,9,8.70,"Horford, Al",1.90,14.40
"Reggie Jackson","Detroit Pistons",2015-11-21,2015,6443,1610612765,400828079,2,5,12,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",0,2,7,6.50,"Beal, Bradley",1.80,17.10
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,1,2,25,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-6,7,9,12.30,"Schroder, Dennis",0.60,24.00
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,1,4,28,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,-1,8,9.30,"Hill, George",1.70,14.40
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,3,10,25,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,2,5,4.90,"Clarkson, Jordan",0.90,17.70
"Reggie Jackson","Detroit Pistons",2015-11-11,2015,6443,1610612765,400828009,4,3,59,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",25,21,10,7.80,"Rondo, Rajon",3.80,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,3,2,25,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-1,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-15,2015,6443,1610612765,400828038,3,7,32,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,7,4,4.40,"Hibbert, Roy",3.10,19.10
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,2,4,00,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-14,2,9,8.80,"Mudiay, Emmanuel",2.20,15.30
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,3,11,23,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-1,19,16.10,"Sullinger, Jared",2.90,7.80
"Reggie Jackson","Detroit Pistons",2016-03-21,2015,6443,1610612765,400828934,4,0,18,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-1,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,2,0,42,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-14,-11,7,8.20,"Lopez, Brook",2.40,15.80
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,4,4,35,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,2,10,6.10,"Kanter, Enes",2.00,23.30
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,2,4,50,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",9,7,8,10.10,"Sullinger, Jared",1.80,13.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,2,3,18,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,-6,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,1,7,18,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,8,0,0.00,"Westbrook, Russell",3.30,14.60
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,5,4,06,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",6,27,4,4.50,"Snell, Tony",4.10,18.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,4,2,40,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",33,14,7,8.50,"Gasol, Pau",0.10,15.20
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,3,11,25,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",27,15,16,13.80,"Mirotic, Nikola",2.30,9.10
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,3,4,23,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",4,8,6,5.50,"Capela, Clint",3.50,17.60
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,3,3,04,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",27,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,1,3,07,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,0,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,3,7,35,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,-6,4,4.30,"Conley, Mike",1.60,17.60
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,3,9,31,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,-10,7,3.70,"Lillard, Damian",2.00,9.60
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,2,1,07,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,-5,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,2,1,59,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,15,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,3,11,34,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-2,-10,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,1,1,46,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-17,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,3,6,10,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,-6,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,3,2,33,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,7,3,3.10,"Diaw, Boris",1.10,20.20
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,3,3,19,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-18,14,10,10.90,"Dieng, Gorgui",2.10,12.30
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,4,6,05,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,1,11,04,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,2,10,9.90,"Parker, Tony",0.70,14.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,2,0,02,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-1,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,1,0,32,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,0,5,5.00,"Jones, Terrence",1.70,24.00
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,1,8,51,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,4,5,16,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",7,-8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-04,2015,6443,1610612765,400828172,2,4,58,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,2,3,2.80,"O'Bryant, Johnny",4.30,14.50
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,4,5,05,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,-5,9,8.30,"Sloan, Donald",3.00,13.80
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,4,3,41,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,-1,6,4.90,"Bjelica, Nemanja",2.40,17.50
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,1,2,51,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,2,12,10.90,"Curry, Stephen",3.10,13.80
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,1,10,02,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,2,5,4.20,"Johnson, Amir",2.20,18.70
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,3,7,56,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-20,2015,6443,1610612765,400828068,1,9,29,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,-6,11,8.00,"Towns, Karl-Anthony",2.40,16.00
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,2,3,26,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,-6,4,3.40,"Johnson, Joe",2.00,18.40
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,3,8,22,0,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,2,2,42,1,"Driving Layup Shot","2PT Field Goal",5,"Utah Jazz",50,-4,8,8.20,"Hood, Rodney",1.10,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,3,5,33,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",14,26,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,4,5,54,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-20,-1,10,8.50,"Chandler, Tyson",0.50,15.30
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,2,5,11,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,2,9,8.30,"Rose, Derrick",2.80,15.60
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,2,0,13,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",14,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-23,2015,6443,1610612765,400828092,1,2,58,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,11,3,3.00,"Henson, John",2.30,18.30
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,1,6,32,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,-11,7,5.90,"Hill, George",3.60,16.10
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,2,0,27,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,-6,8,10.80,"Hill, George",3.30,13.30
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,2,4,37,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-1,-1,12,11.00,"Thompson, Klay",2.50,11.10
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,4,0,58,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,0,20,16.20,"Leonard, Meyers",1.60,5.90
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,1,6,26,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-4,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-02,2015,6443,1610612765,400828157,5,3,13,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,2,13,13.50,"Leuer, Jon",2.40,9.10
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,4,5,12,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,-16,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-22,2015,6443,1610612765,400828307,2,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",20,3,12,10.70,"Bosh, Chris",0.80,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,3,4,47,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,8,4,07,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-22,16,10,9.10,"Gasol, Pau",3.00,12.80
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,1,3,34,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,1,2,54,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-1,-5,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,4,4,10,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",27,-1,12,9.50,"Rose, Derrick",1.80,13.30
"Reggie Jackson","Detroit Pistons",2016-03-14,2015,6443,1610612765,400828876,1,10,29,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",0,18,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,2,0,02,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-22,2,8,7.50,"Crabbe, Allen",0.60,0.00
"Reggie Jackson","Detroit Pistons",2015-11-15,2015,6443,1610612765,400828038,1,11,40,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-1,13,4,3.70,"Clarkson, Jordan",8.00,19.10
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,1,9,13,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",2,-10,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,1,5,08,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-7,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,2,4,08,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",1,-6,9,9.30,"Sullinger, Jared",0.40,15.40
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,3,8,59,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-1,14,13.40,"Crowder, Jae",3.50,10.80
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,1,3,02,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-6,8,9.50,"Turner, Myles",2.70,13.10
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,2,1,12,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-29,-1,18,12.90,"Plumlee, Mason",3.30,10.70
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,3,4,25,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-6,3,17,13.00,"Noel, Nerlens",1.20,9.80
"Reggie Jackson","Detroit Pistons",2015-10-27,2015,6443,1610612765,400827888,3,9,07,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,-5,9,7.00,"Korver, Kyle",1.80,15.90
"Reggie Jackson","Detroit Pistons",2016-03-09,2015,6443,1610612765,400828841,1,3,45,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,3,6,22,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-7,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-21,2015,6443,1610612765,400828079,2,7,05,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",9,-5,4,3.90,Nene,5.00,9.50
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,2,5,11,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,2,5,3.80,"Hill, Jordan",2.30,9.60
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,1,7,32,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",9,2,6,6.90,"Calderon, Jose",4.10,17.10
"Reggie Jackson","Detroit Pistons",2016-02-22,2015,6443,1610612765,400828720,2,0,33,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,0,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-15,2015,6443,1610612765,400828038,1,8,16,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,0,5,4.90,"Hibbert, Roy",1.90,17.80
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,4,2,02,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",-25,-1,12,10.90,"Jokic, Nikola",5.50,13.30
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,3,2,36,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,-6,2,4.40,"Moore, E'Twaun",0.10,1.70
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,3,7,49,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",16,4,8,10.60,"Chandler, Tyson",3.10,14.00
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,4,7,07,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,-5,13,10.80,"Capela, Clint",1.60,12.20
"Reggie Jackson","Detroit Pistons",2015-11-21,2015,6443,1610612765,400828079,1,8,27,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-1,2,2.30,"Gortat, Marcin",2.60,12.80
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,4,3,25,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,2,14,10.50,"Gasol, Marc",0.80,11.90
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,4,0,16,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",17,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,4,5,48,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-20,-6,11,10.20,"Lopez, Brook",1.80,24.00
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,3,1,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,8,13,13.00,"Bogut, Andrew",3.80,11.40
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,3,1,23,0,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,"Noah, Joakim",2.40,8.50
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,1,0,18,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,"Lawson, Ty",3.70,0.00
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,4,4,32,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Utah Jazz",-56,-5,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,4,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",168,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,2,0,05,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-86,116,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-22,2015,6443,1610612765,400828307,1,8,43,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Miami Heat",-109,129,2,3.80,"Udrih, Beno",3.80,3.80
"Reggie Jackson","Detroit Pistons",2016-01-30,2015,6443,1610612765,400828595,3,1,23,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Toronto Raptors",-43,57,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,4,5,52,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",125,7,7,6.60,"Lopez, Robin",4.70,0.00
"Reggie Jackson","Detroit Pistons",2015-12-02,2015,6443,1610612765,400828157,2,3,06,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Phoenix Suns",-68,7,13,11.50,"Jefferson, Cory",4.00,11.50
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,2,0,59,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-151,77,9,10.00,"Rose, Derrick",2.80,13.40
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,1,7,58,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",-122,4,8,8.30,"Neto, Raul",3.70,0.00
"Reggie Jackson","Detroit Pistons",2015-11-11,2015,6443,1610612765,400828009,2,5,29,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Sacramento Kings",-40,28,5,4.80,"Koufos, Kosta",0.80,0.00
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,1,2,31,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,-6,4,5.60,"George, Paul",2.50,11.90
"Reggie Jackson","Detroit Pistons",2016-03-21,2015,6443,1610612765,400828934,4,1,19,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,4,7,57,1,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",73,13,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,3,8,34,0,"Floating Jump shot","2PT Field Goal",10,"Portland Trail Blazers",30,105,12,8.90,"Lillard, Damian",0.40,15.10
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,4,4,09,1,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",-29,61,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,3,6,35,1,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-11,61,7,9.10,"Chandler, Tyson",1.30,15.90
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,3,2,22,1,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",55,51,0,0.00,,0.00,0.00
