name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,3,2,56,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",6,36,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,3,1,17,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-147,0,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,4,7,55,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-112,97,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,2,5,44,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",121,123,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,4,0,31,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",129,134,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,3,5,46,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-37,33,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,1,6,18,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-136,23,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,1,5,31,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",28,48,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,1,3,57,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",97,60,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,1,3,09,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-2,108,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,1,1,35,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",2,156,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,3,5,46,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",130,69,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,3,8,42,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",29,201,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,3,1,48,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-127,77,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,4,8,24,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",155,66,,,,,
"David West","New Orleans Hornets",2011-01-19,2010,2177,1610612740,310119003,4,1,53,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",84,94,,,,,
"David West","New Orleans Hornets",2011-01-21,2010,2177,1610612740,310121001,1,1,49,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-141,206,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,3,9,37,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-4,56,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,2,4,02,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-90,33,,,,,
"David West","New Orleans Hornets",2011-01-21,2010,2177,1610612740,310121001,3,10,26,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-187,33,,,,,
"David West","New Orleans Hornets",2011-01-22,2010,2177,1610612740,310122003,1,3,47,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",28,203,,,,,
"David West","New Orleans Hornets",2011-01-22,2010,2177,1610612740,310122003,2,6,56,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",0,48,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,4,5,28,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",144,72,,,,,
"David West","New Orleans Hornets",2011-01-22,2010,2177,1610612740,310122003,2,5,54,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",100,123,,,,,
"David West","New Orleans Hornets",2011-01-22,2010,2177,1610612740,310122003,2,4,49,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-2,178,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,2,4,39,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",24,63,,,,,
"David West","New Orleans Hornets",2011-01-22,2010,2177,1610612740,310122003,3,9,02,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",144,131,,,,,
"David West","New Orleans Hornets",2011-01-22,2010,2177,1610612740,310122003,3,8,18,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",0,213,,,,,
"David West","New Orleans Hornets",2011-01-22,2010,2177,1610612740,310122003,3,7,07,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",92,190,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,2,6,34,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-142,28,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,1,10,14,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-35,36,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,2,6,31,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-23,149,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,2,5,12,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",0,50,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,2,4,36,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-23,44,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,2,3,49,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-144,0,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,3,11,06,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",28,30,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,3,9,46,1,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-41,44,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,3,6,59,1,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",58,75,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,4,4,11,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-142,31,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,4,6,16,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",4,55,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,4,2,58,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",173,26,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,1,4,37,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-142,30,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,4,0,57,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",23,181,,,,,
"David West","New Orleans Hornets",2011-01-26,2010,2177,1610612740,310126009,3,6,22,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",129,126,,,,,
"David West","New Orleans Hornets",2011-01-26,2010,2177,1610612740,310126009,1,8,42,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",61,184,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,3,8,35,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-182,-11,,,,,
"David West","New Orleans Hornets",2011-01-26,2010,2177,1610612740,310126009,3,5,20,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",4,200,,,,,
"David West","New Orleans Hornets",2011-01-26,2010,2177,1610612740,310126009,3,3,21,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-163,12,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,4,5,20,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-52,195,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,3,6,28,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",81,50,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,1,10,47,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-45,101,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,1,10,17,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-30,52,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,1,9,31,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",0,101,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,1,6,58,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-48,24,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,1,6,25,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-134,17,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,1,5,35,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",170,52,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,3,8,51,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",0,41,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,2,6,14,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-75,52,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,1,10,52,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-76,4,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,2,5,14,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",173,104,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,3,10,00,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-59,173,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,3,5,27,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",64,14,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,3,4,24,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-127,124,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,3,2,22,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",43,47,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,4,5,45,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-29,28,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,3,9,09,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-142,4,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-109,224,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,4,6,55,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-164,-3,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,1,7,40,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-7,77,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,2,4,42,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-13,61,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,2,3,30,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-45,47,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,2,1,45,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-166,4,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,2,0,28,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",78,137,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,3,10,11,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-43,28,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,3,9,40,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-48,63,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,1,9,30,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-38,60,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,1,8,22,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",94,12,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,3,4,04,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",15,74,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,4,6,34,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",95,143,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,1,5,07,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",173,47,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,4,2,05,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-161,96,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,2,6,26,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",116,132,,,,,
"David West","New Orleans Hornets",2011-02-01,2010,2177,1610612740,310201003,1,11,18,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-78,39,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,2,5,47,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",147,105,,,,,
"David West","New Orleans Hornets",2011-02-01,2010,2177,1610612740,310201003,1,2,14,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",72,75,,,,,
"David West","New Orleans Hornets",2011-02-01,2010,2177,1610612740,310201003,2,2,59,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-34,1,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,2,5,13,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-71,44,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,2,2,56,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-120,48,,,,,
"David West","New Orleans Hornets",2011-02-01,2010,2177,1610612740,310201003,2,1,36,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-67,0,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,2,4,22,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",88,162,,,,,
"David West","New Orleans Hornets",2011-02-01,2010,2177,1610612740,310201003,3,3,29,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-70,107,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,2,1,48,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-134,61,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,2,4,26,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-166,80,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,1,8,52,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-71,45,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,2,5,51,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-75,165,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,1,7,02,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",133,26,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,1,1,43,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",7,44,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,2,1,24,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",43,167,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,2,3,57,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",10,42,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,2,3,43,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",67,159,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,3,11,40,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",21,159,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,3,8,31,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",0,154,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,3,7,10,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",51,168,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,2,6,21,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",65,37,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,3,1,18,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",80,153,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,4,6,45,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-40,6,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,4,4,50,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-68,154,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,1,1,30,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",144,-6,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,4,7,23,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",2,173,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,2,9,38,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-97,162,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,1,8,19,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",73,142,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,3,10,36,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-138,80,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,1,5,02,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",69,162,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,3,10,10,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-7,96,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,2,5,39,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",69,12,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,2,4,15,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-119,148,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,3,11,37,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",155,58,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,4,6,18,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-76,25,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,4,5,58,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",51,36,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,4,4,52,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",0,77,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,4,4,49,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",42,33,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,1,10,49,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",149,1,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,1,10,24,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",50,186,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,1,9,39,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-152,94,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,1,6,03,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-119,148,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,3,10,44,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",50,66,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,1,3,44,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",110,110,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,3,6,00,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",42,25,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,2,4,06,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",111,132,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,3,10,38,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-15,37,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,3,10,15,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-105,157,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,3,5,35,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",113,17,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,3,4,28,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",144,14,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,3,2,04,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-75,44,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,3,2,45,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",160,58,,,,,
"David West","New Orleans Hornets",2011-02-07,2010,2177,1610612740,310207003,4,2,49,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",113,140,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,1,11,19,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",54,187,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,1,9,43,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",20,172,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,1,7,25,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",4,149,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,1,4,56,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-150,99,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,1,5,19,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",185,-16,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,1,0,46,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",21,52,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,1,11,16,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-70,160,,,,,
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-11,250,,,,,
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,4,4,59,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-105,142,,,,,
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,3,1,27,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",149,119,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,3,2,02,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-34,50,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,4,0,00,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-18,203,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,1,4,00,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",62,148,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,1,3,15,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-157,20,,,,,
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,3,5,30,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-87,30,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,2,1,08,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-116,175,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,3,8,36,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",147,127,,,,,
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,3,11,16,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",61,176,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,4,3,50,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-100,47,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,4,3,22,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",50,75,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,4,2,45,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-138,42,,,,,
"David West","New Orleans Hornets",2011-02-12,2010,2177,1610612740,310212003,1,7,43,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",73,132,,,,,
"David West","New Orleans Hornets",2011-02-12,2010,2177,1610612740,310212003,1,3,56,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",56,61,,,,,
"David West","New Orleans Hornets",2011-02-12,2010,2177,1610612740,310212003,1,3,16,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",7,146,,,,,
"David West","New Orleans Hornets",2011-02-12,2010,2177,1610612740,310212003,1,2,22,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-34,96,,,,,
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,2,0,47,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-81,25,,,,,
"David West","New Orleans Hornets",2011-02-12,2010,2177,1610612740,310212003,4,6,33,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-144,7,,,,,
"David West","New Orleans Hornets",2011-02-12,2010,2177,1610612740,310212003,4,4,36,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",171,71,,,,,
"David West","New Orleans Hornets",2011-02-15,2010,2177,1610612740,310215009,1,10,41,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-116,-2,,,,,
"David West","New Orleans Hornets",2011-02-15,2010,2177,1610612740,310215009,1,4,07,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-112,165,,,,,
