name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,1,11,12,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",4,194,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,1,9,23,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",144,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,2,8,20,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,2,4,30,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-111,126,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,2,1,46,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,3,9,33,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",157,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,3,9,07,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",17,247,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,3,5,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",201,143,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,4,11,43,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-161,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,4,11,10,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-127,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,4,8,38,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",140,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,1,10,12,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-40,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,1,6,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-198,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,3,5,20,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-109,-22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,4,6,14,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",122,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,4,5,36,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",149,64,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,1,8,55,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",147,140,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,2,7,45,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-37,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,3,6,36,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-30,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,4,1,31,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,1,8,42,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",70,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,1,7,24,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",62,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,2,11,43,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,2,10,27,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-86,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,2,8,27,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,3,8,11,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",143,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,4,10,48,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",225,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,4,10,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",28,252,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,4,3,26,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-130,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,4,0,03,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",21,145,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,1,11,34,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-11,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,1,8,20,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",190,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,2,11,14,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-81,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,2,8,46,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",138,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,3,10,58,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",165,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,3,0,04,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-16,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,4,10,32,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-127,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,4,8,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-116,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,4,4,39,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",78,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,4,3,39,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",152,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,1,10,14,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-38,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,1,6,45,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-138,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,2,10,14,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",67,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,2,7,39,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",21,64,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,2,5,08,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",143,93,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,3,8,41,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",133,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,4,10,32,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-41,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,4,9,27,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",100,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,4,8,22,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",129,151,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,4,0,01,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",72,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,1,9,14,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-146,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,1,8,39,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",149,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,1,6,59,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",181,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,2,10,59,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",163,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,2,9,49,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",144,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,3,11,02,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",152,108,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,3,9,52,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-8,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,4,10,47,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-16,201,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,4,7,10,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-15,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,4,4,19,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-111,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,4,4,15,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-139,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,1,11,45,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",110,173,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,1,9,31,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",48,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,1,8,31,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",13,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,1,5,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-139,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,2,1,15,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",146,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,3,11,30,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",170,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,3,10,53,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-139,102,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,3,10,30,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",24,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,3,8,58,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",196,138,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,3,7,35,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",173,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,3,6,49,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",152,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,3,5,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-100,228,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,3,4,35,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",70,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,4,3,10,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",154,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,4,2,19,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",32,201,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,1,10,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-207,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,1,8,12,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-177,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,1,6,32,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",141,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,2,10,56,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,2,6,29,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-150,143,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,3,6,50,1,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-19,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,4,2,02,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-188,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,4,0,00,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,-11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,1,8,47,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",136,209,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,3,11,00,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",28,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,3,10,18,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-78,151,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,3,9,27,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",62,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,3,8,17,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-240,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,3,6,38,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",32,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,4,8,46,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-7,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,4,1,53,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",0,257,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,1,11,20,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",34,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,1,9,07,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-76,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,1,7,26,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",122,137,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,1,1,31,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-149,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,3,7,19,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",174,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,3,6,49,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",170,86,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,3,4,11,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-103,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,3,3,29,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-221,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,4,5,09,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",18,134,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,4,4,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",61,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,1,8,18,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-169,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,2,8,44,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-24,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,2,7,43,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",127,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,2,4,19,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",157,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,3,11,24,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",163,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,3,8,22,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-27,175,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,3,7,12,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",140,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,4,9,57,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",147,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,1,11,36,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-97,220,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,1,8,01,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-45,137,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,1,6,27,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",69,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,2,3,38,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",157,108,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,2,3,07,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-169,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,2,0,40,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-130,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,3,10,04,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-123,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,3,8,49,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,3,8,14,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",9,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",64,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,3,5,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",45,239,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,4,10,22,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",147,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,4,6,16,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",133,132,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,4,2,55,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",166,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-26,2010,609,1610612742,310326026,1,11,18,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",34,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-26,2010,609,1610612742,310326026,1,10,23,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",108,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-26,2010,609,1610612742,310326026,2,6,03,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",83,247,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-26,2010,609,1610612742,310326026,2,3,51,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",133,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-26,2010,609,1610612742,310326026,3,7,26,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-18,194,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-26,2010,609,1610612742,310326026,4,7,13,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-30,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,1,9,37,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",184,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,1,3,23,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-164,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,1,3,17,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-18,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,1,3,13,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-2,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,2,11,21,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,-3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,2,8,57,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-171,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,2,0,26,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-41,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,4,10,55,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",106,154,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,4,3,17,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",72,170,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,4,1,54,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-171,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,1,8,51,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",166,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,1,6,38,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",13,272,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,1,6,14,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-48,198,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,1,0,47,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",34,260,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,2,11,23,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",64,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,2,9,01,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-152,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,2,2,44,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-106,119,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,2,2,21,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-112,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,3,10,56,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",192,-2,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,3,9,09,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-46,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,3,6,53,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",54,137,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,3,5,26,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",162,85,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,3,4,31,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-136,132,,,,,
