name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,3,2,38,0,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",-93,34,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,4,2,32,0,"Floating Jump shot","2PT Field Goal",4,"Philadelphia 76ers",40,14,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,2,2,29,0,"Floating Jump shot","2PT Field Goal",17,"Dallas Mavericks",173,9,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,4,6,44,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",-97,19,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,3,25,1,"Floating Jump shot","2PT Field Goal",17,"Charlotte Hornets",-157,80,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,3,7,58,1,"Floating Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-158,83,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,1,4,02,1,"Floating Jump shot","2PT Field Goal",13,"Miami Heat",61,121,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,1,11,28,0,"Floating Jump shot","2PT Field Goal",19,"Dallas Mavericks",-32,190,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,4,10,20,0,"Floating Jump shot","2PT Field Goal",11,"Dallas Mavericks",-41,110,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,1,3,58,1,"Hook Shot","2PT Field Goal",3,"Toronto Raptors",36,4,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,1,11,05,0,"Jump Bank Shot","2PT Field Goal",4,"New Orleans Pelicans",37,22,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,1,9,37,0,"Jump Bank Shot","2PT Field Goal",4,"Sacramento Kings",39,15,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,3,3,41,1,"Jump Bank Shot","2PT Field Goal",9,"Miami Heat",-51,75,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,2,1,28,0,"Jump Bank Shot","2PT Field Goal",14,"Denver Nuggets",-133,55,,,,,
"Kevin Martin","Houston Rockets",2010-12-31,2010,2394,1610612745,301231010,1,5,45,1,"Jump Bank Shot","2PT Field Goal",4,"Toronto Raptors",-38,17,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,1,9,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-161,184,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,1,3,36,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",228,102,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,1,3,03,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",88,181,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,1,2,09,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-146,108,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,2,1,09,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",45,170,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-138,211,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,3,7,09,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-157,184,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,3,4,22,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-217,107,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,3,0,30,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-136,137,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,4,8,23,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,15,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,1,10,30,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,55,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,1,8,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-144,205,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,1,7,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-228,80,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,1,5,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",152,197,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,2,0,35,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-187,119,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,3,7,54,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-196,37,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,3,3,53,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",184,134,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,3,3,27,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",100,151,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,4,4,25,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-30,200,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,4,3,46,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-21,189,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,1,11,18,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,3,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,1,7,01,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-182,96,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,1,3,51,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-182,170,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,3,11,15,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",6,249,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,3,7,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",26,252,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,3,5,28,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-190,160,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,3,4,54,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-193,123,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,4,4,45,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-231,88,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,4,0,16,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",166,124,,,,,
"Kevin Martin","Houston Rockets",2010-12-04,2010,2394,1610612745,301204004,1,8,55,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-56,148,,,,,
"Kevin Martin","Houston Rockets",2010-12-04,2010,2394,1610612745,301204004,1,6,58,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-136,220,,,,,
"Kevin Martin","Houston Rockets",2010-12-04,2010,2394,1610612745,301204004,2,1,57,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-196,151,,,,,
"Kevin Martin","Houston Rockets",2010-12-04,2010,2394,1610612745,301204004,3,8,45,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-54,4,,,,,
"Kevin Martin","Houston Rockets",2010-12-04,2010,2394,1610612745,301204004,3,7,34,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-48,184,,,,,
"Kevin Martin","Houston Rockets",2010-12-04,2010,2394,1610612745,301204004,3,6,06,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-123,217,,,,,
"Kevin Martin","Houston Rockets",2010-12-04,2010,2394,1610612745,301204004,3,1,16,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-51,17,,,,,
"Kevin Martin","Houston Rockets",2010-12-07,2010,2394,1610612745,301207010,1,11,13,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",129,208,,,,,
"Kevin Martin","Houston Rockets",2010-12-07,2010,2394,1610612745,301207010,1,7,40,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-150,63,,,,,
"Kevin Martin","Houston Rockets",2010-12-07,2010,2394,1610612745,301207010,1,4,33,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",91,164,,,,,
"Kevin Martin","Houston Rockets",2010-12-07,2010,2394,1610612745,301207010,3,8,09,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",130,105,,,,,
"Kevin Martin","Houston Rockets",2010-12-07,2010,2394,1610612745,301207010,3,6,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-119,220,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,1,9,50,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-146,82,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,1,7,23,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-158,205,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,1,6,42,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-169,187,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,1,3,08,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-13,179,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,2,2,17,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-149,219,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,2,1,53,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-54,42,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,3,6,34,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-164,-6,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,4,2,42,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-177,198,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,4,0,58,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",13,194,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,1,11,15,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",61,258,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,1,9,59,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-210,137,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,1,4,37,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",165,20,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,1,3,52,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-4,157,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,1,2,02,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-152,209,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,1,0,34,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-171,203,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",174,184,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,3,5,26,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,20,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,3,2,03,1,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",15,83,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,3,0,54,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",40,22,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,4,2,37,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-73,200,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,1,10,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",70,233,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,1,6,36,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-117,247,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,1,4,34,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-161,187,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,2,5,12,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",233,88,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,3,9,57,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-54,157,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,3,5,00,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-215,112,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,4,7,50,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-163,173,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,4,5,17,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",195,143,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,1,9,49,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",6,263,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,1,7,59,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",149,173,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,1,2,22,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-93,85,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,1,2,13,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",234,82,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,1,1,18,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-16,162,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,2,4,19,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,60,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,3,6,37,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-218,102,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,3,1,34,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-179,170,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,4,6,28,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",226,104,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,1,9,45,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",108,216,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,1,9,19,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-180,168,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,1,7,44,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",103,60,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,1,4,54,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",45,143,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,1,4,15,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-174,113,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,2,0,55,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-41,71,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-232,71,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,3,10,33,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-127,224,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,3,8,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",190,170,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,3,7,37,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",162,31,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,3,6,04,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-92,269,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,3,5,07,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",28,17,,,,,
"Kevin Martin","Houston Rockets",2010-12-19,2010,2394,1610612745,301219023,4,2,38,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-128,119,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,1,10,20,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-142,214,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,1,2,40,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-169,-11,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,2,2,41,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-105,140,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,2,2,00,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-134,4,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,2,0,42,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-133,231,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,3,7,51,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",135,135,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,3,6,47,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-223,99,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,4,7,51,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",111,72,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,4,1,32,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-93,175,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,1,9,22,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-134,138,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,1,9,06,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-232,85,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,1,7,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",239,99,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,1,3,41,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",159,235,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,2,2,18,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-29,183,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Los Angeles Clippers",-152,337,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,3,9,22,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",223,138,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,3,8,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",212,146,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,3,6,15,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",127,1,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,3,4,24,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,-13,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",207,157,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,4,3,38,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-37,198,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,4,3,25,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",198,184,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,1,11,25,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-204,151,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,1,7,24,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-209,137,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,1,5,11,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-127,48,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,1,1,56,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-153,211,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,1,1,31,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-100,45,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,2,1,32,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-68,134,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,3,11,45,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",73,160,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,3,4,46,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",141,107,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,4,1,50,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,23,,,,,
"Kevin Martin","Houston Rockets",2010-12-29,2010,2394,1610612745,301229010,1,11,29,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",48,64,,,,,
"Kevin Martin","Houston Rockets",2010-12-29,2010,2394,1610612745,301229010,1,7,27,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",43,291,,,,,
"Kevin Martin","Houston Rockets",2010-12-29,2010,2394,1610612745,301229010,2,1,18,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-160,20,,,,,
"Kevin Martin","Houston Rockets",2010-12-29,2010,2394,1610612745,301229010,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",160,194,,,,,
"Kevin Martin","Houston Rockets",2010-12-29,2010,2394,1610612745,301229010,3,10,51,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",215,140,,,,,
