name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2011-04-08,2010,4258,1610612758,310408029,1,7,01,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",1,183,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-08,2010,4258,1610612758,310408029,1,6,18,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-138,123,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-08,2010,4258,1610612758,310408029,1,6,06,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-171,83,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-08,2010,4258,1610612758,310408029,3,8,08,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",89,137,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,1,11,44,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-133,112,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-08,2010,4258,1610612758,310408029,3,3,59,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",28,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,4,10,35,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-180,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,4,5,44,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-166,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,4,4,29,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",185,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,4,3,20,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-62,63,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,4,0,47,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",152,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-25,2010,4258,1610612758,301125012,1,5,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",185,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-25,2010,4258,1610612758,301125012,1,4,09,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-59,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-25,2010,4258,1610612758,301125012,1,2,58,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-131,138,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-25,2010,4258,1610612758,301125012,2,11,38,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-60,172,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-25,2010,4258,1610612758,301125012,2,3,26,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",32,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-25,2010,4258,1610612758,301125012,3,9,18,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-8,195,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-25,2010,4258,1610612758,301125012,4,2,44,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",141,140,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-27,2010,4258,1610612758,301127023,2,10,23,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",121,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-27,2010,4258,1610612758,301127023,2,5,08,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",124,140,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-27,2010,4258,1610612758,301127023,4,8,51,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-8,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-27,2010,4258,1610612758,301127023,4,1,06,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-33,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-27,2010,4258,1610612758,301127023,4,1,02,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",27,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,1,1,04,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-142,113,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,2,4,17,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-38,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,2,1,26,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",31,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,4,8,19,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-119,151,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,4,7,44,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",18,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,4,1,38,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",135,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,4,0,41,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-169,179,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,2,10,15,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",121,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-03,2010,4258,1610612758,301203013,1,1,50,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",7,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-03,2010,4258,1610612758,301203013,3,10,10,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",92,135,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-03,2010,4258,1610612758,301203013,4,9,41,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-116,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-03,2010,4258,1610612758,301203013,4,8,18,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-68,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-04,2010,4258,1610612758,301204023,1,6,40,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-27,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-04,2010,4258,1610612758,301204023,1,1,00,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",103,145,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-04,2010,4258,1610612758,301204023,2,7,52,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",54,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-01,2010,4258,1610612758,,2,1,35,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-29,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-04,2010,4258,1610612758,301204023,4,3,46,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",121,91,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-04,2010,4258,1610612758,301204023,4,2,29,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-161,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-10,2010,4258,1610612758,310410009,1,8,05,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",155,78,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,3,2,59,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-37,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-10,2010,4258,1610612758,310410009,1,4,40,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-168,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,3,11,24,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",53,194,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,2,9,18,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",36,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,3,6,07,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",152,99,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,4,11,43,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-30,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-10,2010,4258,1610612758,310410009,1,3,41,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",17,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,2,10,34,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-32,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,4,7,24,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",0,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,1,3,06,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-123,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-01,2010,4258,1610612758,,2,2,47,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-75,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-10,2010,4258,1610612758,310410009,3,6,10,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-35,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-08,2010,4258,1610612758,301208023,1,0,28,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",15,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-08,2010,4258,1610612758,301208023,3,7,54,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-27,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-08,2010,4258,1610612758,301208023,4,11,13,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",20,105,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,1,4,57,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",170,91,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,1,10,14,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-142,85,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-10,2010,4258,1610612758,310410009,3,3,12,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",65,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-19,2010,4258,1610612758,301119023,4,4,59,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-23,167,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,3,7,18,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",2,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,3,5,16,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-48,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,4,3,09,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",154,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,4,1,22,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-82,183,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,2,3,20,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-60,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,3,7,44,1,"Jump Shot","2PT Field Goal",3,"Houston Rockets",24,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,3,4,55,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-64,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,3,4,31,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",50,205,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,4,7,44,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-182,91,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,4,6,09,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-161,127,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-15,2010,4258,1610612758,301215003,1,10,33,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-15,2010,4258,1610612758,301215003,1,9,43,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",168,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-15,2010,4258,1610612758,301215003,1,9,12,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-120,113,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-15,2010,4258,1610612758,301215003,2,8,10,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",12,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-15,2010,4258,1610612758,301215003,3,6,05,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-136,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-15,2010,4258,1610612758,301215003,4,1,04,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",43,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,1,7,47,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",163,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-19,2010,4258,1610612758,301119023,1,1,38,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-84,115,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,4,3,48,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",36,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,2,1,04,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",147,131,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,2,0,00,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-51,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,3,11,25,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-10,195,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,4,7,04,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-27,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,3,9,50,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-41,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,3,9,20,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-7,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,4,10,17,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",146,91,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,4,4,13,1,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",125,198,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-10,2010,4258,1610612758,310410009,4,4,17,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-21,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,3,0,43,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",29,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,2,7,28,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",187,118,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,3,11,36,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-10,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,3,7,44,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",125,63,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,3,6,26,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-130,135,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,3,5,53,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",18,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,3,5,51,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",39,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,1,11,42,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-149,69,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-21,2010,4258,1610612758,301221023,1,9,01,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-7,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-21,2010,4258,1610612758,301221023,1,6,51,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",211,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,2,2,28,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-26,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-21,2010,4258,1610612758,301221023,3,3,21,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-64,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-21,2010,4258,1610612758,301221023,3,2,31,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-10,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-21,2010,4258,1610612758,301221023,5,2,09,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",29,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-23,2010,4258,1610612758,301223023,2,2,31,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-24,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-23,2010,4258,1610612758,301223023,2,2,06,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-149,132,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-27,2010,4258,1610612758,301227023,2,8,38,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-146,129,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-27,2010,4258,1610612758,301227023,2,7,55,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-81,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-27,2010,4258,1610612758,301227023,2,6,55,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-23,209,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-01,2010,4258,1610612758,,4,0,57,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-5,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-27,2010,4258,1610612758,301227023,3,2,07,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-30,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,1,4,27,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-147,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,1,1,08,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-131,85,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,2,9,07,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",4,209,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,1,1,05,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",28,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,3,10,31,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-71,167,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,3,6,47,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-38,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,4,11,09,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-153,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,4,9,29,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",34,175,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,1,2,00,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",174,123,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,1,2,42,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-160,83,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,4,0,26,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-29,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-01,2010,4258,1610612758,310101007,1,10,36,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-109,145,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,1,4,17,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",108,146,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-01,2010,4258,1610612758,310101007,1,7,05,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",36,175,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-01,2010,4258,1610612758,310101007,2,10,30,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",10,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-01,2010,4258,1610612758,310101007,2,6,33,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-141,69,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-01,2010,4258,1610612758,310101007,4,2,45,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",39,80,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,1,8,13,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",50,175,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,1,6,00,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",129,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,2,9,27,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-51,175,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,3,0,00,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-188,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-14,2010,4258,1610612758,301114023,4,0,10,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-32,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,4,8,41,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-23,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,4,7,31,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",21,75,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,4,6,06,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-90,160,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,1,10,43,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-141,104,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,1,9,52,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-147,93,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,1,4,31,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",53,88,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,2,6,49,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-136,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,2,1,37,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",62,160,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,3,9,38,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-60,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-14,2010,4258,1610612758,301114023,4,6,53,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-52,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,3,8,51,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",141,102,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,3,8,00,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",17,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,3,2,57,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",20,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,4,0,12,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",2,249,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-06,2010,4258,1610612758,310106023,1,11,38,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",184,108,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-06,2010,4258,1610612758,310106023,2,10,53,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",29,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-06,2010,4258,1610612758,310106023,2,9,09,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-27,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-06,2010,4258,1610612758,310106023,3,8,52,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-97,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-06,2010,4258,1610612758,310106023,3,5,37,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-68,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-14,2010,4258,1610612758,301114023,2,11,04,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",54,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,3,8,46,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-106,145,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-14,2010,4258,1610612758,301114023,1,1,12,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-82,170,,,,,
