name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,1,7,22,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",181,4,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,3,10,13,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",29,11,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,3,7,30,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",105,118,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,3,5,04,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",42,184,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,4,6,33,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-7,194,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,4,5,26,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",125,159,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,4,2,31,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",177,6,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,1,6,28,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-190,0,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,1,5,14,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-84,132,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,1,3,13,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-34,22,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,1,0,28,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-41,154,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,2,4,48,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",135,31,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,2,1,28,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",155,15,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,3,11,43,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-149,83,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,3,11,00,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-15,148,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,3,7,24,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",4,61,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,1,10,12,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",29,126,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,1,6,16,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-37,192,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,2,0,42,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",124,146,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,3,11,44,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",40,224,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,3,5,01,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-86,151,,,,,
"Luis Scola","Houston Rockets",2011-03-02,2010,1781,1610612745,310302012,1,10,17,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",103,190,,,,,
"Luis Scola","Houston Rockets",2011-03-02,2010,1781,1610612745,310302012,1,2,51,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",0,48,,,,,
"Luis Scola","Houston Rockets",2011-03-02,2010,1781,1610612745,310302012,1,2,28,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-78,145,,,,,
"Luis Scola","Houston Rockets",2011-03-02,2010,1781,1610612745,310302012,2,1,34,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-13,186,,,,,
"Luis Scola","Houston Rockets",2011-03-02,2010,1781,1610612745,310302012,2,1,01,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",10,48,,,,,
"Luis Scola","Houston Rockets",2011-03-02,2010,1781,1610612745,310302012,3,8,48,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",64,173,,,,,
"Luis Scola","Houston Rockets",2011-03-02,2010,1781,1610612745,310302012,4,1,01,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",78,151,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,1,10,04,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-11,194,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,3,6,56,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-180,1,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,3,4,38,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",113,30,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,3,3,29,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-163,20,,,,,
"Luis Scola","Houston Rockets",2011-03-07,2010,1781,1610612745,310307023,1,10,50,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-64,28,,,,,
"Luis Scola","Houston Rockets",2011-03-07,2010,1781,1610612745,310307023,2,4,27,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",94,154,,,,,
"Luis Scola","Houston Rockets",2011-03-07,2010,1781,1610612745,310307023,2,1,02,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",12,167,,,,,
"Luis Scola","Houston Rockets",2011-03-20,2010,1781,1610612745,310320010,3,6,57,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-41,154,,,,,
"Luis Scola","Houston Rockets",2011-03-20,2010,1781,1610612745,310320010,3,8,36,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",47,91,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,1,9,40,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",36,45,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,2,6,28,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-46,61,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,2,3,01,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",133,80,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,3,9,16,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",173,0,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,3,5,40,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",62,168,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,4,3,14,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",50,124,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,1,8,56,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",103,132,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,1,6,45,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",166,3,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,1,5,43,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-105,160,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,2,4,58,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",23,195,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,3,10,29,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",155,26,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,3,9,01,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",31,176,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,3,7,17,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",12,89,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,3,5,43,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",132,124,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,3,2,30,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-199,15,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,4,7,38,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-87,11,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,4,4,02,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",111,127,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,1,5,47,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",70,175,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,1,3,28,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",37,149,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,1,2,37,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",81,148,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,3,11,12,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",56,39,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,3,7,56,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-90,175,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,1,11,13,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",12,52,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,3,11,14,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",108,119,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,3,10,03,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-37,170,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,3,7,53,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-73,138,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,3,4,49,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",121,72,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,4,2,54,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",10,50,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,1,11,28,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",92,17,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,1,10,55,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-71,162,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,1,8,04,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-65,89,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,2,7,35,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",56,82,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,2,6,10,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",132,124,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,2,1,35,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-147,108,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,3,8,22,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-100,142,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,4,10,11,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",21,159,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,4,9,14,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",51,164,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,4,5,59,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-18,41,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,4,3,22,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-8,183,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,4,2,50,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",54,170,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,1,4,54,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-190,9,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,1,6,44,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",165,25,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,3,7,48,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-147,7,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,4,1,34,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-4,195,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,4,0,25,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-15,178,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,1,8,41,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-188,-3,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,1,11,12,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-43,175,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,3,11,27,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-136,127,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,3,10,06,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-171,6,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,3,7,35,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-48,190,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,1,8,51,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,1,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,1,5,09,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-183,1,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,1,4,02,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",125,135,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,3,11,45,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",94,160,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,3,11,09,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",0,37,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,3,6,48,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",50,183,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,4,1,00,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-122,145,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,4,3,03,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",6,200,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,4,5,28,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-18,170,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,4,4,01,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-54,168,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,1,6,38,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",17,189,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,1,4,32,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-27,34,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,2,1,22,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",23,30,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,3,7,23,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",103,145,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,1,6,15,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-131,45,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,1,3,15,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-64,135,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,2,4,19,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",28,195,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,2,3,17,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-152,74,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,3,10,28,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-59,164,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,3,7,14,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-19,184,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,3,3,44,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",151,44,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,1,0,40,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",50,172,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,2,11,42,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-164,71,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,2,1,33,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",176,64,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,8,35,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",0,190,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,7,06,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",65,173,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,5,30,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",50,172,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,5,17,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",32,89,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,4,4,09,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",31,143,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,4,3,36,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",54,26,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,1,10,19,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-35,14,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,1,6,40,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-160,67,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,1,5,01,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",24,19,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,1,4,30,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",28,11,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,1,3,11,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",154,22,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,2,5,16,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",15,39,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,2,3,29,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-166,60,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,2,2,40,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",15,118,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,3,9,13,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",54,50,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,3,5,39,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-45,184,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,3,2,41,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-180,22,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,4,3,12,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",100,156,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,1,10,48,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",65,121,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,1,4,57,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",56,151,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,1,2,02,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",138,48,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,2,0,00,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",133,11,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,3,6,18,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",10,66,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,3,4,41,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-105,145,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,3,3,31,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",12,42,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,3,7,52,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",10,23,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,2,9,47,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,7,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,3,3,12,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-8,11,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,3,10,25,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,9,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,3,8,44,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,-6,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,1,9,36,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",18,20,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,1,7,58,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-24,9,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,4,3,34,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,19,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,4,5,43,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,6,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,4,2,47,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,12,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,3,8,43,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,4,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,1,11,00,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,7,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,3,4,50,1,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-26,15,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,1,8,05,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-6,6,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,1,7,16,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,14,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,3,25,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,7,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,3,6,30,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-10,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,4,25,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,3,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,3,10,56,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,3,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,1,7,24,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",24,14,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,1,4,01,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",-26,20,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,4,6,30,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",4,1,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,2,2,51,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,0,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,4,0,05,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,19,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,1,5,23,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",15,17,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,1,2,48,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-7,15,,,,,
