name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,3,3,44,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",100,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,4,6,25,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",31,-21,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,2,4,15,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",132,112,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,3,10,13,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",6,75,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,3,3,02,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-34,31,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,4,5,12,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,20,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,4,4,17,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-229,15,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,5,3,17,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-120,138,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,5,0,27,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,31,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,1,10,42,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",86,48,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,1,7,11,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",20,28,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,2,4,41,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-180,19,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,2,2,26,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-138,82,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,3,9,40,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-157,91,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,3,4,25,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",242,0,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,3,3,32,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-233,8,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,3,1,33,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-43,63,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,1,8,10,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",64,148,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,1,6,46,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",177,42,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,1,3,55,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-157,113,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,2,3,25,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,26,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,3,10,01,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",151,140,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,3,6,11,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-106,145,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,3,4,45,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-68,178,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,3,0,35,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-149,131,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,4,4,33,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-105,143,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,4,3,46,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",119,131,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,2,2,01,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-29,74,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,3,4,29,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",6,39,,,,,
"Tony Parker","San Antonio Spurs",2011-04-09,2010,1015,1610612759,310409024,2,8,48,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",88,89,,,,,
"Tony Parker","San Antonio Spurs",2011-04-09,2010,1015,1610612759,310409024,2,8,16,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-62,146,,,,,
"Tony Parker","San Antonio Spurs",2011-04-09,2010,1015,1610612759,310409024,4,6,29,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",64,4,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,1,10,34,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",53,12,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,1,7,47,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-52,14,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,1,4,11,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",69,26,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,1,3,37,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",42,45,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,3,10,02,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-93,176,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,3,9,00,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",67,64,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,3,7,24,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",31,22,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,3,6,54,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-28,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,1,0,59,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",16,20,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,4,3,17,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,-5,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,4,2,47,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,3,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,1,1,20,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",18,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,1,2,22,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,11,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,1,2,49,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,14,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,1,4,47,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,1,9,06,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,0,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,1,6,37,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,3,1,36,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,1,5,42,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,4,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,1,5,00,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,7,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,1,0,26,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-8,17,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,2,7,04,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,2,11,47,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,2,4,59,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,9,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,1,4,28,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,12,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,1,2,27,1,"Layup Shot","2PT Field Goal",3,"Boston Celtics",-24,23,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,3,4,41,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,17,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,4,2,21,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-8,1,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,1,8,14,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,1,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,1,9,04,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,1,3,49,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,7,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,1,3,47,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,4,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,2,6,34,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,-6,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,3,7,24,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,2,5,03,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",6,12,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,3,7,23,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,3,4,06,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,14,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,3,3,16,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,14,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,4,2,15,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",28,7,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,1,10,24,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,12,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,1,7,09,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",20,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,1,8,22,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-5,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,4,6,48,0,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",29,15,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,1,4,08,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,6,,,,,
"Tony Parker","San Antonio Spurs",2011-04-09,2010,1015,1610612759,310409024,1,11,10,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,-3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,1,11,15,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,3,10,59,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,-6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,1,5,29,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,-6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,2,8,55,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-5,20,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,2,6,56,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,1,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,2,2,24,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,2,0,50,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,5,3,58,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,0,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,3,9,13,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,7,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,3,5,09,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,14,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,3,4,29,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-18,9,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,1,3,11,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,7,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,3,7,31,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",23,-6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,3,0,02,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,4,4,51,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,2,2,55,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",12,17,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,2,1,54,1,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",26,15,,,,,
"Tony Parker","San Antonio Spurs",2011-04-09,2010,1015,1610612759,310409024,1,10,16,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-8,20,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,3,4,16,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,3,2,49,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,1,9,58,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,4,2,04,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,3,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,3,9,38,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,4,1,16,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,12,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,3,3,14,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,1,7,03,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,2,1,51,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,7,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,3,11,06,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",13,19,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,2,4,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,3,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,1,7,48,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-7,12,,,,,
"Tony Parker","San Antonio Spurs",2011-01-09,2010,1015,1610612759,310109024,1,7,42,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,12,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,4,3,38,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,3,2,00,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,12,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,3,5,43,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,0,,,,,
"Tony Parker","San Antonio Spurs",2011-01-09,2010,1015,1610612759,310109024,2,0,02,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,7,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,2,7,23,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,4,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,2,0,29,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,3,11,15,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,1,9,02,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,9,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,1,11,05,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",1,14,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,3,3,01,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,-1,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,1,10,36,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,12,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,4,1,53,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,-3,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,4,4,49,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,6,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,1,11,43,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,7,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,3,5,55,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,4,4,03,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",24,14,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,1,5,45,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,-6,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,3,6,56,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,4,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,1,3,27,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,-3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,2,5,17,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,-2,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,2,3,10,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,-3,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,3,9,51,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,-6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,3,8,16,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,7,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,3,11,33,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-8,3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,1,9,28,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-15,19,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,1,5,47,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,9,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,1,6,25,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,20,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,1,5,49,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,1,7,15,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,2,5,01,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,19,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,2,0,49,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,3,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,2,2,22,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-8,3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,2,1,34,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,1,7,16,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,0,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,3,4,53,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,3,8,33,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,9,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,2,3,26,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,3,10,18,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-5,20,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,3,10,51,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,2,0,32,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,11,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,3,6,32,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,7,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,2,5,39,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-29,17,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,3,0,48,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,1,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,1,3,34,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",31,14,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,2,2,55,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,0,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,1,5,32,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",10,25,,,,,
"Tony Parker","San Antonio Spurs",2011-01-22,2010,1015,1610612759,310122003,1,11,15,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,1,,,,,
"Tony Parker","San Antonio Spurs",2011-01-22,2010,1015,1610612759,310122003,1,5,05,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-22,2010,1015,1610612759,310122003,1,1,52,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-22,2010,1015,1610612759,310122003,3,10,38,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,9,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,3,0,08,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",7,15,,,,,
