name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,4,2,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",1,244,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,2,6,39,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",187,186,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,2,6,05,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-89,255,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,3,6,16,0,"Jump Shot","2PT Field Goal",23,"Indiana Pacers",-103,209,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,3,4,31,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",147,19,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,4,0,46,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",81,135,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,4,0,16,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",51,250,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,1,10,15,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-18,266,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,1,7,52,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",69,255,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,1,1,04,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",78,175,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,3,5,03,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",220,123,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,3,3,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",228,124,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,3,2,34,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",121,112,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,3,0,35,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",34,28,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,2,5,51,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",31,214,,,,,
"Paul Pierce","Boston Celtics",2010-12-31,2010,662,1610612738,301231002,1,10,50,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",211,124,,,,,
"Paul Pierce","Boston Celtics",2010-12-31,2010,662,1610612738,301231002,2,11,47,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",118,14,,,,,
"Paul Pierce","Boston Celtics",2010-12-31,2010,662,1610612738,301231002,2,8,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",193,159,,,,,
"Paul Pierce","Boston Celtics",2010-12-31,2010,662,1610612738,301231002,3,5,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-198,138,,,,,
"Paul Pierce","Boston Celtics",2010-12-31,2010,662,1610612738,301231002,4,4,23,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",9,254,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,1,3,16,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",192,156,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,2,6,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",83,238,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,3,0,24,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",84,244,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,1,7,31,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-158,222,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,1,7,05,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-93,134,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,2,7,34,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",24,134,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,2,2,23,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",122,39,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,2,0,43,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-40,135,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,3,11,07,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-232,89,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,3,5,16,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",157,99,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,3,4,39,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-34,137,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,3,3,57,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-81,129,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,3,3,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",50,239,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,4,5,31,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",127,146,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,4,3,35,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-134,206,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,1,8,12,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-73,246,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,2,7,21,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",59,186,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,2,1,36,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-5,156,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,2,1,01,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-10,153,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,3,11,44,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",106,126,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,3,11,01,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-133,131,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,3,3,03,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",187,167,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,4,4,55,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",78,142,,,,,
"Paul Pierce","Boston Celtics",2011-01-05,2010,662,1610612738,310105002,4,0,11,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",155,17,,,,,
"Paul Pierce","Boston Celtics",2011-01-07,2010,662,1610612738,310107002,1,7,15,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-8,255,,,,,
"Paul Pierce","Boston Celtics",2011-01-07,2010,662,1610612738,310107002,1,6,48,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",108,230,,,,,
"Paul Pierce","Boston Celtics",2011-01-07,2010,662,1610612738,310107002,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-93,228,,,,,
"Paul Pierce","Boston Celtics",2011-01-07,2010,662,1610612738,310107002,3,10,27,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,4,,,,,
"Paul Pierce","Boston Celtics",2011-01-07,2010,662,1610612738,310107002,3,6,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",144,200,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,1,8,33,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",70,170,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,1,5,31,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",17,153,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,1,2,32,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-109,167,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,1,0,00,0,"Jump Shot","3PT Field Goal",34,"Chicago Bulls",34,348,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,2,2,42,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-196,-5,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,3,9,30,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-226,69,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,3,8,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",141,216,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,3,4,13,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-75,86,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,3,1,46,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",7,67,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,4,6,56,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",176,91,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,1,8,12,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,39,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,1,5,07,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",15,34,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,3,8,13,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-98,107,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,4,5,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",69,241,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,4,5,30,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",2,244,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,4,0,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-7,252,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,4,0,27,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",92,235,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,1,10,30,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",147,195,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,1,6,30,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",95,170,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,1,5,54,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-128,205,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,2,7,10,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-71,101,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,2,1,14,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-5,126,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,3,11,26,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",135,208,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,3,10,04,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-108,214,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,3,7,26,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",69,238,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,4,1,42,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-166,178,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,4,0,39,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",1,255,,,,,
"Paul Pierce","Boston Celtics",2011-01-17,2010,662,1610612738,310117002,1,10,40,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-139,224,,,,,
"Paul Pierce","Boston Celtics",2011-01-17,2010,662,1610612738,310117002,2,2,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",64,249,,,,,
"Paul Pierce","Boston Celtics",2011-01-17,2010,662,1610612738,310117002,3,9,43,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-172,-6,,,,,
"Paul Pierce","Boston Celtics",2011-01-17,2010,662,1610612738,310117002,4,0,38,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",105,151,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,1,6,29,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-160,186,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,2,4,51,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-220,107,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,2,0,31,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",113,235,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,3,2,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",157,194,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,3,2,29,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",182,160,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,4,7,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",2,247,,,,,
"Paul Pierce","Boston Celtics",2011-01-21,2010,662,1610612738,310121002,1,0,34,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",83,187,,,,,
"Paul Pierce","Boston Celtics",2011-01-21,2010,662,1610612738,310121002,1,10,48,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,26,,,,,
"Paul Pierce","Boston Celtics",2011-01-21,2010,662,1610612738,310121002,1,3,42,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",192,160,,,,,
"Paul Pierce","Boston Celtics",2011-01-21,2010,662,1610612738,310121002,3,7,40,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",143,200,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,1,9,59,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",18,246,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,1,9,30,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-239,9,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,2,4,15,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",163,96,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,4,10,52,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-26,260,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,4,9,34,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",122,121,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,4,5,01,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",155,205,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,4,2,16,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-4,115,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,4,0,45,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-105,135,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,4,0,01,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-160,64,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,3,5,00,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,1,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,1,5,20,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,15,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,1,8,56,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,4,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,4,0,17,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,11,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,1,9,09,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,14,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,1,9,21,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,0,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,4,3,56,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,-8,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,1,1,39,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,6,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,2,5,39,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",28,-3,,,,,
"Paul Pierce","Boston Celtics",2010-12-31,2010,662,1610612738,301231002,1,8,52,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,11,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,8,47,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,7,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,3,11,46,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,14,,,,,
"Paul Pierce","Boston Celtics",2010-12-31,2010,662,1610612738,301231002,3,8,32,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,-2,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,1,6,21,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,1,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,1,9,04,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-5,23,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,8,49,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-26,6,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,3,1,49,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,11,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,3,9,51,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,3,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,1,1,11,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",0,15,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,8,53,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,1,,,,,
"Paul Pierce","Boston Celtics",2011-03-09,2010,662,1610612738,310309002,3,7,26,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,4,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,1,4,36,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,2,2,04,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-2,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,2,0,40,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,1,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,1,11,55,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",4,17,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,4,8,53,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,-13,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,2,0,01,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",6,22,,,,,
"Paul Pierce","Boston Celtics",2010-11-30,2010,662,1610612738,301130005,3,4,06,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,6,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,3,7,18,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,1,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,1,5,27,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,4,2,34,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,9,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,1,8,20,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,-6,,,,,
"Paul Pierce","Boston Celtics",2010-11-30,2010,662,1610612738,301130005,2,5,30,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,0,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,3,4,11,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,-3,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,3,2,46,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,,,,,
"Paul Pierce","Boston Celtics",2011-01-07,2010,662,1610612738,310107002,1,11,44,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,-2,,,,,
"Paul Pierce","Boston Celtics",2011-01-07,2010,662,1610612738,310107002,1,11,42,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,4,,,,,
"Paul Pierce","Boston Celtics",2011-03-13,2010,662,1610612738,310313002,3,8,36,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,-11,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,2,5,04,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,6,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,1,8,09,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,6,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,2,3,38,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,9,,,,,
"Paul Pierce","Boston Celtics",2010-10-26,2010,662,1610612738,301026002,1,2,48,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-7,9,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,1,2,51,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",0,22,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,1,11,52,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,12,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,1,11,41,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,0,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,1,10,02,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,4,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,3,5,09,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,4,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,2,1,36,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,12,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,2,1,09,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,14,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,1,3,55,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,6,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,3,5,02,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",4,11,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,1,5,54,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,0,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,4,3,25,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-8,0,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,3,11,23,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,11,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,3,9,57,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-10,20,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,4,6,36,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-27,4,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,1,8,25,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,1,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,4,4,35,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",26,15,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,3,5,26,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,14,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,1,10,51,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,-17,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,3,7,55,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",10,0,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,5,1,55,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,7,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,1,11,18,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,4,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,3,10,49,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-2,25,,,,,
