name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,1,2,26,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-06,2010,3468,1610612760,310106006,4,2,24,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,3,6,12,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-23,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,3,3,42,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",2,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-08,2010,3468,1610612760,310108025,2,4,32,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,3,8,48,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-19,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,1,2,53,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,1,6,53,0,"Driving Layup Shot","2PT Field Goal",4,"Miami Heat",39,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,1,6,01,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-08,2010,3468,1610612760,310108025,4,2,48,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,1,3,39,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,2,7,10,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",20,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,2,3,34,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,1,3,17,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-22,2010,3468,1610612760,310122025,1,6,35,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",9,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-19,2010,3468,1610612760,310119007,1,5,38,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,4,5,42,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",18,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,2,0,19,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",9,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,3,0,59,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-3,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,3,11,39,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",2,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,2,4,59,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",15,-22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,2,2,47,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",18,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,4,5,10,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,1,2,37,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,2,6,25,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,1,9,33,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",10,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-13,2010,3468,1610612760,310113025,1,3,43,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,3,2,19,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,2,5,57,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,3,4,42,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",13,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,4,2,24,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,2,3,33,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,3,7,48,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-13,2010,3468,1610612760,310413025,1,11,38,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,3,2,45,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-29,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,1,5,52,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",26,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,3,5,49,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,2,1,20,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,3,9,54,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,3,6,29,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,1,7,42,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,3,5,52,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-2,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,3,11,02,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,2,3,28,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,5,3,13,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-32,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,4,1,09,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",37,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,4,0,27,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,1,9,19,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,1,8,29,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-18,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,6,0,41,0,"Driving Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-41,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,3,8,25,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,3,8,04,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,1,8,28,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,2,0,03,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,7,0,51,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",32,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,4,6,56,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,3,10,43,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,5,3,20,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,2,5,59,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",28,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,4,19,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",1,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,3,11,30,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,3,11,05,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,3,8,22,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,3,7,33,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,3,5,10,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,1,2,04,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",2,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,1,5,29,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,4,0,12,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,3,9,38,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,1,5,55,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,3,7,26,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,3,11,36,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-2,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,2,0,38,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,2,1,28,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-7,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,4,4,42,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,2,5,57,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,4,5,30,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,3,6,18,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,2,11,13,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",29,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,3,3,17,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,3,4,10,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,1,2,26,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,4,4,44,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,2,4,09,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,2,4,38,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,4,7,56,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",18,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,2,9,04,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,2,3,26,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",23,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,2,6,00,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,3,4,24,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",15,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,3,3,44,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,1,6,40,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",24,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,8,17,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-7,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,1,3,06,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-5,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,2,3,13,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",32,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,2,1,51,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,3,3,07,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,1,1,57,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,2,2,17,1,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",17,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,3,10,29,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,1,7,31,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,1,7,16,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-2,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,1,11,48,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,1,2,03,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-02,2010,3468,1610612760,310202025,1,10,50,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,2,6,43,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-13,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,4,6,09,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,1,1,52,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,3,5,11,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",18,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,1,5,07,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,1,2,55,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,2,2,06,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,4,6,10,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,4,9,03,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",18,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,4,5,40,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,2,1,42,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",28,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,4,1,11,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,1,1,13,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,1,6,24,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",1,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,1,3,38,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",23,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,4,2,06,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,4,2,46,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,-11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,1,5,11,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",10,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,4,5,55,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-31,2010,3468,1610612760,301231025,1,5,48,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-31,2010,3468,1610612760,301231025,1,5,31,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,-5,,,,,
