name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,1,10,38,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,4,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,4,10,40,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,4,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,4,10,40,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,4,9,44,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-13,2010,1017,1610612763,301113029,2,3,16,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-13,2010,1017,1610612763,301113029,2,1,49,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-13,2010,1017,1610612763,301113029,3,8,38,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-13,2010,1017,1610612763,301113029,3,5,54,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,0,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-13,2010,1017,1610612763,301113029,4,7,22,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,2,4,45,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",15,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,2,1,19,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",4,22,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,3,11,09,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",7,15,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,3,11,04,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",13,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,3,6,47,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,4,5,14,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",15,12,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,1,1,50,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",7,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,3,9,32,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,4,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,3,7,06,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,15,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,3,7,04,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",9,31,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,3,5,13,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",4,14,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,3,1,33,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-18,14,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,4,8,21,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",10,31,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,4,2,43,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-16,22,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,1,8,21,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,15,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,1,7,13,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,12,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,2,9,27,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,4,4,53,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",4,-17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,2,11,14,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,3,0,44,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,14,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,4,4,48,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,4,1,30,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,4,1,12,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-5,12,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,2,0,08,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,3,11,47,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,3,9,27,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,3,3,14,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,3,1,27,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,12,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,3,1,24,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",2,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,1,0,30,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-30,2010,1017,1610612763,301130029,1,6,02,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-01,2010,1017,1610612763,301201001,1,11,40,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-8,22,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-03,2010,1017,1610612763,301203029,3,11,36,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-18,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-03,2010,1017,1610612763,301203029,3,10,28,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-26,14,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,1,6,10,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,3,5,19,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,3,4,46,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,4,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,3,4,35,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-13,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,4,8,21,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",29,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,4,8,17,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",14,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,1,1,54,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-4,25,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,3,11,47,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,3,2,52,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,4,4,14,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",0,12,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,3,5,44,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,1,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,3,3,15,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,14,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,3,0,43,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,3,0,23,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,0,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,1,7,46,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",9,25,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,1,4,05,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-7,15,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,2,6,02,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",6,26,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,2,1,20,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,20,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,3,11,19,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-8,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,3,6,00,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-2,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,4,0,46,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,20,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,1,7,57,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,1,4,03,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,3,9,45,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",1,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,3,6,11,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,3,1,53,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,10,25,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,9,47,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,0,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,5,50,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,1,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,2,46,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",0,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,0,29,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,0,28,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,0,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-15,2010,1017,1610612763,301215029,3,6,33,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-27,12,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-15,2010,1017,1610612763,301215029,3,5,42,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,26,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-17,2010,1017,1610612763,301217010,1,3,26,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-17,2010,1017,1610612763,301217010,4,8,50,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,1,7,31,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,-8,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,1,2,22,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,-8,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,2,0,01,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,3,11,26,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",13,22,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,3,11,09,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,0,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,3,10,26,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,3,10,23,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,8,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,3,8,18,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,3,6,29,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,3,5,10,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,1,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,4,6,29,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,1,8,43,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",4,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,1,5,30,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-30,-1,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,2,8,33,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,14,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,1,1,37,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,4,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,2,5,47,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,4,4,17,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-27,2010,1017,1610612763,301227029,3,7,49,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,1,6,21,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,1,1,27,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,1,0,02,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,2,2,23,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",6,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,3,1,21,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,16,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,4,2,01,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-30,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,1,9,42,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",18,20,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,1,8,38,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",18,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,2,1,55,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-27,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,3,8,50,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,3,8,09,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,3,6,58,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,3,4,55,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,4,1,30,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",2,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,4,1,25,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,1,9,47,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,1,2,42,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,2,2,36,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,2,1,24,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,4,3,10,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,1,6,52,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,1,6,36,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,2,4,37,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,3,10,45,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,4,9,36,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,4,4,29,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,1,7,41,1,"Layup Shot","2PT Field Goal",3,"Utah Jazz",-34,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,1,3,24,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,1,0,06,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",13,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,2,10,47,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,2,10,44,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,2,4,50,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,2,3,11,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,3,10,46,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",1,25,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,1,3,31,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-15,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,1,1,28,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-7,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,1,0,28,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-9,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,2,2,01,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,2,0,00,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,4,10,26,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,4,9,22,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,23,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,2,11,23,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,2,1,21,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,1,8,49,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,1,4,09,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,2,2,09,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,-6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,2,0,21,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,1,8,29,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,1,7,02,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,1,1,26,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,2,5,16,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,2,0,23,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",2,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,3,11,28,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,4,1,55,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,4,1,53,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,1,9,39,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,1,3,36,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,1,2,28,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,11,,,,,
