name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,2,4,05,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-13,2010,3989,1610612746,310213028,3,8,25,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,7,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,1,6,25,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",28,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,2,11,22,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-13,2010,3989,1610612746,310213028,1,9,04,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,7,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,3,7,10,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-29,7,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,4,1,03,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,4,0,37,0,"Driving Layup Shot","2PT Field Goal",4,"Orlando Magic",24,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-26,2010,3989,1610612746,310126010,1,0,57,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",29,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,4,3,19,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,1,5,46,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-04,2010,3989,1610612746,310204001,4,11,42,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,1,5,36,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-14,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,1,1,45,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-4,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,2,0,44,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,1,9,14,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,2,4,12,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Utah Jazz",-5,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-31,2010,3989,1610612746,310131012,3,7,51,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",12,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,1,6,36,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",-7,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,1,9,32,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,3,2,24,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Boston Celtics",23,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-25,2010,3989,1610612746,301125012,1,4,30,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Sacramento Kings",28,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,3,9,43,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Oklahoma City Thunder",-16,23,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,3,5,40,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"New York Knicks",-35,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,4,5,48,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",7,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,4,3,32,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Los Angeles Lakers",9,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,3,5,28,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,3,6,12,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Los Angeles Lakers",-2,39,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,2,5,21,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",15,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,3,10,07,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",2,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,4,3,24,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",7,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,1,9,42,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,4,8,57,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",7,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,2,8,06,0,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-8,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,3,2,32,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",10,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-15,2010,3989,1610612746,301115012,4,1,13,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",26,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-20,2010,3989,1610612746,310120022,4,2,59,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,1,9,24,0,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",-15,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,3,6,47,1,"Dunk Shot","2PT Field Goal",2,"Boston Celtics",21,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,1,8,55,0,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",2,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,3,5,21,0,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,3,7,36,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,4,3,32,0,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,1,7,14,0,"Dunk Shot","2PT Field Goal",2,"Chicago Bulls",-11,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,4,2,44,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,3,11,14,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",9,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,1,0,37,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",2,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,1,4,26,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",7,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,1,9,01,0,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",-9,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,1,6,03,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,1,6,57,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,4,6,54,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,1,3,48,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,1,10,57,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",12,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,3,7,42,0,"Dunk Shot","2PT Field Goal",4,"Sacramento Kings",-38,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,3,9,51,1,"Dunk Shot","2PT Field Goal",2,"Phoenix Suns",13,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-13,2010,3989,1610612746,310213028,4,0,00,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",6,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-11,2010,3989,1610612746,310311017,3,0,50,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-18,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,2,4,57,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-11,8,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,3,10,11,0,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",1,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,1,6,22,1,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",23,12,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,3,6,42,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-26,2010,3989,1610612746,310126010,1,7,40,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",10,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,2,1,34,0,"Dunk Shot","2PT Field Goal",3,"Denver Nuggets",6,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,1,6,28,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,4,6,08,0,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,2,4,25,0,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,2,4,07,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",2,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,3,9,27,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,3,7,07,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,4,3,19,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,4,2,50,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-8,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,3,0,41,0,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,4,8,35,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",4,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,1,2,49,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",23,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,4,0,05,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-3,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-13,2010,3989,1610612746,310213028,2,5,55,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",1,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,4,2,19,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-20,2010,3989,1610612746,310120022,1,8,27,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,1,4,28,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,2,7,39,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",-2,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,2,3,31,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",9,-6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,4,10,10,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",10,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,3,5,41,1,"Dunk Shot","2PT Field Goal",2,"Chicago Bulls",20,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,1,5,38,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,2,5,19,1,"Fadeaway Bank shot","2PT Field Goal",15,"Miami Heat",-146,56,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,1,9,32,1,"Fadeaway Bank shot","2PT Field Goal",13,"Houston Rockets",-97,94,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,1,6,38,1,"Fadeaway Bank shot","2PT Field Goal",6,"San Antonio Spurs",-59,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-25,2010,3989,1610612746,310125006,1,2,59,1,"Fadeaway Bank shot","2PT Field Goal",2,"Dallas Mavericks",-19,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-31,2010,3989,1610612746,310131012,2,7,43,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-59,64,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,1,11,01,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Phoenix Suns",-67,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,1,4,17,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",32,113,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,4,9,43,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Detroit Pistons",58,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,1,5,57,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",10,126,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,3,2,59,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Boston Celtics",-38,101,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-25,2010,3989,1610612746,310125006,1,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Dallas Mavericks",166,80,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,1,11,25,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",42,126,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,1,5,47,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Boston Celtics",177,96,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,1,3,21,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Houston Rockets",-87,55,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,3,10,03,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Houston Rockets",-146,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,1,4,17,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",-116,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,2,8,45,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-109,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-22,2010,3989,1610612746,310122012,4,2,56,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",-82,61,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,2,0,40,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",9,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,2,1,03,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-13,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-19,2010,3989,1610612746,310119012,2,1,24,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",18,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,3,10,02,0,"Floating Jump shot","2PT Field Goal",4,"Atlanta Hawks",-43,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-25,2010,3989,1610612746,310325013,2,1,31,1,"Hook Bank Shot","2PT Field Goal",6,"Los Angeles Lakers",-57,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-02,2010,3989,1610612746,310202012,2,0,54,1,"Hook Bank Shot","2PT Field Goal",9,"Chicago Bulls",97,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,2,6,33,1,"Hook Bank Shot","2PT Field Goal",3,"Orlando Magic",20,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,2,9,54,1,"Hook Bank Shot","2PT Field Goal",9,"Houston Rockets",69,58,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,1,5,42,0,"Hook Shot","2PT Field Goal",3,"New York Knicks",-18,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,3,9,53,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-11,75,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,4,4,09,1,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",-8,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,3,2,13,1,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",-2,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,2,10,07,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",26,41,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,4,4,39,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",6,58,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,2,5,27,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",13,39,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,1,10,26,1,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",83,12,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,1,1,09,0,"Hook Shot","2PT Field Goal",6,"Washington Wizards",12,63,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,1,7,44,0,"Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",4,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,2,6,24,0,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",-52,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-26,2010,3989,1610612746,310126010,1,9,17,0,"Hook Shot","2PT Field Goal",10,"Houston Rockets",-43,94,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,1,7,48,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-4,50,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-11,2010,3989,1610612746,310311017,5,0,25,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-11,45,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-25,2010,3989,1610612746,301125012,4,5,51,0,"Hook Shot","2PT Field Goal",8,"Sacramento Kings",-62,55,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-07,2010,3989,1610612746,310307030,3,3,27,1,"Hook Shot","2PT Field Goal",3,"Charlotte Hornets",-5,34,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,4,6,57,0,"Hook Shot","2PT Field Goal",8,"Phoenix Suns",83,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,4,11,44,0,"Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",4,48,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-26,2010,3989,1610612746,310126010,3,10,16,0,"Hook Shot","2PT Field Goal",3,"Houston Rockets",-5,34,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-26,2010,3989,1610612746,301226012,2,2,03,1,"Hook Shot","2PT Field Goal",8,"Phoenix Suns",1,89,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,2,1,20,0,"Hook Shot","2PT Field Goal",10,"Denver Nuggets",-84,66,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,3,10,07,1,"Hook Shot","2PT Field Goal",6,"Houston Rockets",17,58,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,2,2,45,1,"Hook Shot","2PT Field Goal",6,"Utah Jazz",62,23,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-06,2010,3989,1610612746,301106026,1,8,44,1,"Hook Shot","2PT Field Goal",7,"Utah Jazz",64,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,1,3,35,0,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",2,55,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,1,10,51,0,"Hook Shot","2PT Field Goal",13,"Dallas Mavericks",130,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,2,5,12,0,"Hook Shot","2PT Field Goal",4,"Boston Celtics",4,41,,,,,
