name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,3,6,31,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",127,176,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,4,9,49,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",48,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,4,6,15,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",140,153,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,4,5,09,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-18,66,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,4,4,34,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-125,91,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-05,2010,3978,1610612761,310105005,1,1,56,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-48,74,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-05,2010,3978,1610612761,310105005,3,1,20,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-147,145,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-05,2010,3978,1610612761,310105005,4,7,49,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",32,55,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-05,2010,3978,1610612761,310105005,4,4,55,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-198,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,1,5,47,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",47,176,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,2,8,36,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",95,99,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,2,5,07,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-106,113,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,2,3,35,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-21,179,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,3,8,56,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",4,78,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,4,5,20,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-67,86,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,4,0,20,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-120,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,2,10,28,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",187,53,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,3,8,18,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",53,116,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-14,2010,3978,1610612761,310114028,3,10,10,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",6,99,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-14,2010,3978,1610612761,310114028,4,11,39,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-98,131,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,1,9,40,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",6,105,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,1,8,06,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-122,-8,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,1,0,26,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",40,-24,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,1,0,00,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",89,118,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,2,4,24,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",106,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,2,0,50,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",166,69,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,3,4,54,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",47,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,1,10,50,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",81,121,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,1,3,42,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-48,198,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,1,1,14,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-144,115,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,2,2,02,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",135,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,3,10,55,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",40,127,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,3,7,40,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",157,123,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,3,6,20,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,3,4,47,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-157,127,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,3,4,02,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-134,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,3,1,58,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-24,129,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,4,11,35,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",116,126,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,1,7,15,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-67,157,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,1,4,13,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",23,53,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,2,9,17,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-188,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,2,4,45,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-127,34,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,2,3,41,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-131,25,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,2,2,53,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",50,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,3,9,21,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",67,60,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,3,7,51,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-49,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,3,4,37,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",69,154,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,3,1,59,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",130,85,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,4,5,34,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",50,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,1,11,25,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",138,138,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,1,9,35,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-134,145,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,1,7,27,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-45,173,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,3,11,45,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",64,91,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,3,5,51,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-182,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,4,9,18,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",77,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,4,8,47,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-177,-8,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,1,8,21,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",177,112,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,1,5,12,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",72,134,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,2,8,33,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",204,28,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,3,7,26,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-120,121,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,3,6,22,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",127,172,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,3,2,56,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",31,126,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,4,7,58,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",204,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,4,1,15,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,4,0,48,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-130,137,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,1,11,04,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",200,25,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,1,9,51,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",133,140,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,1,8,12,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",59,154,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,1,7,39,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-67,148,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,1,6,30,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-163,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,1,0,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-4,247,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,2,7,32,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",133,132,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,3,0,43,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",92,236,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,4,8,08,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",37,61,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,1,9,30,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",99,168,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,2,8,19,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",81,214,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,3,8,57,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",40,55,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,3,4,51,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-172,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,3,1,05,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-190,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,4,11,44,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-52,160,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,4,0,29,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-127,138,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,2,2,59,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-164,83,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,4,10,17,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",118,145,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,4,7,07,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",132,134,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-29,2010,3978,1610612761,310129016,1,0,01,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-5,173,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-29,2010,3978,1610612761,310129016,2,2,43,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",86,173,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-29,2010,3978,1610612761,310129016,3,11,45,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",144,162,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-29,2010,3978,1610612761,310129016,3,10,01,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-90,132,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-29,2010,3978,1610612761,310129016,3,6,48,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-2,86,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-29,2010,3978,1610612761,310129016,4,9,21,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",149,116,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,1,9,26,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",174,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,1,4,04,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",31,170,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,1,3,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-179,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,1,1,46,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",143,42,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,2,5,57,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",144,-16,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,2,4,09,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",64,48,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,2,1,10,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-119,131,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,3,8,27,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",116,123,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,4,8,20,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",28,154,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,4,4,55,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",50,26,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,1,10,40,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-155,26,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,1,7,58,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",58,184,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,1,5,47,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",114,153,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,3,10,16,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",203,52,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,3,7,47,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",196,58,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,4,1,32,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",130,151,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,1,8,44,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-46,140,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,1,7,15,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",119,162,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,1,6,20,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-92,143,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,3,8,28,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",206,30,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,4,2,36,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",206,48,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,1,10,39,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",81,145,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,1,9,02,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-152,82,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,1,3,36,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",37,132,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,1,2,49,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",140,91,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,2,1,17,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-130,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,4,6,39,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",65,164,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,4,3,42,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",147,-14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,4,3,09,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",146,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,1,11,28,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-116,156,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,1,7,57,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",110,186,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,1,6,18,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-168,97,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,1,2,33,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-191,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,2,4,41,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-114,129,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,3,9,30,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-191,55,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,3,7,34,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",12,157,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,3,7,09,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-179,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,3,3,40,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-144,151,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,1,5,12,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-174,34,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,2,9,02,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-196,34,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,2,0,02,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-191,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,3,11,20,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",62,178,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,4,6,06,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",43,162,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-100,227,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,2,6,19,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-127,167,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,1,10,35,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-76,168,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,1,6,31,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",91,160,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,1,3,45,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",138,132,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,2,11,06,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",136,36,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,3,3,28,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",157,105,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,4,10,45,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",127,56,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,1,0,05,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-201,36,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,2,5,07,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",184,80,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,2,1,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-60,238,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,2,0,43,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-138,140,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,3,9,52,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",193,115,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,4,7,35,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-146,142,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,4,5,47,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",160,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,1,8,29,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-157,22,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,1,5,15,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",159,91,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,1,2,56,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",122,135,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,2,9,37,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",157,121,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,3,10,13,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-180,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,3,6,28,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-18,203,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,3,5,19,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",24,101,,,,,
