name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,1,11,27,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-7,6,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,3,5,55,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",29,1,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,1,8,21,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-21,12,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,3,9,48,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-21,-11,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,1,7,02,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,3,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,3,5,50,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",24,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,2,9,00,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",13,26,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,3,3,17,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,20,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,2,9,00,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,6,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,4,7,40,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",17,23,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,4,8,45,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,3,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,4,5,40,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,12,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,4,2,53,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,20,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,3,2,45,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,3,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,1,8,02,0,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",29,19,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,2,9,58,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,11,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,2,4,59,0,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",-34,17,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,3,3,01,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,1,10,46,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-11,17,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,4,9,09,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",24,11,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,2,5,29,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",24,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,4,5,34,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-18,12,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,1,10,27,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",21,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-20,2010,1987,1610612748,301220014,1,0,01,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-16,14,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,3,7,20,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,0,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,10,19,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-15,7,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,2,6,20,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,7,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,2,4,24,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,6,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,3,9,27,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,6,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,5,2,42,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-23,28,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,4,5,57,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",26,9,,,,,
"Dwyane Wade","Miami Heat",2010-12-17,2010,1987,1610612748,301217018,1,5,45,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-23,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-25,2010,1987,1610612748,301225013,2,10,17,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,14,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,9,12,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,7,12,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,11,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,5,3,47,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",23,14,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,5,38,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-5,9,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,1,10,51,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,17,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,2,8,57,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,12,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,3,0,41,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,12,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,3,3,55,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",9,20,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,1,0,13,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-32,9,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,4,8,49,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",1,30,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,3,8,45,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,19,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,2,1,48,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-6,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,3,10,33,1,"Driving Layup Shot","2PT Field Goal",4,"New York Knicks",-34,28,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,1,3,01,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,8,33,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,12,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,1,7,02,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,12,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,3,9,01,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,1,11,01,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-17,2010,1987,1610612748,301217018,2,8,19,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,1,3,34,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",24,15,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,4,6,49,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-2,19,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,2,2,25,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",0,31,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,2,3,39,1,"Driving Layup Shot","2PT Field Goal",5,"Houston Rockets",7,50,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,1,4,52,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,17,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,1,6,46,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-7,20,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,3,8,33,0,"Driving Layup Shot","2PT Field Goal",4,"Houston Rockets",4,47,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,1,9,43,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,14,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,1,3,20,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-29,23,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,3,3,06,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,17,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,3,5,12,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,14,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,2,1,22,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,0,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,2,0,23,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,11,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,4,3,42,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",28,9,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,4,3,08,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,15,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,4,2,26,0,"Driving Layup Shot","2PT Field Goal",4,"Houston Rockets",-18,39,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,1,9,38,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,2,10,04,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,20,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,2,9,06,0,"Driving Layup Shot","2PT Field Goal",3,"Golden State Warriors",-23,20,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,2,0,05,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",10,15,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,2,0,24,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,17,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,2,2,39,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,3,3,21,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,20,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,2,8,36,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-11,19,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,2,8,16,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",6,19,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,4,5,24,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",1,20,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,1,9,42,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,11,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,1,3,46,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,7,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,2,7,03,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,7,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,2,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,6,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,2,5,55,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-1,17,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,2,11,17,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-10,22,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,1,6,01,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,19,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,4,10,56,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,9,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,2,0,31,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,12,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,1,3,54,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,3,5,19,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",2,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,1,9,07,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,9,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,3,5,12,1,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",-41,6,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,2,4,51,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-24,26,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,1,6,17,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-11,17,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,1,2,46,1,"Driving Layup Shot","2PT Field Goal",3,"Washington Wizards",28,15,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,1,7,12,0,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-32,17,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,2,6,56,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",13,11,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,1,9,35,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,12,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,2,11,13,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",24,12,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,2,9,51,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-16,14,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,2,1,30,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,6,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,2,5,06,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,17,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,4,3,26,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",6,31,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,4,5,44,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-18,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,2,11,52,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,15,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,1,2,16,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,4,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,2,8,34,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,17,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,1,4,13,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,20,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,2,7,50,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,6,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,3,3,40,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,1,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,3,7,09,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-13,17,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,1,3,29,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,9,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,2,0,02,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-15,17,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,1,4,36,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,6,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,4,8,38,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,6,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,1,9,36,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"New York Knicks",-24,19,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,3,11,11,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",32,6,,,,,
"Dwyane Wade","Miami Heat",2010-12-13,2010,1987,1610612748,301213014,2,0,00,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,9,,,,,
"Dwyane Wade","Miami Heat",2011-04-08,2010,1987,1610612748,310408014,3,7,32,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,11,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,4,5,53,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-15,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,2,2,06,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,6,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,4,2,18,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,6,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,1,6,34,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",29,19,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,2,7,43,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,3,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,4,6,17,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,4,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,2,10,56,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",19,3,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,1,6,51,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,7,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,4,6,38,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",17,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,2,4,21,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Oklahoma City Thunder",-19,14,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,8,03,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",9,9,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,3,4,41,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-5,11,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,2,1,54,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",13,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,2,5,06,1,"Dunk Shot","2PT Field Goal",3,"Cleveland Cavaliers",26,15,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,3,1,07,0,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,3,,,,,
"Dwyane Wade","Miami Heat",2010-12-20,2010,1987,1610612748,301220014,1,1,00,1,"Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",-8,9,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,3,8,53,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,3,,,,,
"Dwyane Wade","Miami Heat",2010-12-25,2010,1987,1610612748,301225013,1,5,02,0,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,7,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,1,6,50,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",6,17,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,4,9,44,1,"Dunk Shot","2PT Field Goal",2,"Sacramento Kings",-13,20,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,3,9,51,1,"Dunk Shot","2PT Field Goal",2,"Golden State Warriors",-16,12,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,3,5,44,1,"Dunk Shot","2PT Field Goal",2,"Golden State Warriors",0,23,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,3,10,09,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",0,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,4,8,45,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",13,4,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,1,10,00,1,"Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",20,11,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,2,7,51,0,"Dunk Shot","2PT Field Goal",3,"Milwaukee Bucks",-4,30,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,1,9,25,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",-5,0,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,1,3,23,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-18,-8,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,1,7,29,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",10,6,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,2,2,40,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,-2,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,3,2,00,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,,,,,
