name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Amare Stoudemire","New York Knicks",2011-03-10,2010,1727,1610612752,310310006,4,10,29,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,0,,,,,
"Amare Stoudemire","New York Knicks",2011-03-21,2010,1727,1610612752,310321018,1,0,57,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,11,,,,,
"Amare Stoudemire","New York Knicks",2011-03-10,2010,1727,1610612752,310310006,2,7,34,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,9,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,2,8,47,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,14,,,,,
"Amare Stoudemire","New York Knicks",2011-03-13,2010,1727,1610612752,310313018,1,3,26,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,-2,,,,,
"Amare Stoudemire","New York Knicks",2011-01-14,2010,1727,1610612752,310114018,3,11,23,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-26,-3,,,,,
"Amare Stoudemire","New York Knicks",2011-01-24,2010,1727,1610612752,310124018,3,7,14,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",-8,3,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,4,8,39,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",6,6,,,,,
"Amare Stoudemire","New York Knicks",2011-01-11,2010,1727,1610612752,310111022,4,3,48,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,4,,,,,
"Amare Stoudemire","New York Knicks",2010-12-15,2010,1727,1610612752,301215018,4,8,05,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",10,12,,,,,
"Amare Stoudemire","New York Knicks",2010-12-22,2010,1727,1610612752,301222018,2,1,18,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",8,14,,,,,
"Amare Stoudemire","New York Knicks",2010-12-25,2010,1727,1610612752,301225018,3,10,52,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",4,19,,,,,
"Amare Stoudemire","New York Knicks",2011-01-02,2010,1727,1610612752,310102018,2,9,56,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Indiana Pacers",28,12,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,4,8,33,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",18,4,,,,,
"Amare Stoudemire","New York Knicks",2011-04-05,2010,1727,1610612752,310405018,3,7,07,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",2,4,,,,,
"Amare Stoudemire","New York Knicks",2010-12-17,2010,1727,1610612752,301217018,3,10,37,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",0,8,,,,,
"Amare Stoudemire","New York Knicks",2011-01-19,2010,1727,1610612752,310119010,4,0,28,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",4,7,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,2,4,19,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",9,9,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,3,10,30,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,0,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,4,5,08,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-15,3,,,,,
"Amare Stoudemire","New York Knicks",2010-12-15,2010,1727,1610612752,301215018,1,8,24,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",17,7,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,4,5,41,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",15,9,,,,,
"Amare Stoudemire","New York Knicks",2010-12-17,2010,1727,1610612752,301217018,1,6,02,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",7,3,,,,,
"Amare Stoudemire","New York Knicks",2011-03-25,2010,1727,1610612752,310325018,1,0,56,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",6,3,,,,,
"Amare Stoudemire","New York Knicks",2011-03-28,2010,1727,1610612752,310328018,2,8,45,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",-5,3,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,3,6,47,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-10,7,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,4,4,32,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,12,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,1,11,30,1,"Dunk Shot","2PT Field Goal",2,"Charlotte Hornets",15,14,,,,,
"Amare Stoudemire","New York Knicks",2010-12-22,2010,1727,1610612752,301222018,1,7,23,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,6,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,1,6,04,1,"Dunk Shot","2PT Field Goal",2,"Miami Heat",23,12,,,,,
"Amare Stoudemire","New York Knicks",2011-01-30,2010,1727,1610612752,310130018,3,10,05,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",2,4,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,1,5,16,0,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",6,3,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,1,9,07,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",10,14,,,,,
"Amare Stoudemire","New York Knicks",2011-04-06,2010,1727,1610612752,310406020,4,10,44,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,6,,,,,
"Amare Stoudemire","New York Knicks",2011-01-21,2010,1727,1610612752,310121024,2,2,11,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",2,6,,,,,
"Amare Stoudemire","New York Knicks",2010-12-10,2010,1727,1610612752,301210027,2,1,33,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,-5,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,2,4,28,1,"Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,6,,,,,
"Amare Stoudemire","New York Knicks",2010-12-10,2010,1727,1610612752,301210027,1,5,35,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",-7,3,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,2,1,49,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",2,3,,,,,
"Amare Stoudemire","New York Knicks",2011-04-13,2010,1727,1610612752,310413002,1,6,58,0,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
"Amare Stoudemire","New York Knicks",2010-11-04,2010,1727,1610612752,,4,2,54,0,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",6,17,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,2,5,11,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",6,-5,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,4,8,16,1,"Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",15,14,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,1,7,11,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,-3,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,1,10,54,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,14,,,,,
"Amare Stoudemire","New York Knicks",2011-03-30,2010,1727,1610612752,310330018,1,6,38,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",7,6,,,,,
"Amare Stoudemire","New York Knicks",2011-01-21,2010,1727,1610612752,310121024,2,2,53,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-8,4,,,,,
"Amare Stoudemire","New York Knicks",2011-03-23,2010,1727,1610612752,310323018,4,7,32,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",-5,19,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,4,0,08,1,"Dunk Shot","2PT Field Goal",2,"Orlando Magic",1,23,,,,,
"Amare Stoudemire","New York Knicks",2010-12-30,2010,1727,1610612752,301230019,3,6,01,0,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",0,11,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,4,1,05,1,"Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",10,22,,,,,
"Amare Stoudemire","New York Knicks",2011-03-20,2010,1727,1610612752,310320015,3,4,26,0,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",7,4,,,,,
"Amare Stoudemire","New York Knicks",2011-03-18,2010,1727,1610612752,310318008,3,4,03,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,6,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,2,5,07,0,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,6,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,2,5,21,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-2,7,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,4,3,32,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",4,0,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,1,6,15,1,"Fadeaway Bank shot","2PT Field Goal",14,"Houston Rockets",140,34,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,4,11,24,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Toronto Raptors",-89,58,,,,,
"Amare Stoudemire","New York Knicks",2010-12-15,2010,1727,1610612752,301215018,2,2,33,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",147,28,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,3,4,22,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",103,28,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,4,1,24,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Toronto Raptors",130,48,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,2,2,03,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Atlanta Hawks",201,107,,,,,
"Amare Stoudemire","New York Knicks",2010-10-29,2010,1727,1610612752,301029002,2,0,30,0,"Fadeaway Jump Shot","2PT Field Goal",3,"Boston Celtics",34,12,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,3,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",171,56,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,2,0,53,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",165,67,,,,,
"Amare Stoudemire","New York Knicks",2011-01-22,2010,1727,1610612752,310122025,4,3,24,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-67,159,,,,,
"Amare Stoudemire","New York Knicks",2011-03-10,2010,1727,1610612752,310310006,3,8,47,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Dallas Mavericks",36,23,,,,,
"Amare Stoudemire","New York Knicks",2011-01-09,2010,1727,1610612752,310109013,1,9,06,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",56,145,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,1,5,32,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Sacramento Kings",155,63,,,,,
"Amare Stoudemire","New York Knicks",2010-12-12,2010,1727,1610612752,301212018,3,5,52,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Denver Nuggets",89,11,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,2,1,09,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Sacramento Kings",9,69,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,4,11,21,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",121,91,,,,,
"Amare Stoudemire","New York Knicks",2011-01-27,2010,1727,1610612752,310127018,3,10,26,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Miami Heat",-67,25,,,,,
"Amare Stoudemire","New York Knicks",2010-12-28,2010,1727,1610612752,301228014,1,7,49,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Miami Heat",4,145,,,,,
"Amare Stoudemire","New York Knicks",2011-03-13,2010,1727,1610612752,310313018,4,10,16,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Indiana Pacers",-49,25,,,,,
"Amare Stoudemire","New York Knicks",2011-03-10,2010,1727,1610612752,310310006,2,9,03,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-46,99,,,,,
"Amare Stoudemire","New York Knicks",2011-04-05,2010,1727,1610612752,310405018,4,9,55,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-19,4,,,,,
"Amare Stoudemire","New York Knicks",2011-01-02,2010,1727,1610612752,310102018,4,2,43,1,"Floating Jump shot","2PT Field Goal",3,"Indiana Pacers",10,33,,,,,
"Amare Stoudemire","New York Knicks",2010-12-30,2010,1727,1610612752,301230019,3,4,38,0,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",75,56,,,,,
"Amare Stoudemire","New York Knicks",2010-12-18,2010,1727,1610612752,301218005,4,7,23,1,"Floating Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",10,44,,,,,
"Amare Stoudemire","New York Knicks",2010-11-19,2010,1727,1610612752,301119009,3,6,20,1,"Floating Jump shot","2PT Field Goal",8,"Golden State Warriors",10,80,,,,,
"Amare Stoudemire","New York Knicks",2011-01-22,2010,1727,1610612752,310122025,1,4,26,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",-16,42,,,,,
"Amare Stoudemire","New York Knicks",2011-03-18,2010,1727,1610612752,310318008,4,1,59,0,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",23,64,,,,,
"Amare Stoudemire","New York Knicks",2011-01-22,2010,1727,1610612752,310122025,4,2,29,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-82,20,,,,,
"Amare Stoudemire","New York Knicks",2011-03-13,2010,1727,1610612752,310313018,4,5,24,1,"Hook Bank Shot","2PT Field Goal",4,"Indiana Pacers",40,19,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,3,10,16,1,"Hook Bank Shot","2PT Field Goal",6,"Brooklyn Nets",54,30,,,,,
"Amare Stoudemire","New York Knicks",2010-12-10,2010,1727,1610612752,301210027,1,6,05,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",10,60,,,,,
"Amare Stoudemire","New York Knicks",2010-12-12,2010,1727,1610612752,301212018,3,8,48,0,"Hook Shot","2PT Field Goal",5,"Denver Nuggets",15,48,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,4,5,30,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",13,36,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,3,6,55,0,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-71,36,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,1,5,07,0,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",-59,28,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,3,10,46,1,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",-46,11,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,1,6,19,1,"Hook Shot","2PT Field Goal",3,"Dallas Mavericks",26,20,,,,,
"Amare Stoudemire","New York Knicks",2010-12-28,2010,1727,1610612752,301228014,1,3,15,1,"Hook Shot","2PT Field Goal",2,"Miami Heat",-16,20,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,3,4,14,1,"Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",1,33,,,,,
"Amare Stoudemire","New York Knicks",2011-01-17,2010,1727,1610612752,310117018,1,11,11,1,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",59,-11,,,,,
"Amare Stoudemire","New York Knicks",2011-03-20,2010,1727,1610612752,310320015,2,8,35,1,"Hook Shot","2PT Field Goal",0,"Milwaukee Bucks",6,3,,,,,
"Amare Stoudemire","New York Knicks",2010-12-30,2010,1727,1610612752,301230019,1,6,42,1,"Hook Shot","2PT Field Goal",4,"Orlando Magic",-11,45,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,1,5,05,1,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",-10,39,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,1,6,27,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",77,36,,,,,
"Amare Stoudemire","New York Knicks",2011-01-14,2010,1727,1610612752,310114018,2,6,18,1,"Hook Shot","2PT Field Goal",4,"Sacramento Kings",-16,42,,,,,
"Amare Stoudemire","New York Knicks",2011-01-09,2010,1727,1610612752,310109013,1,7,44,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-13,71,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,1,3,38,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-7,47,,,,,
"Amare Stoudemire","New York Knicks",2011-01-07,2010,1727,1610612752,310107021,4,7,17,1,"Hook Shot","2PT Field Goal",3,"Phoenix Suns",-10,37,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,4,11,24,1,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-11,31,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,3,9,49,1,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",-38,34,,,,,
"Amare Stoudemire","New York Knicks",2011-01-04,2010,1727,1610612752,310104018,4,2,32,1,"Hook Shot","2PT Field Goal",3,"San Antonio Spurs",6,39,,,,,
"Amare Stoudemire","New York Knicks",2011-01-04,2010,1727,1610612752,310104018,2,2,38,1,"Hook Shot","2PT Field Goal",7,"San Antonio Spurs",75,20,,,,,
"Amare Stoudemire","New York Knicks",2010-12-10,2010,1727,1610612752,301210027,4,4,58,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",-35,56,,,,,
"Amare Stoudemire","New York Knicks",2011-03-18,2010,1727,1610612752,310318008,2,7,32,1,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",-21,25,,,,,
"Amare Stoudemire","New York Knicks",2011-03-25,2010,1727,1610612752,310325018,3,5,31,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-7,39,,,,,
"Amare Stoudemire","New York Knicks",2011-03-18,2010,1727,1610612752,310318008,2,10,41,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",56,20,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,2,1,25,1,"Jump Bank Shot","2PT Field Goal",4,"Houston Rockets",6,48,,,,,
"Amare Stoudemire","New York Knicks",2010-12-18,2010,1727,1610612752,301218005,3,7,51,1,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",58,45,,,,,
"Amare Stoudemire","New York Knicks",2011-03-23,2010,1727,1610612752,310323018,3,9,13,0,"Jump Bank Shot","2PT Field Goal",16,"Orlando Magic",159,19,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,2,4,13,1,"Jump Bank Shot","2PT Field Goal",7,"Detroit Pistons",-68,20,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,3,10,27,1,"Jump Bank Shot","2PT Field Goal",16,"Philadelphia 76ers",157,56,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,3,1,46,1,"Jump Bank Shot","2PT Field Goal",8,"Sacramento Kings",61,56,,,,,
"Amare Stoudemire","New York Knicks",2011-03-21,2010,1727,1610612752,310321018,1,0,24,1,"Jump Bank Shot","2PT Field Goal",4,"Boston Celtics",13,44,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,2,9,50,0,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",-60,34,,,,,
"Amare Stoudemire","New York Knicks",2011-03-25,2010,1727,1610612752,310325018,1,7,59,0,"Jump Bank Shot","2PT Field Goal",12,"Milwaukee Bucks",127,-6,,,,,
"Amare Stoudemire","New York Knicks",2010-11-19,2010,1727,1610612752,301119009,1,10,41,0,"Jump Bank Shot","2PT Field Goal",10,"Golden State Warriors",-105,11,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,1,9,47,1,"Jump Bank Shot","2PT Field Goal",6,"Miami Heat",53,39,,,,,
"Amare Stoudemire","New York Knicks",2010-12-30,2010,1727,1610612752,301230019,4,10,43,1,"Jump Bank Shot","2PT Field Goal",6,"Orlando Magic",56,36,,,,,
"Amare Stoudemire","New York Knicks",2010-12-18,2010,1727,1610612752,301218005,5,0,26,1,"Jump Bank Shot","3PT Field Goal",26,"Cleveland Cavaliers",-116,236,,,,,
"Amare Stoudemire","New York Knicks",2011-01-09,2010,1727,1610612752,310109013,2,4,57,1,"Jump Bank Shot","2PT Field Goal",4,"Los Angeles Lakers",32,30,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,4,3,02,1,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Clippers",56,11,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,4,7,21,1,"Jump Bank Shot","2PT Field Goal",15,"Philadelphia 76ers",-155,22,,,,,
"Amare Stoudemire","New York Knicks",2011-01-22,2010,1727,1610612752,310122025,4,7,36,0,"Jump Bank Shot","2PT Field Goal",17,"Oklahoma City Thunder",168,58,,,,,
"Amare Stoudemire","New York Knicks",2010-10-27,2010,1727,1610612752,301027028,4,3,12,1,"Jump Bank Shot","2PT Field Goal",7,"Toronto Raptors",73,25,,,,,
"Amare Stoudemire","New York Knicks",2011-01-27,2010,1727,1610612752,310127018,3,11,25,0,"Jump Bank Shot","2PT Field Goal",6,"Miami Heat",64,11,,,,,
"Amare Stoudemire","New York Knicks",2011-01-07,2010,1727,1610612752,310107021,2,8,41,0,"Jump Bank Shot","2PT Field Goal",8,"Phoenix Suns",83,20,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,1,11,48,1,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",70,31,,,,,
"Amare Stoudemire","New York Knicks",2011-02-23,2010,1727,1610612752,310223018,1,11,17,1,"Jump Bank Shot","2PT Field Goal",7,"Milwaukee Bucks",-64,36,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,1,6,14,0,"Jump Bank Shot","2PT Field Goal",13,"Denver Nuggets",127,50,,,,,
