name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,2,1,17,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",50,244,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,3,9,55,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-73,216,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,3,4,15,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-10,249,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,3,10,50,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-16,195,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,3,7,27,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",6,220,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,3,3,03,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",9,249,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,4,1,37,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",154,28,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,1,8,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",23,252,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,1,2,15,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-205,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,2,3,12,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-38,164,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,3,2,03,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-16,244,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,4,5,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",92,228,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,1,11,15,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",2,246,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,1,7,46,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-168,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,1,4,42,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",4,69,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,2,10,33,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-169,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,2,8,53,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",23,250,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,2,8,24,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",130,30,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,3,8,09,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",204,137,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,4,10,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",91,228,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,4,4,41,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",165,20,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,4,2,42,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",132,208,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,4,1,27,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",118,231,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,1,9,51,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-16,123,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,1,6,50,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-108,102,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,2,8,54,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",119,231,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,2,7,13,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",86,181,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,2,5,58,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-15,170,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",0,255,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,3,3,50,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-141,89,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,4,5,36,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-52,257,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,4,2,38,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",24,97,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,1,10,18,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-70,206,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,1,4,08,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",116,165,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,1,2,43,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-193,23,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,2,6,25,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",157,126,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,3,10,16,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-160,26,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,3,9,44,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",40,247,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,3,7,06,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-56,211,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,3,1,31,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",9,252,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,4,8,09,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",171,25,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,4,3,16,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-56,277,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,1,1,32,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",204,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,3,8,52,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",179,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,3,3,57,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",200,4,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,3,0,59,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-86,146,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,1,11,05,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-158,39,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,1,8,02,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",125,213,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,1,6,27,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-109,119,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,2,7,12,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-43,192,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,3,11,41,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-67,205,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,3,7,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",1,250,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,4,9,16,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-168,50,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,4,7,52,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",176,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,4,6,20,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-7,258,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,4,5,16,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-71,201,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,4,0,26,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",-109,206,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,1,7,27,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-23,110,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,1,3,43,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-48,173,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,1,2,19,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",176,102,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,1,0,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-155,186,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,2,3,50,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",28,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,3,11,44,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-73,192,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,3,8,37,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-26,22,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,3,7,31,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",81,148,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,3,4,01,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-201,146,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,3,2,08,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-10,250,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,4,7,48,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-180,80,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,4,2,07,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",105,86,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,4,0,43,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-109,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,6,3,59,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-46,142,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,1,11,06,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",54,52,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,1,4,17,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",133,211,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,1,3,39,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",181,47,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,2,9,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-64,244,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,2,7,23,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",118,134,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,2,2,27,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-136,159,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,3,11,24,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-155,214,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,3,8,09,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-100,233,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,3,6,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",155,187,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,3,5,15,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",100,195,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,3,3,58,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",132,26,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,3,3,13,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",1,154,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,3,1,55,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-149,45,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,4,0,55,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",2,176,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,5,3,23,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",69,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,5,0,02,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",80,203,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,6,0,31,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-158,201,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,7,4,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-169,184,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,7,3,44,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",21,34,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,7,0,00,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",111,189,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,1,4,43,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-10,107,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,2,8,56,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",28,246,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,2,1,59,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",171,173,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,3,11,27,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",143,233,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,3,10,33,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-18,52,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,3,9,36,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",108,172,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",72,241,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,4,5,56,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-41,217,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,4,4,32,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",116,239,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,1,5,23,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-40,45,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,3,9,14,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",114,219,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,3,3,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-111,225,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,1,8,08,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-81,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,1,5,38,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-100,172,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,1,0,31,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-161,116,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,3,10,42,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-8,258,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,3,5,03,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",102,33,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,3,2,55,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",40,187,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,3,0,03,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",166,101,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,4,4,54,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",159,101,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,4,0,14,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",65,50,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,1,9,37,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-35,175,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,1,3,47,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",15,249,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,3,8,21,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",77,164,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,3,4,34,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",29,110,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,3,1,44,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-101,222,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,4,6,58,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-76,26,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,1,5,26,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-130,203,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,2,5,16,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-71,55,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,2,1,52,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-127,213,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,3,10,52,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",86,219,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,3,9,53,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",103,228,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,3,8,16,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",144,66,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,3,7,25,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",106,0,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,4,8,37,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-87,220,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,4,7,45,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-142,198,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,4,4,21,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",144,116,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,4,1,49,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",149,66,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,1,11,42,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",179,192,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,1,8,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-139,206,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,1,7,13,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",103,137,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,1,6,37,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",39,127,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,1,3,58,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",10,201,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,2,7,58,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",10,143,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,2,1,40,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",32,159,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,3,9,59,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",215,129,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,3,9,48,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-153,208,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,3,5,55,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",64,129,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,1,11,26,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-168,45,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,1,10,57,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",144,53,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,1,10,01,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",160,115,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,1,8,37,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-79,23,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,1,4,20,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-75,146,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,2,4,02,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-101,-19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,2,1,52,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",122,137,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,3,9,45,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-187,96,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,3,8,12,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",154,-22,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,3,7,42,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",97,154,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,3,4,34,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-185,167,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,3,3,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-73,242,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,3,0,41,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",12,66,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,4,3,57,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",4,175,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,4,2,31,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",70,82,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,4,1,51,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",1,123,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,4,0,44,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",206,15,,,,,
