name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,4,9,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-147,123,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,4,0,42,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",114,168,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,1,10,45,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",192,58,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,1,10,09,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",7,208,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,1,9,14,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",15,224,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,1,3,02,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",72,119,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,2,9,14,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-120,175,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,1,8,25,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-23,198,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,3,10,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",111,236,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,3,10,12,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",198,44,,,,,
"Josh Smith","Atlanta Hawks",2010-11-05,2010,2411,1610612737,,1,5,21,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,17,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,3,4,15,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",177,60,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,1,7,46,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-164,189,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,1,5,18,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-158,149,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,2,6,31,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-84,186,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,2,4,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",207,143,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,3,10,03,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",58,183,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,3,7,00,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",166,189,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,3,3,57,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-224,37,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,3,2,38,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-82,203,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,4,4,22,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-191,39,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,3,5,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",122,228,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,1,11,39,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",75,213,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,1,7,08,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",45,203,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,1,6,31,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",230,77,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,2,5,33,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",84,250,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,2,4,20,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-150,142,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,2,1,03,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-183,34,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,3,7,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-93,247,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,3,4,45,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-105,146,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,3,6,53,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-76,260,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,4,7,30,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",73,178,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,3,6,24,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",187,7,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,1,9,22,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",176,-3,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,1,9,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-215,131,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,1,7,37,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",127,167,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,1,3,27,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-27,33,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,2,11,22,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-171,77,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,3,11,03,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",124,173,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,2,2,58,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",136,115,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,3,10,45,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-150,28,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,3,9,17,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",51,213,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,3,5,25,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",10,47,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,3,4,34,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-210,118,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,3,2,49,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-180,115,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,4,7,45,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,181,,,,,
"Josh Smith","Atlanta Hawks",2011-04-13,2010,2411,1610612737,310413030,1,10,25,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",168,131,,,,,
"Josh Smith","Atlanta Hawks",2011-02-22,2010,2411,1610612737,310222013,1,10,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",133,220,,,,,
"Josh Smith","Atlanta Hawks",2011-02-22,2010,2411,1610612737,310222013,1,7,42,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",181,119,,,,,
"Josh Smith","Atlanta Hawks",2010-11-05,2010,2411,1610612737,,2,6,16,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-4,53,,,,,
"Josh Smith","Atlanta Hawks",2011-02-22,2010,2411,1610612737,310222013,2,6,45,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,1,,,,,
"Josh Smith","Atlanta Hawks",2011-02-22,2010,2411,1610612737,310222013,3,11,18,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-210,11,,,,,
"Josh Smith","Atlanta Hawks",2011-02-22,2010,2411,1610612737,310222013,3,8,54,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-196,23,,,,,
"Josh Smith","Atlanta Hawks",2011-02-22,2010,2411,1610612737,310222013,3,7,36,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",6,178,,,,,
"Josh Smith","Atlanta Hawks",2011-02-22,2010,2411,1610612737,310222013,3,5,34,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",124,33,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,1,10,28,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",114,186,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,1,7,05,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-139,138,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,1,3,39,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-196,135,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,1,0,57,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",163,99,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,2,8,02,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",1,145,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,2,1,44,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",163,-2,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,3,4,26,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-201,137,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,3,2,39,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",92,205,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,3,1,30,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",37,4,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,4,10,59,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",133,162,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,4,8,03,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",135,241,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,4,7,52,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",70,37,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,4,6,13,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",223,104,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,4,1,59,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-149,121,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,1,10,32,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-60,235,,,,,
"Josh Smith","Atlanta Hawks",2010-11-05,2010,2411,1610612737,,2,5,47,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",0,31,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,4,3,44,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",185,39,,,,,
"Josh Smith","Atlanta Hawks",2011-02-25,2010,2411,1610612737,310225009,1,6,48,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-146,-3,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,4,3,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",242,47,,,,,
"Josh Smith","Atlanta Hawks",2011-02-25,2010,2411,1610612737,310225009,3,11,43,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-138,118,,,,,
"Josh Smith","Atlanta Hawks",2011-02-25,2010,2411,1610612737,310225009,3,5,31,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",67,175,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,2,0,10,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-223,20,,,,,
"Josh Smith","Atlanta Hawks",2011-02-25,2010,2411,1610612737,310225009,4,5,30,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-2,34,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,2,1,54,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",91,195,,,,,
"Josh Smith","Atlanta Hawks",2011-02-25,2010,2411,1610612737,310225009,4,2,36,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-223,47,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,2,2,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-119,225,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,1,9,54,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",168,85,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,1,5,24,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",72,1,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,1,4,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-87,228,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,1,10,28,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-125,168,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,1,1,13,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,1,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,1,5,51,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",97,239,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,3,9,12,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-65,14,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-8,249,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,3,4,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",94,224,,,,,
"Josh Smith","Atlanta Hawks",2011-02-28,2010,2411,1610612737,310228007,1,11,29,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-142,3,,,,,
"Josh Smith","Atlanta Hawks",2011-02-28,2010,2411,1610612737,310228007,1,9,52,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",176,127,,,,,
"Josh Smith","Atlanta Hawks",2011-02-28,2010,2411,1610612737,310228007,1,9,00,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-150,1,,,,,
"Josh Smith","Atlanta Hawks",2011-02-28,2010,2411,1610612737,310228007,1,8,14,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-100,222,,,,,
"Josh Smith","Atlanta Hawks",2011-02-28,2010,2411,1610612737,310228007,1,6,01,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-119,146,,,,,
"Josh Smith","Atlanta Hawks",2011-02-28,2010,2411,1610612737,310228007,1,4,10,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-87,176,,,,,
"Josh Smith","Atlanta Hawks",2011-02-28,2010,2411,1610612737,310228007,1,1,52,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",136,181,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,1,10,59,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",190,11,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,1,8,08,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",133,175,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,2,10,03,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-106,164,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,2,8,39,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-21,201,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,1,4,59,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",176,121,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,3,11,29,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",159,198,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,1,7,51,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-183,48,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,3,6,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,34,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,2,9,24,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",207,-2,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,1,5,12,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",114,186,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,1,3,06,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",20,42,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,2,4,10,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",86,194,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,3,11,30,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",65,178,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,3,9,15,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-122,149,,,,,
"Josh Smith","Atlanta Hawks",2010-11-05,2010,2411,1610612737,,2,5,11,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-21,198,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,4,5,28,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",72,145,,,,,
"Josh Smith","Atlanta Hawks",2010-10-27,2010,2411,1610612737,301027029,4,2,11,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-60,71,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,1,10,13,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-158,-17,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,1,9,40,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-95,0,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,1,6,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-223,131,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,1,5,23,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",105,151,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,2,11,09,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-163,135,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,2,7,11,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-29,-13,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,2,4,16,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-84,14,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,3,9,35,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",51,-8,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,3,8,01,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",111,116,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,4,0,47,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,-5,,,,,
"Josh Smith","Atlanta Hawks",2010-10-30,2010,2411,1610612737,301030001,1,6,53,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",152,135,,,,,
"Josh Smith","Atlanta Hawks",2010-11-05,2010,2411,1610612737,,2,4,19,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-163,148,,,,,
"Josh Smith","Atlanta Hawks",2010-10-30,2010,2411,1610612737,301030001,4,5,10,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",143,153,,,,,
"Josh Smith","Atlanta Hawks",2010-11-07,2010,2411,1610612737,301107001,1,10,31,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-169,94,,,,,
"Josh Smith","Atlanta Hawks",2011-04-11,2010,2411,1610612737,310411001,3,1,24,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-131,156,,,,,
"Josh Smith","Atlanta Hawks",2011-04-11,2010,2411,1610612737,310411001,3,2,38,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",143,164,,,,,
"Josh Smith","Atlanta Hawks",2011-04-11,2010,2411,1610612737,310411001,3,3,18,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",168,186,,,,,
"Josh Smith","Atlanta Hawks",2011-04-01,2010,2411,1610612737,310401001,3,2,38,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-123,154,,,,,
"Josh Smith","Atlanta Hawks",2010-11-07,2010,2411,1610612737,301107001,3,9,11,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,52,,,,,
"Josh Smith","Atlanta Hawks",2010-11-07,2010,2411,1610612737,301107001,4,4,25,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",58,200,,,,,
"Josh Smith","Atlanta Hawks",2010-11-07,2010,2411,1610612737,301107001,4,2,54,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",61,187,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,1,10,55,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-4,209,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,1,9,48,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-202,148,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,1,8,43,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-190,56,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,1,0,03,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",45,56,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,2,3,20,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-57,101,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,2,1,39,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",108,11,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,2,0,57,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",62,41,,,,,
"Josh Smith","Atlanta Hawks",2011-04-01,2010,2411,1610612737,310401001,3,10,38,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",179,173,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,3,6,36,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",138,203,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,3,7,16,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,12,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,3,2,08,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-15,143,,,,,
"Josh Smith","Atlanta Hawks",2011-04-01,2010,2411,1610612737,310401001,2,0,02,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",127,127,,,,,
"Josh Smith","Atlanta Hawks",2010-11-08,2010,2411,1610612737,301108019,4,2,39,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,12,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,3,6,06,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-201,37,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,4,1,19,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-175,50,,,,,
"Josh Smith","Atlanta Hawks",2010-11-10,2010,2411,1610612737,301110001,1,0,24,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",184,45,,,,,
"Josh Smith","Atlanta Hawks",2010-11-02,2010,2411,1610612737,,1,4,58,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",159,146,,,,,
"Josh Smith","Atlanta Hawks",2010-11-10,2010,2411,1610612737,301110001,2,3,02,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-67,172,,,,,
"Josh Smith","Atlanta Hawks",2010-11-10,2010,2411,1610612737,301110001,2,2,29,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-112,172,,,,,
"Josh Smith","Atlanta Hawks",2010-11-10,2010,2411,1610612737,301110001,3,11,43,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",196,56,,,,,
"Josh Smith","Atlanta Hawks",2010-11-10,2010,2411,1610612737,301110001,3,7,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",147,206,,,,,
"Josh Smith","Atlanta Hawks",2011-04-01,2010,2411,1610612737,310401001,1,4,26,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",163,142,,,,,
"Josh Smith","Atlanta Hawks",2010-11-12,2010,2411,1610612737,301112001,1,8,11,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",239,63,,,,,
"Josh Smith","Atlanta Hawks",2010-11-12,2010,2411,1610612737,301112001,2,1,54,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",155,157,,,,,
