name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,2,6,07,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-171,42,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,2,3,42,1,"Jump Shot","2PT Field Goal",23,"Detroit Pistons",176,149,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,2,0,44,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-187,165,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,3,10,30,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",163,124,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,3,4,53,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-82,50,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,3,2,32,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",155,201,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,3,1,55,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",159,205,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,4,3,01,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",18,250,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,1,5,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",116,214,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,2,7,51,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-153,85,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,2,6,07,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",111,75,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,3,9,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",155,194,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",133,201,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,3,0,20,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-119,214,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,3,0,00,0,"Jump Shot","3PT Field Goal",61,"Oklahoma City Thunder",-134,596,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,1,11,04,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-138,142,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,1,4,57,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-60,53,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,1,0,27,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",10,75,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,3,8,13,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",15,97,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,3,4,33,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-157,140,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,3,3,17,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",157,110,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,7,13,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-128,108,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,6,35,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-144,112,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,5,50,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",182,115,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,2,18,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-158,74,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,0,25,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",192,123,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,2,6,17,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-26,23,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,2,4,55,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-127,156,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,2,4,34,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-139,17,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,2,0,34,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",53,41,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,10,47,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-123,216,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,9,10,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",211,-13,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,7,48,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-109,222,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,6,04,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",162,222,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,2,30,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-97,225,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,4,5,36,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-82,195,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,4,5,06,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",154,137,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,1,10,39,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-144,94,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,1,5,07,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-134,131,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,3,10,30,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",144,28,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,3,4,38,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",105,134,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,3,1,03,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",43,178,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Charlotte Hornets",149,364,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,4,10,16,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-150,216,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,4,1,32,0,"Jump Shot","3PT Field Goal",31,"Charlotte Hornets",185,255,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,1,7,11,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-123,178,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Los Angeles Clippers",193,340,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,3,8,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",179,172,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,3,1,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-35,194,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,2,4,57,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",10,60,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,1,5,28,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-239,36,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,1,5,07,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",147,12,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,1,0,36,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-79,69,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,2,8,41,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",84,142,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,2,1,26,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-194,91,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,3,8,59,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",143,126,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,3,8,24,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,6,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,3,3,24,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",124,132,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,4,10,45,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-92,20,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,4,9,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-210,138,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,4,3,43,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-26,15,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,3,2,10,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",92,28,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,1,9,51,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-136,148,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,1,4,58,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-182,156,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,3,32,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-81,134,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,3,2,51,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-122,216,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,3,2,45,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-40,75,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,3,0,33,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-161,154,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,3,0,00,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-92,172,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,2,7,11,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",190,1,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,3,11,36,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",195,-6,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,4,7,22,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-108,74,,,,,
"LeBron James","Miami Heat",2011-03-14,2010,1966,1610612748,310314014,2,0,08,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-81,124,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,2,9,25,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",36,217,,,,,
"LeBron James","Miami Heat",2010-12-01,2010,1966,1610612748,301201014,3,0,01,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",212,63,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,3,4,07,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",114,104,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,3,4,20,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",231,69,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,1,10,02,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-152,107,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,1,8,43,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-190,4,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,1,6,52,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",108,183,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,1,0,47,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",143,165,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,2,3,01,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",64,206,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-193,148,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,3,6,58,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,-3,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,3,2,56,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",155,194,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,4,11,25,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",154,187,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,4,5,11,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",59,217,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,4,2,25,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",146,200,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,4,1,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",97,238,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,1,4,14,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",138,88,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,1,0,00,0,"Jump Shot","3PT Field Goal",41,"Philadelphia 76ers",-68,413,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,2,2,20,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",0,192,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,3,4,02,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-52,168,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,3,1,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-153,205,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,1,9,11,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",171,198,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,1,8,11,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",21,222,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,1,7,03,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",166,96,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-45,257,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,2,1,47,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",78,146,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,3,11,36,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-175,172,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,3,9,17,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",64,108,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,3,8,55,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",18,91,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,3,5,49,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-160,140,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,4,6,45,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",184,42,,,,,
"LeBron James","Miami Heat",2010-10-29,2010,1966,1610612748,301029014,4,6,01,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",129,189,,,,,
"LeBron James","Miami Heat",2010-10-31,2010,1966,1610612748,301031017,1,9,28,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",129,247,,,,,
"LeBron James","Miami Heat",2010-10-31,2010,1966,1610612748,301031017,3,8,18,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-226,14,,,,,
"LeBron James","Miami Heat",2010-10-31,2010,1966,1610612748,301031017,3,6,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",99,233,,,,,
"LeBron James","Miami Heat",2010-10-31,2010,1966,1610612748,301031017,4,9,36,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-7,265,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,1,10,08,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",116,228,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,1,7,00,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-149,132,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,2,3,23,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",133,154,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,3,1,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",189,170,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,3,0,27,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-174,178,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,3,0,01,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",184,186,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,1,5,05,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",2,206,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,1,3,57,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",125,170,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,1,2,26,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",102,164,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,2,10,36,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-160,135,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,3,8,50,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",147,160,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,3,5,13,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",26,26,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,3,0,46,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",146,206,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,4,3,45,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",113,165,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,1,10,46,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-149,93,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,1,6,38,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-134,203,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,2,10,43,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-51,110,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,2,9,27,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-133,220,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,3,10,53,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-183,113,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,3,3,41,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",37,20,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,3,1,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",154,200,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,4,6,21,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-166,138,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,4,2,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-161,186,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,4,1,04,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,12,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,4,0,01,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-51,201,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,1,11,48,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-105,91,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,1,7,12,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",29,131,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,1,5,49,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-158,203,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,1,1,37,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-152,-6,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,3,10,37,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-57,183,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,3,6,57,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",173,19,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,3,2,33,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",32,104,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,3,1,35,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",92,153,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,3,0,41,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",89,175,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,4,9,09,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",171,66,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,1,9,16,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,37,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,1,4,18,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-106,172,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,1,2,07,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-100,176,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,1,0,41,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-84,183,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,1,0,05,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",195,173,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,2,3,20,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",72,75,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,2,1,26,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-125,165,,,,,
