name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,3,11,45,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-71,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,3,5,28,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",141,224,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,4,7,34,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-153,28,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,4,5,39,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-87,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,4,5,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",91,242,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,4,0,47,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-45,14,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,1,11,27,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",10,209,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,1,8,03,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",20,89,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,11,37,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-2,194,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,10,58,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,37,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,5,06,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",233,58,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,4,7,12,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",140,233,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,4,1,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-199,146,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,1,2,08,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-193,157,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,2,5,15,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-15,85,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,2,4,45,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",209,142,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,2,0,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-26,257,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,3,0,28,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,4,1,52,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",144,241,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,1,9,41,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",50,195,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,1,3,52,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-228,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-182,178,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,2,5,19,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-209,149,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,2,3,51,1,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",20,74,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,2,3,26,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,28,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,3,11,17,0,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-67,93,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,3,6,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-133,214,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,3,5,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-237,78,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,4,10,09,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",187,184,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,4,6,10,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",103,228,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,2,6,05,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-120,213,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,2,0,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-223,96,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,3,2,14,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-188,86,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,4,5,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",146,216,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,4,2,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-232,80,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,4,0,04,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",94,61,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,1,6,19,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-243,77,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,1,5,02,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",105,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,1,2,38,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",184,89,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,2,7,05,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",195,67,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,2,1,59,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",179,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,2,1,19,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",0,53,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,2,0,18,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-2,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,2,0,14,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-32,-6,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,3,10,19,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-163,75,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,4,7,39,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-168,-24,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-08,2010,1007,1610612737,310208001,2,6,35,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",61,121,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-08,2010,1007,1610612737,310208001,3,8,29,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-163,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-08,2010,1007,1610612737,310208001,3,6,33,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-229,28,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,1,11,22,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-198,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,1,6,14,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,53,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,1,3,47,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",209,201,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,2,3,22,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,53,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,3,11,44,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",94,187,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,3,4,07,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",129,227,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,4,8,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-240,74,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,4,3,26,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",143,172,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,2,3,02,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,2,0,00,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-158,58,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,3,11,16,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",84,39,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,3,9,03,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",207,162,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,3,5,26,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,30,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,4,5,33,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",127,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,1,0,44,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",36,55,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,2,8,26,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",132,213,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,2,6,53,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",12,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,3,7,36,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",157,71,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,3,6,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-163,184,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,3,4,54,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-147,4,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,4,9,02,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",198,-19,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,1,10,42,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",15,203,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,1,7,14,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,1,4,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-245,78,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,2,3,03,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-71,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,2,1,39,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",61,165,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,2,0,02,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-158,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,3,8,58,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",69,30,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,3,1,44,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",92,94,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,1,11,28,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-24,26,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,1,5,15,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-166,64,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,1,3,16,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-163,55,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,2,3,10,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-218,39,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,3,3,08,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-185,167,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,4,5,00,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",103,228,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,4,0,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",13,244,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,1,9,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-101,238,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,1,4,25,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-130,34,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,1,4,21,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",0,52,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,1,3,16,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-160,205,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,2,7,40,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",54,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,2,3,37,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-90,22,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,3,3,14,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",237,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,1,3,56,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",18,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,3,8,37,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",222,102,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,4,9,57,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",13,203,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,4,8,22,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",15,39,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,4,5,54,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,15,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,4,5,12,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-125,146,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,1,8,38,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",179,80,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,1,6,31,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-48,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,1,2,18,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-160,93,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,3,9,50,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-54,246,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,3,8,58,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",204,151,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,3,8,00,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",162,124,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,3,6,28,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-160,105,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,8,25,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",18,112,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,5,16,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",69,175,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,3,56,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",203,146,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,3,02,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",59,280,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,3,9,47,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,3,6,26,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",239,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,3,4,25,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-109,154,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,3,3,03,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-172,167,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,4,6,19,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",204,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,4,1,52,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-27,254,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,1,11,10,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",181,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,1,8,26,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",179,184,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,2,9,49,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-37,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,3,9,44,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,39,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,3,6,48,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,4,5,11,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",241,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,4,0,13,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-111,255,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,1,11,45,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,37,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,1,5,48,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-155,129,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,1,3,58,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-153,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,2,1,10,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",233,96,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,3,9,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-139,209,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,4,1,22,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",163,190,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,1,11,39,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",181,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,2,3,23,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-149,192,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",146,203,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,3,6,50,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,26,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,4,6,57,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,34,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,4,2,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",1,250,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,1,7,33,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-27,93,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,1,4,40,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",0,134,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,1,3,24,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-152,131,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,1,2,07,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-18,45,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,2,5,36,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",65,88,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,2,3,24,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-23,82,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,2,0,03,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-120,132,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",151,201,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,3,2,20,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-171,186,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,4,8,16,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",28,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,4,6,56,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-111,64,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,1,0,13,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-73,146,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-147,195,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,3,9,52,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",207,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,3,1,40,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,52,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,1,4,11,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",7,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,1,3,43,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-183,167,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,1,3,03,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",171,31,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,2,11,14,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",100,228,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,2,10,46,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",39,269,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,2,8,28,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",125,224,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,2,6,36,1,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",170,235,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,2,5,37,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",155,206,,,,,
