name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,3,10,58,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Brooklyn Nets",80,89,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,1,2,29,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",50,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,1,7,51,0,"Fadeaway Jump Shot","2PT Field Goal",9,"San Antonio Spurs",83,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,1,2,04,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-147,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,1,1,23,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",83,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-03,2010,110,1610612747,310203013,3,4,35,1,"Fadeaway Jump Shot","2PT Field Goal",17,"San Antonio Spurs",99,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,2,7,35,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",-175,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,1,9,12,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",130,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-14,2010,110,1610612747,310314013,2,3,26,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",-130,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,2,3,53,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-169,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-07,2010,110,1610612747,301107013,1,5,03,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",154,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,4,11,47,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-40,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-07,2010,110,1610612747,301107013,1,5,33,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-119,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,3,6,27,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Denver Nuggets",2,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-01,2010,110,1610612747,310201013,2,2,01,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Houston Rockets",89,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,3,6,35,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",2,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-28,2010,110,1610612747,310128013,1,0,32,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",-144,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,2,3,40,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",111,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,1,3,57,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",64,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,1,8,27,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",152,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,4,0,04,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-76,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,3,10,53,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Chicago Bulls",7,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,2,7,33,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",166,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-28,2010,110,1610612747,310128013,4,10,26,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",69,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,2,1,19,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Phoenix Suns",0,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-05,2010,110,1610612747,310205003,2,11,11,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",177,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-11,2010,110,1610612747,310211018,1,1,31,1,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",-114,-17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,3,6,28,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Sacramento Kings",-13,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,3,6,08,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Utah Jazz",-57,52,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-12,2010,110,1610612747,310312006,4,2,44,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Dallas Mavericks",179,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,4,22,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",67,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,3,0,33,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-142,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-19,2010,110,1610612747,301219028,3,11,33,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Toronto Raptors",105,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,4,3,53,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Chicago Bulls",110,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,3,43,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Indiana Pacers",-34,82,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-08,2010,110,1610612747,310308001,1,4,14,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",181,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-25,2010,110,1610612747,310325013,3,7,52,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-45,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,3,10,58,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Utah Jazz",-106,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,3,7,13,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",92,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-08,2010,110,1610612747,310308001,2,0,34,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",181,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-25,2010,110,1610612747,310325013,3,8,44,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",110,118,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,1,8,33,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",127,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-08,2010,110,1610612747,310308001,4,5,46,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Atlanta Hawks",151,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,4,0,32,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",133,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,4,2,30,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",-65,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-10,2010,110,1610612747,310210002,3,3,46,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Boston Celtics",-40,96,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,3,5,47,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",166,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,2,10,05,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",61,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-14,2010,110,1610612747,310314013,2,1,08,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-106,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,4,6,05,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-68,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-13,2010,110,1610612747,310213019,3,7,24,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",-105,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,4,2,24,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-18,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,3,1,47,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-134,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,1,07,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-131,91,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,4,1,15,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",114,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,3,11,45,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",-106,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-14,2010,110,1610612747,310314013,3,4,03,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Orlando Magic",-100,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,4,6,40,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",-73,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,3,4,26,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",61,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,2,2,01,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Boston Celtics",-87,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,4,7,36,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-87,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,1,2,42,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Utah Jazz",-37,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,3,2,13,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Chicago Bulls",-29,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,1,10,27,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",24,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-21,2010,110,1610612747,301121013,1,10,23,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Golden State Warriors",6,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,3,28,0,"Fadeaway Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-100,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,1,5,20,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-32,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,2,4,54,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,1,5,42,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Chicago Bulls",2,42,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,3,10,23,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",4,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,4,2,32,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,2,3,51,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Brooklyn Nets",18,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-27,2010,110,1610612747,310327013,3,0,48,0,"Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,4,11,21,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",75,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-12,2010,110,1610612747,310312006,3,11,46,0,"Floating Jump shot","2PT Field Goal",15,"Dallas Mavericks",42,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-05,2010,110,1610612747,310205003,4,9,10,1,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",4,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-21,2010,110,1610612747,301121013,1,3,49,0,"Floating Jump shot","2PT Field Goal",4,"Golden State Warriors",-9,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-01,2010,110,1610612747,310201013,2,7,53,1,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",43,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-14,2010,110,1610612747,310314013,3,9,08,0,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",-5,63,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,3,10,11,0,"Floating Jump shot","2PT Field Goal",10,"Denver Nuggets",15,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,1,7,33,0,"Floating Jump shot","2PT Field Goal",3,"Denver Nuggets",-16,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-12,2010,110,1610612747,310312006,3,5,33,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-23,45,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,1,7,38,1,"Floating Jump shot","2PT Field Goal",3,"Boston Celtics",2,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,1,23,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-10,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-05,2010,110,1610612747,,1,5,12,1,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",77,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,4,6,16,1,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",32,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,1,6,40,1,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",-21,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-11,2010,110,1610612747,310111013,3,10,47,0,"Floating Jump shot","2PT Field Goal",3,"Cleveland Cavaliers",24,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,7,0,14,1,"Floating Jump shot","2PT Field Goal",10,"Phoenix Suns",-81,72,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,4,1,11,1,"Floating Jump shot","2PT Field Goal",7,"Portland Trail Blazers",-68,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,2,1,37,1,"Floating Jump shot","2PT Field Goal",11,"Washington Wizards",0,119,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,4,31,1,"Floating Jump shot","2PT Field Goal",4,"Indiana Pacers",13,42,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-12,2010,110,1610612747,310312006,1,5,48,1,"Floating Jump shot","2PT Field Goal",8,"Dallas Mavericks",47,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,3,7,15,0,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",40,37,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,3,10,49,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",2,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,3,10,21,1,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",23,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,2,5,29,0,"Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",47,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,1,9,00,0,"Hook Shot","2PT Field Goal",2,"Charlotte Hornets",1,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-05,2010,110,1610612747,,3,3,10,0,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",-7,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-09,2010,110,1610612747,301109013,1,9,31,1,"Jump Bank Shot","2PT Field Goal",8,"Minnesota Timberwolves",-68,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,3,6,57,1,"Jump Bank Shot","2PT Field Goal",6,"Sacramento Kings",-46,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,3,4,03,1,"Jump Bank Shot","2PT Field Goal",5,"Brooklyn Nets",54,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-26,2010,110,1610612747,301026013,2,0,42,1,"Jump Bank Shot","2PT Field Goal",12,"Houston Rockets",94,88,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,9,39,0,"Jump Bank Shot","2PT Field Goal",3,"Los Angeles Clippers",-16,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,2,5,06,1,"Jump Bank Shot","2PT Field Goal",3,"Denver Nuggets",-4,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,4,5,32,1,"Jump Bank Shot","2PT Field Goal",6,"Portland Trail Blazers",-68,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,4,9,21,1,"Jump Bank Shot","2PT Field Goal",4,"Brooklyn Nets",47,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,1,10,45,1,"Jump Bank Shot","2PT Field Goal",4,"Sacramento Kings",-41,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-25,2010,110,1610612747,310325013,1,4,44,1,"Jump Bank Shot","2PT Field Goal",3,"Los Angeles Clippers",13,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,3,7,34,1,"Jump Bank Shot","2PT Field Goal",9,"Utah Jazz",-81,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,2,2,44,0,"Jump Bank Shot","2PT Field Goal",6,"Brooklyn Nets",45,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,4,7,43,1,"Jump Bank Shot","2PT Field Goal",13,"Sacramento Kings",121,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,3,11,42,1,"Jump Bank Shot","2PT Field Goal",17,"Utah Jazz",-149,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,2,5,22,0,"Jump Bank Shot","2PT Field Goal",12,"Phoenix Suns",-117,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,2,1,53,0,"Jump Bank Shot","2PT Field Goal",8,"Houston Rockets",-78,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-03,2010,110,1610612747,310203013,1,7,27,0,"Jump Bank Shot","2PT Field Goal",9,"San Antonio Spurs",-62,69,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,2,6,04,1,"Jump Bank Shot","2PT Field Goal",12,"Boston Celtics",119,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,1,10,19,1,"Jump Bank Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-10,2010,110,1610612747,310210002,3,4,12,1,"Jump Bank Shot","2PT Field Goal",6,"Boston Celtics",-56,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,3,7,43,0,"Jump Bank Shot","2PT Field Goal",17,"Boston Celtics",-123,119,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-06,2010,110,1610612747,310406009,4,3,19,1,"Jump Bank Shot","2PT Field Goal",6,"Golden State Warriors",-60,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-21,2010,110,1610612747,310121007,1,7,16,0,"Jump Bank Shot","2PT Field Goal",8,"Denver Nuggets",-84,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-05,2010,110,1610612747,310205003,4,11,03,0,"Jump Bank Shot","2PT Field Goal",9,"New Orleans Pelicans",75,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-19,2010,110,1610612747,310119006,4,1,35,1,"Jump Bank Shot","2PT Field Goal",12,"Dallas Mavericks",-108,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,2,0,09,1,"Jump Bank Shot","2PT Field Goal",5,"Denver Nuggets",9,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,3,10,12,1,"Jump Bank Shot","2PT Field Goal",12,"Washington Wizards",-111,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-14,2010,110,1610612747,310314013,1,2,53,1,"Jump Bank Shot","2PT Field Goal",7,"Orlando Magic",31,63,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,5,3,21,0,"Jump Bank Shot","2PT Field Goal",13,"Phoenix Suns",-134,33,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,11,38,1,"Jump Bank Shot","2PT Field Goal",14,"San Antonio Spurs",-133,69,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-31,2010,110,1610612747,310331013,3,3,06,0,"Jump Bank Shot","2PT Field Goal",6,"Dallas Mavericks",61,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-21,2010,110,1610612747,301121013,1,3,52,0,"Jump Bank Shot","2PT Field Goal",1,"Golden State Warriors",2,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,2,3,31,1,"Jump Bank Shot","2PT Field Goal",4,"Philadelphia 76ers",-24,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-05,2010,110,1610612747,,1,8,52,1,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",1,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,2,3,56,1,"Jump Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",9,45,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,2,2,37,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",58,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,1,5,42,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-38,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,1,2,11,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-141,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,1,0,43,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",4,52,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,3,6,06,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",95,33,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,4,5,44,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-217,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,2,1,50,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-100,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,2,0,10,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",94,246,,,,,
