name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,1,0,51,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",6,14,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,4,11,04,1,"Dunk Shot","2PT Field Goal",2,"Indiana Pacers",-18,11,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,2,4,48,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",7,-3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,1,9,53,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",-11,0,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,2,6,50,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",-8,1,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,2,5,38,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,1,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,4,0,44,0,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-8,19,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,1,8,04,0,"Dunk Shot","2PT Field Goal",1,"Miami Heat",15,12,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,2,4,01,0,"Dunk Shot","2PT Field Goal",4,"Miami Heat",-27,37,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,3,4,01,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,1,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,1,9,09,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",-16,3,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,1,6,25,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,19,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,1,4,11,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,14,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,1,10,11,1,"Dunk Shot","2PT Field Goal",2,"Sacramento Kings",26,1,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,3,5,41,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-7,4,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,1,3,13,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,3,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,4,3,22,1,"Dunk Shot","2PT Field Goal",2,"Washington Wizards",21,3,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,2,5,15,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,4,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,3,3,49,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,3,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,3,9,56,1,"Dunk Shot","2PT Field Goal",3,"Los Angeles Lakers",31,3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,1,9,28,1,"Dunk Shot","2PT Field Goal",2,"Toronto Raptors",-24,1,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,3,2,07,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,4,4,36,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",-18,6,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,1,8,50,0,"Fadeaway Bank shot","2PT Field Goal",8,"New Orleans Pelicans",72,41,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,3,0,32,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-144,11,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,4,3,00,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-142,0,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,1,7,08,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Orlando Magic",-64,60,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,1,3,57,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",37,67,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,1,4,03,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",13,80,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,3,0,16,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Utah Jazz",51,74,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,3,4,05,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-37,48,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,4,8,54,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",0,58,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,4,1,58,1,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",58,50,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,4,0,59,1,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",-19,41,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,2,2,53,0,"Floating Jump shot","2PT Field Goal",12,"Phoenix Suns",-119,19,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,2,4,05,0,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",-51,75,,,,,
"Brook Lopez","New Jersey Nets",2011-01-28,2010,3448,1610612751,310128011,2,6,44,1,"Floating Jump shot","2PT Field Goal",11,"Indiana Pacers",32,113,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,1,4,23,1,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",20,72,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,1,2,50,1,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",-26,42,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,3,11,36,1,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",7,89,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,4,6,41,1,"Floating Jump shot","2PT Field Goal",5,"Toronto Raptors",6,56,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,3,3,27,0,"Floating Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",9,118,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,1,11,26,0,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",-40,82,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,3,7,29,1,"Hook Bank Shot","2PT Field Goal",5,"Toronto Raptors",56,19,,,,,
"Brook Lopez","New Jersey Nets",2010-12-05,2010,3448,1610612751,301205017,1,3,39,1,"Hook Bank Shot","2PT Field Goal",5,"Boston Celtics",45,28,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,4,8,45,1,"Hook Bank Shot","2PT Field Goal",6,"Orlando Magic",67,20,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,4,7,13,1,"Hook Bank Shot","2PT Field Goal",7,"Los Angeles Clippers",75,20,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,1,10,05,0,"Hook Bank Shot","2PT Field Goal",6,"Philadelphia 76ers",61,28,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,3,11,14,1,"Hook Shot","2PT Field Goal",5,"Utah Jazz",-2,58,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,5,4,19,1,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",81,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,4,1,14,1,"Hook Shot","2PT Field Goal",7,"Boston Celtics",73,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,1,7,08,1,"Hook Shot","2PT Field Goal",12,"Chicago Bulls",127,14,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,1,10,28,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-48,17,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,2,0,48,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-51,6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,3,11,44,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",29,42,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,3,5,57,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",62,1,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,2,10,22,1,"Hook Shot","2PT Field Goal",9,"Washington Wizards",94,1,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,2,2,24,0,"Hook Shot","2PT Field Goal",9,"Indiana Pacers",99,0,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,2,1,14,1,"Hook Shot","2PT Field Goal",8,"Indiana Pacers",-8,86,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,3,8,49,1,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",1,58,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,4,6,50,1,"Hook Shot","2PT Field Goal",9,"Indiana Pacers",75,64,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,4,8,18,1,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",4,56,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,4,3,13,1,"Hook Shot","2PT Field Goal",6,"Sacramento Kings",4,63,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,1,8,55,0,"Hook Shot","2PT Field Goal",11,"Miami Heat",-111,30,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,1,8,21,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",4,64,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,3,8,46,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",-27,53,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,4,8,10,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",-43,34,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,3,5,02,0,"Hook Shot","2PT Field Goal",3,"Orlando Magic",2,30,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,4,10,53,0,"Hook Shot","2PT Field Goal",8,"Orlando Magic",-81,9,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,3,10,37,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",-5,82,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,2,9,04,0,"Hook Shot","2PT Field Goal",12,"Cleveland Cavaliers",125,12,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,3,6,22,0,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",12,50,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,4,7,11,0,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",18,82,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,2,3,34,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-43,44,,,,,
"Brook Lopez","New Jersey Nets",2010-11-13,2010,3448,1610612751,301113017,2,3,59,1,"Hook Shot","2PT Field Goal",8,"Orlando Magic",89,-10,,,,,
"Brook Lopez","New Jersey Nets",2010-11-13,2010,3448,1610612751,301113017,4,6,23,0,"Hook Shot","2PT Field Goal",4,"Orlando Magic",-26,39,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,1,7,18,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-64,0,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,3,1,22,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",34,67,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,4,3,38,0,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",-21,34,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,1,8,01,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-48,20,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,2,2,20,1,"Hook Shot","2PT Field Goal",9,"Atlanta Hawks",20,94,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,1,4,24,1,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-70,11,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,3,8,53,0,"Hook Shot","2PT Field Goal",12,"Atlanta Hawks",95,82,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,1,2,50,0,"Hook Shot","2PT Field Goal",12,"Boston Celtics",-75,96,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,3,8,07,1,"Hook Shot","2PT Field Goal",5,"Boston Celtics",-48,26,,,,,
"Brook Lopez","New Jersey Nets",2010-11-28,2010,3448,1610612751,301128017,1,6,23,1,"Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",18,77,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,1,7,45,1,"Hook Shot","2PT Field Goal",6,"New York Knicks",-34,53,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,2,5,17,1,"Hook Shot","2PT Field Goal",8,"New York Knicks",-79,17,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,4,9,45,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",39,42,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,4,4,49,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",-29,45,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,1,3,53,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",81,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,1,2,07,0,"Hook Shot","2PT Field Goal",11,"Oklahoma City Thunder",110,7,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,4,1,19,1,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-37,33,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,3,0,20,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",10,50,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,3,11,19,0,"Hook Shot","2PT Field Goal",10,"Los Angeles Lakers",26,97,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,4,6,07,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-51,23,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,4,4,54,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",64,20,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,2,6,46,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-32,56,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,1,7,38,0,"Hook Shot","2PT Field Goal",7,"Washington Wizards",73,15,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,1,5,40,1,"Hook Shot","2PT Field Goal",9,"Washington Wizards",94,9,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,4,2,19,0,"Hook Shot","2PT Field Goal",9,"Washington Wizards",99,4,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,2,7,46,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-41,52,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,3,9,59,1,"Hook Shot","2PT Field Goal",2,"Toronto Raptors",4,28,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,1,9,31,1,"Hook Shot","2PT Field Goal",9,"Atlanta Hawks",88,36,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,3,3,36,0,"Hook Shot","2PT Field Goal",9,"Atlanta Hawks",92,11,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,1,9,25,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-49,44,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,3,7,36,1,"Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",53,3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,1,7,53,0,"Hook Shot","2PT Field Goal",11,"Charlotte Hornets",116,23,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,4,8,17,1,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",26,47,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,4,4,57,0,"Hook Shot","2PT Field Goal",7,"Orlando Magic",70,9,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,1,10,45,0,"Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",77,4,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,1,3,32,0,"Hook Shot","2PT Field Goal",13,"Chicago Bulls",130,7,,,,,
"Brook Lopez","New Jersey Nets",2011-01-01,2010,3448,1610612751,310101016,2,9,20,0,"Hook Shot","2PT Field Goal",9,"Minnesota Timberwolves",94,30,,,,,
"Brook Lopez","New Jersey Nets",2011-01-01,2010,3448,1610612751,310101016,2,4,32,1,"Hook Shot","2PT Field Goal",9,"Minnesota Timberwolves",95,19,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,1,11,42,0,"Hook Shot","2PT Field Goal",11,"Chicago Bulls",110,37,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,2,6,54,0,"Hook Shot","2PT Field Goal",9,"Chicago Bulls",92,1,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,2,4,12,1,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",-5,60,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,3,5,05,0,"Hook Shot","2PT Field Goal",10,"Chicago Bulls",28,104,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,3,4,26,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-64,44,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,2,4,37,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",26,60,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,3,1,38,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",62,31,,,,,
"Brook Lopez","New Jersey Nets",2011-01-08,2010,3448,1610612751,310108017,1,9,55,0,"Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",77,3,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,3,6,40,1,"Hook Shot","2PT Field Goal",3,"Miami Heat",15,37,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,2,5,22,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",94,12,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,4,3,25,1,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",-10,30,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,1,8,27,0,"Hook Shot","2PT Field Goal",11,"Miami Heat",116,0,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,1,10,35,1,"Hook Shot","2PT Field Goal",4,"Miami Heat",34,31,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,3,0,24,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",21,39,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,1,9,51,0,"Hook Shot","2PT Field Goal",9,"Utah Jazz",95,0,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,1,9,18,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",0,48,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,1,5,58,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",20,45,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,2,7,21,0,"Hook Shot","2PT Field Goal",6,"Utah Jazz",26,56,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,3,4,24,0,"Hook Shot","2PT Field Goal",7,"Utah Jazz",78,15,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,1,10,20,0,"Hook Shot","2PT Field Goal",6,"Dallas Mavericks",60,19,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,3,10,39,1,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",0,69,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,3,7,12,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",73,15,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,3,6,06,0,"Hook Shot","2PT Field Goal",9,"Cleveland Cavaliers",91,41,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,4,6,00,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",72,7,,,,,
"Brook Lopez","New Jersey Nets",2011-01-26,2010,3448,1610612751,310126017,1,7,10,0,"Hook Shot","2PT Field Goal",11,"Memphis Grizzlies",-4,113,,,,,
"Brook Lopez","New Jersey Nets",2011-01-26,2010,3448,1610612751,310126017,4,4,23,1,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",-52,17,,,,,
"Brook Lopez","New Jersey Nets",2011-01-26,2010,3448,1610612751,310126017,4,3,52,0,"Hook Shot","2PT Field Goal",11,"Memphis Grizzlies",113,22,,,,,
"Brook Lopez","New Jersey Nets",2011-01-26,2010,3448,1610612751,310126017,4,0,59,0,"Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",81,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,2,2,40,1,"Hook Shot","2PT Field Goal",4,"New York Knicks",-15,41,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,2,3,10,1,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",80,-5,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,2,3,13,0,"Hook Shot","2PT Field Goal",12,"Philadelphia 76ers",-119,47,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,3,7,22,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-56,15,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,3,1,51,1,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-5,44,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,4,10,55,1,"Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",78,-10,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,3,6,07,0,"Hook Shot","2PT Field Goal",10,"Philadelphia 76ers",106,6,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,1,4,46,0,"Hook Shot","2PT Field Goal",10,"Denver Nuggets",100,22,,,,,
