name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,1,0,04,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",97,168,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,3,4,47,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-105,176,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,4,5,37,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",39,28,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,4,1,39,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",171,190,,,,,
"Raymond Felton","Denver Nuggets",2011-03-10,2010,2753,1610612743,310310021,2,11,47,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",42,219,,,,,
"Raymond Felton","Denver Nuggets",2011-03-10,2010,2753,1610612743,310310021,2,2,00,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-5,69,,,,,
"Raymond Felton","Denver Nuggets",2011-03-10,2010,2753,1610612743,310310021,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-228,105,,,,,
"Raymond Felton","Denver Nuggets",2011-03-10,2010,2753,1610612743,310310021,3,0,45,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-194,74,,,,,
"Raymond Felton","Denver Nuggets",2011-03-10,2010,2753,1610612743,310310021,4,6,05,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",28,74,,,,,
"Raymond Felton","Denver Nuggets",2011-03-12,2010,2753,1610612743,310312007,2,6,49,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-11,254,,,,,
"Raymond Felton","Denver Nuggets",2011-03-12,2010,2753,1610612743,310312007,3,1,54,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-131,220,,,,,
"Raymond Felton","Denver Nuggets",2011-03-12,2010,2753,1610612743,310312007,3,0,33,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",184,190,,,,,
"Raymond Felton","Denver Nuggets",2011-03-12,2010,2753,1610612743,310312007,4,11,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",201,159,,,,,
"Raymond Felton","Denver Nuggets",2011-03-12,2010,2753,1610612743,310312007,4,6,25,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-183,-2,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,1,4,10,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-29,15,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,1,2,11,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-168,183,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,1,0,10,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",225,105,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,3,11,08,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",119,179,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,3,9,26,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-122,219,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,3,6,29,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-185,164,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,3,6,05,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-207,145,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,3,4,09,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",121,222,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,3,1,39,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-183,80,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,3,0,00,0,"Jump Shot","3PT Field Goal",58,"New Orleans Pelicans",81,578,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,4,3,36,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,45,,,,,
"Raymond Felton","Denver Nuggets",2011-03-14,2010,2753,1610612743,310314003,4,0,51,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",95,220,,,,,
"Raymond Felton","Denver Nuggets",2011-03-16,2010,2753,1610612743,310316001,1,4,07,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",111,230,,,,,
"Raymond Felton","Denver Nuggets",2011-03-16,2010,2753,1610612743,310316001,1,0,42,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-116,175,,,,,
"Raymond Felton","Denver Nuggets",2011-03-16,2010,2753,1610612743,310316001,4,8,07,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",40,198,,,,,
"Raymond Felton","Denver Nuggets",2011-03-18,2010,2753,1610612743,310318019,2,5,16,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-155,145,,,,,
"Raymond Felton","Denver Nuggets",2011-03-18,2010,2753,1610612743,310318019,2,4,48,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-229,-2,,,,,
"Raymond Felton","Denver Nuggets",2011-03-18,2010,2753,1610612743,310318019,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",50,242,,,,,
"Raymond Felton","Denver Nuggets",2011-03-18,2010,2753,1610612743,310318019,4,10,49,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-90,231,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,1,1,38,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",34,160,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,1,0,01,0,"Jump Shot","3PT Field Goal",35,"San Antonio Spurs",162,321,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,2,3,30,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",20,249,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,3,2,39,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-198,142,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,4,10,32,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",77,159,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,4,7,48,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-18,156,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,4,5,56,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",13,170,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,4,4,56,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",17,192,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,4,3,22,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-205,146,,,,,
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,4,1,13,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",4,164,,,,,
"Raymond Felton","Denver Nuggets",2011-03-25,2010,2753,1610612743,310325007,1,2,55,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,15,,,,,
"Raymond Felton","Denver Nuggets",2011-03-25,2010,2753,1610612743,310325007,2,8,22,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",179,187,,,,,
"Raymond Felton","Denver Nuggets",2011-03-30,2010,2753,1610612743,310330007,1,1,53,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",0,71,,,,,
"Raymond Felton","Denver Nuggets",2011-03-30,2010,2753,1610612743,310330007,3,1,17,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,0,,,,,
"Raymond Felton","Denver Nuggets",2011-03-30,2010,2753,1610612743,310330007,4,11,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-218,129,,,,,
"Raymond Felton","Denver Nuggets",2011-03-30,2010,2753,1610612743,310330007,4,3,09,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",84,257,,,,,
"Raymond Felton","Denver Nuggets",2011-04-01,2010,2753,1610612743,310401023,1,7,34,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",83,165,,,,,
"Raymond Felton","Denver Nuggets",2011-04-01,2010,2753,1610612743,310401023,2,8,47,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-204,145,,,,,
"Raymond Felton","Denver Nuggets",2011-04-01,2010,2753,1610612743,310401023,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-138,211,,,,,
"Raymond Felton","Denver Nuggets",2011-04-01,2010,2753,1610612743,310401023,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",217,132,,,,,
"Raymond Felton","Denver Nuggets",2011-04-01,2010,2753,1610612743,310401023,4,10,27,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-19,250,,,,,
"Raymond Felton","Denver Nuggets",2011-04-01,2010,2753,1610612743,310401023,4,8,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",212,143,,,,,
"Raymond Felton","Denver Nuggets",2011-04-01,2010,2753,1610612743,310401023,4,3,20,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-199,3,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,1,1,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",114,225,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,2,10,19,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",10,31,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,2,2,55,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-18,31,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,2,1,17,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",56,167,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,3,3,49,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",135,231,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,3,3,13,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",192,36,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,3,1,45,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-146,123,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,3,0,00,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",105,178,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,4,8,54,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-199,178,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,4,4,56,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-136,148,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,4,4,23,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",151,216,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,1,0,00,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-26,205,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,2,9,04,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-40,-14,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,2,6,17,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",231,116,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,3,6,25,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",174,78,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,3,4,46,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-149,145,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,3,2,56,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-75,164,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,4,9,21,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-119,142,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,4,7,02,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",177,200,,,,,
"Raymond Felton","Denver Nuggets",2011-04-06,2010,2753,1610612743,310406006,1,4,18,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",190,42,,,,,
"Raymond Felton","Denver Nuggets",2011-04-06,2010,2753,1610612743,310406006,2,7,55,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-188,153,,,,,
"Raymond Felton","Denver Nuggets",2011-04-06,2010,2753,1610612743,310406006,4,6,58,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",51,190,,,,,
"Raymond Felton","Denver Nuggets",2011-04-06,2010,2753,1610612743,310406006,4,5,31,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,7,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,3,3,52,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",17,138,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,4,10,13,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-65,228,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,4,5,39,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,19,,,,,
"Raymond Felton","Denver Nuggets",2011-04-09,2010,2753,1610612743,310409007,2,7,45,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",209,162,,,,,
"Raymond Felton","Denver Nuggets",2011-04-09,2010,2753,1610612743,310409007,3,6,07,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",247,61,,,,,
"Raymond Felton","Denver Nuggets",2011-04-09,2010,2753,1610612743,310409007,3,5,13,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",222,129,,,,,
"Raymond Felton","Denver Nuggets",2011-04-09,2010,2753,1610612743,310409007,4,9,28,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",160,192,,,,,
"Raymond Felton","Denver Nuggets",2011-04-09,2010,2753,1610612743,310409007,4,3,42,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",29,52,,,,,
"Raymond Felton","Denver Nuggets",2011-04-11,2010,2753,1610612743,310411007,1,2,51,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",106,228,,,,,
"Raymond Felton","Denver Nuggets",2011-04-11,2010,2753,1610612743,310411007,3,2,24,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-199,170,,,,,
"Raymond Felton","Denver Nuggets",2011-04-11,2010,2753,1610612743,310411007,4,5,09,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",160,192,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,3,6,07,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",179,121,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,3,6,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-51,241,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,3,5,04,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",29,31,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,3,4,34,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",162,168,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,4,7,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-10,241,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,4,0,01,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-130,200,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,1,11,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-166,184,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,1,6,52,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",13,247,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,1,1,22,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",37,14,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,2,1,21,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",212,134,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,3,10,41,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",141,-6,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,3,1,23,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-70,112,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,4,9,35,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",114,22,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,4,4,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",80,244,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,1,7,54,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",105,225,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-168,183,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,2,3,50,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",105,58,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,3,8,28,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-160,83,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,3,5,32,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-24,39,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,4,8,57,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",157,197,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,4,6,40,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",184,179,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,4,4,56,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",88,140,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,4,1,05,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",24,50,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",59,187,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,1,11,40,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",91,228,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,1,10,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",1,254,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,1,4,17,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-188,165,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,3,6,07,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",83,230,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,4,5,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-226,104,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,4,1,00,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-2,102,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,1,11,07,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-92,176,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,1,10,34,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",39,225,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,1,6,31,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-11,34,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,1,3,58,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-123,151,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,1,3,04,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",0,132,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,2,6,04,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",80,83,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,2,3,39,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",111,160,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,2,2,18,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",31,17,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,3,11,28,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",157,102,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,3,9,15,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",236,58,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,3,8,40,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-139,89,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,3,5,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",155,187,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,3,4,45,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",138,219,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,3,3,49,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",20,189,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,4,2,41,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-142,116,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,4,0,19,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-191,164,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",80,227,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,1,5,20,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",73,186,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,2,5,17,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",110,164,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Oklahoma City Thunder",149,496,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,3,10,01,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-155,162,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,3,8,04,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",89,97,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,3,1,40,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-89,236,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,4,5,33,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",141,88,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,4,1,37,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",160,187,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,4,1,19,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-158,88,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,4,0,07,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",141,97,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,1,5,00,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",143,113,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,1,4,02,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",73,151,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,1,2,29,1,"Jump Shot","2PT Field Goal",23,"Washington Wizards",47,230,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,3,9,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",42,250,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,3,8,20,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",144,205,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,3,3,59,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,3,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,3,0,40,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",181,165,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,4,4,50,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-109,123,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,3,8,32,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",48,189,,,,,
"Raymond Felton","New York Knicks",2011-01-27,2010,2753,1610612752,310127018,1,10,38,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-114,118,,,,,
"Raymond Felton","New York Knicks",2011-01-27,2010,2753,1610612752,310127018,2,6,11,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",165,183,,,,,
"Raymond Felton","New York Knicks",2011-01-27,2010,2753,1610612752,310127018,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",220,131,,,,,
"Raymond Felton","New York Knicks",2011-01-27,2010,2753,1610612752,310127018,3,5,04,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-134,209,,,,,
