name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2011-02-23,2010,3202,1610612760,310223024,4,3,49,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",12,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-23,2010,3202,1610612760,310223024,4,0,48,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",154,44,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,1,9,47,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-130,85,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,1,9,02,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",122,151,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,1,1,30,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",86,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,2,6,59,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",64,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,2,1,57,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-62,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,3,8,38,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",80,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,3,5,55,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",108,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,3,4,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-86,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,4,11,27,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-152,63,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,4,9,37,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-70,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,4,8,02,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",140,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,1,7,19,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-62,121,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,1,6,56,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-146,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,1,4,31,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-171,47,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,1,2,39,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",127,108,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,2,2,34,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",97,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,3,10,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-8,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,3,9,32,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-119,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,3,8,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-5,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,4,2,53,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-183,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-13,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,1,5,51,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-168,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,2,7,04,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",127,135,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,2,6,17,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-144,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,2,5,18,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",170,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,3,11,45,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-157,108,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,3,9,29,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-84,58,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,3,8,49,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",149,91,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,3,3,36,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",95,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,1,10,24,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",162,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,1,9,53,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",110,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,1,8,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",187,167,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,1,1,33,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-228,78,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,1,1,05,1,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-32,105,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,2,4,59,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",228,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,2,4,29,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",138,203,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,3,10,59,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-67,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,3,8,10,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-48,178,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,3,3,00,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",149,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,1,11,42,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",174,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,1,7,56,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-125,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,1,6,25,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-158,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,1,4,49,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",165,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,2,1,48,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-112,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,3,10,34,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",67,77,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",189,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,4,1,54,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-183,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,4,0,24,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",94,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,4,9,35,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,1,10,21,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-19,2010,3202,1610612760,310119007,1,1,21,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-7,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-17,2010,3202,1610612760,301217025,3,5,16,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",2,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,3,11,32,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-22,2010,3202,1610612760,310122025,1,7,47,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,4,7,41,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",2,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,1,3,25,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-11,2010,3202,1610612760,310311025,3,0,34,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-23,2010,3202,1610612760,310223024,1,9,51,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,1,6,28,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-24,2010,3202,1610612760,310124003,1,7,50,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",34,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-23,2010,3202,1610612760,310223024,3,7,55,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,3,8,55,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,4,3,44,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,3,9,36,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,1,2,57,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-11,2010,3202,1610612760,310411023,3,6,48,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",6,24,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,3,6,50,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-5,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,3,10,30,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-14,2010,3202,1610612760,310314027,2,1,12,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",21,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,2,2,20,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,4,42,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",12,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-28,2010,3202,1610612760,310128025,2,9,39,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-31,2010,3202,1610612760,301231025,3,10,42,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-08,2010,3202,1610612760,301208016,2,0,37,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-15,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,3,2,14,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-28,2010,3202,1610612760,310128025,6,3,10,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-29,2010,3202,1610612760,301229025,3,9,06,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-30,2010,3202,1610612760,310130025,3,2,09,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-4,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,2,3,01,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",1,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,1,11,05,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,1,0,54,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-06,2010,3202,1610612760,301206004,4,1,07,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,3,4,20,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-06,2010,3202,1610612760,301206004,4,5,59,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",8,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-06,2010,3202,1610612760,301206004,1,2,28,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-15,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,1,6,02,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-05,2010,3202,1610612760,310205026,1,6,09,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,4,46,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",12,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-05,2010,3202,1610612760,310205026,2,5,04,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,3,3,18,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-21,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,5,3,41,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-08,2010,3202,1610612760,310208025,1,1,09,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,1,5,49,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,2,3,06,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,1,4,40,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-22,2010,3202,1610612760,301222018,4,8,42,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",19,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,7,51,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",4,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-22,2010,3202,1610612760,301222018,1,2,20,1,"Layup Shot","2PT Field Goal",3,"New York Knicks",-29,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,4,7,42,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,1,8,09,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-41,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,3,11,21,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-153,123,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,4,4,47,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",28,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-12,2010,3202,1610612760,310212023,4,3,32,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",73,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,4,11,41,1,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-27,110,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-08,2010,3202,1610612760,301208016,1,3,37,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",86,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,4,0,00,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",176,94,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,1,1,50,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-109,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,3,5,46,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",-142,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,1,7,52,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-43,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,2,5,48,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",102,151,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,3,8,19,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",111,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,3,1,36,1,"Pullup Jump shot","2PT Field Goal",12,"Dallas Mavericks",125,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-26,2010,3202,1610612760,310126016,3,11,10,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",149,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,1,2,18,1,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",113,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-09,2010,3202,1610612760,310309020,1,3,11,1,"Pullup Jump shot","2PT Field Goal",7,"Philadelphia 76ers",73,-19,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,2,8,01,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",166,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,4,2,33,0,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",89,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-06,2010,3202,1610612760,310306025,1,9,49,0,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",-130,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-26,2010,3202,1610612760,310126016,4,4,46,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",209,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,1,0,57,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",0,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,4,9,26,1,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",4,127,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,1,9,49,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-90,101,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,1,3,05,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-93,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,3,5,18,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",78,99,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,4,8,47,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-131,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-22,2010,3202,1610612760,301222018,1,0,45,1,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",78,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,3,7,07,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",75,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,3,9,23,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",106,63,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,4,7,46,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-160,83,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,1,6,22,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-158,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,3,4,31,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-160,74,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,1,6,47,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-21,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,1,11,28,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-18,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,1,0,27,1,"Pullup Jump shot","2PT Field Goal",22,"Portland Trail Blazers",132,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,1,9,53,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",122,115,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,4,1,03,0,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",116,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,3,36,0,"Pullup Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-79,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-09,2010,3202,1610612760,310309020,4,4,58,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",184,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,3,9,56,0,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",118,39,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-10,2010,3202,1610612760,301210003,1,6,49,1,"Pullup Jump shot","2PT Field Goal",10,"New Orleans Pelicans",-109,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-24,2010,3202,1610612760,310124003,3,9,33,1,"Pullup Jump shot","2PT Field Goal",5,"New Orleans Pelicans",-5,58,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,3,2,31,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-180,30,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,1,8,44,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",64,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-12,2010,3202,1610612760,310212023,1,0,46,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-35,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,3,7,32,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-172,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,3,5,04,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-201,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,2,5,47,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",78,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,1,5,03,1,"Putback Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",0,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,1,5,25,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-5,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,2,0,53,1,"Putback Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",12,20,,,,,
