name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,2,11,17,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-171,197,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,2,1,26,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-4,45,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,3,6,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",50,249,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,3,1,53,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",135,151,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,1,11,13,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,6,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,1,10,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-183,186,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,3,10,31,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-229,45,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,3,5,03,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",69,121,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,3,4,36,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-67,252,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,4,1,24,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",168,17,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,1,8,53,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-228,45,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,1,5,32,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-169,7,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",114,224,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,3,8,46,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,23,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,3,2,21,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",159,184,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,4,8,51,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",159,39,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,4,8,46,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",159,-2,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,4,6,10,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,6,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,4,1,16,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,22,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,4,0,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",163,187,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,4,0,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",103,217,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,1,10,20,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,12,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,3,10,56,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",140,167,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,3,10,31,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",170,190,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,3,9,39,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-158,198,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,3,7,38,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,14,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,3,0,14,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",171,203,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,4,4,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",113,225,,,,,
"Stephen Curry","Golden State Warriors",2011-04-02,2010,3975,1610612744,310402009,1,11,37,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",100,148,,,,,
"Stephen Curry","Golden State Warriors",2011-04-02,2010,3975,1610612744,310402009,1,10,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",83,241,,,,,
"Stephen Curry","Golden State Warriors",2011-04-02,2010,3975,1610612744,310402009,1,4,09,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",7,72,,,,,
"Stephen Curry","Golden State Warriors",2011-04-02,2010,3975,1610612744,310402009,1,1,56,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-123,143,,,,,
"Stephen Curry","Golden State Warriors",2011-04-02,2010,3975,1610612744,310402009,3,7,42,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-26,15,,,,,
"Stephen Curry","Golden State Warriors",2011-04-02,2010,3975,1610612744,310402009,4,6,51,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-180,175,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,1,10,16,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-196,1,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,1,9,13,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-229,33,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,1,6,51,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",136,186,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,1,6,28,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-62,134,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,1,1,36,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",89,67,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,2,10,07,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",195,-3,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,2,8,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",111,222,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,2,7,02,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-103,164,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,2,5,34,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",187,19,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,3,9,54,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-185,86,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,3,1,07,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-196,156,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,4,8,57,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-119,135,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,4,6,15,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-160,225,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,4,2,24,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",13,213,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,1,10,00,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-5,167,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,1,6,14,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-125,135,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,1,4,47,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-24,162,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,2,0,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",36,197,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,3,6,53,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-136,116,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,3,5,18,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",48,37,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,4,9,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",100,160,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,4,8,52,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-95,242,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,4,6,15,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",102,254,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,4,2,27,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",130,129,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,4,1,06,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",32,271,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,3,11,21,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,19,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,3,9,38,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-175,195,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,3,8,01,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",146,208,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,4,10,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",171,184,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,4,5,12,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-98,175,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,4,3,54,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-81,249,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,4,0,01,1,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",200,216,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,1,11,31,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",198,7,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,1,9,41,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-133,208,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,1,2,13,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,-3,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,2,9,36,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",121,113,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,2,7,15,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-128,170,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,2,4,51,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,48,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,3,4,26,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-193,108,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,3,3,47,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",61,198,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,3,0,31,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",160,205,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,1,11,45,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",136,225,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,1,7,33,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",114,238,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,1,3,38,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-160,88,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,3,8,15,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",15,55,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,3,6,19,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-171,208,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,3,0,01,0,"Jump Shot","3PT Field Goal",47,"Portland Trail Blazers",-4,476,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,4,10,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-122,214,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,4,9,49,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-210,-10,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,4,8,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",166,184,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,4,2,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",195,145,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,4,0,39,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-7,135,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-54,255,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,1,6,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-123,217,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,1,2,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",94,241,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,1,0,46,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-228,33,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Los Angeles Lakers",143,443,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,2,7,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",122,230,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,3,6,10,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",160,123,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,1,11,06,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",244,12,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,1,9,45,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-27,254,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,1,9,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-171,187,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,1,6,37,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-125,134,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,1,3,53,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-108,239,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,2,2,49,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",241,3,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,2,0,09,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",47,30,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,3,7,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-160,45,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,3,7,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-131,214,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,2,7,16,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-196,178,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,2,3,56,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",80,250,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,3,11,15,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-2,48,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,3,10,10,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",220,129,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,1,6,20,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-155,110,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,1,3,37,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",31,22,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-172,173,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,3,4,14,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,8,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,3,2,28,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-158,192,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,3,2,03,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",116,74,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,1,9,46,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-149,47,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,1,2,00,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",39,198,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,1,1,24,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",94,168,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,2,1,23,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",144,168,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Sacramento Kings",-168,446,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,3,11,01,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-67,168,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,3,6,17,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",6,135,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,3,3,14,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-149,201,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,3,1,10,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-41,220,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,1,10,16,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",39,176,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,1,6,39,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-32,30,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,1,5,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",247,-28,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,2,9,13,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",29,179,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,2,3,56,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-180,187,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,2,2,30,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",78,261,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,2,0,26,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-117,131,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,3,11,15,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-194,1,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,3,10,25,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",67,216,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,3,9,58,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-146,227,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,3,0,01,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",127,168,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,4,11,37,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",122,34,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,4,10,18,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",138,235,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,3,0,03,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-4,-2,,,,,
"Stephen Curry","Golden State Warriors",2011-04-02,2010,3975,1610612744,310402009,3,8,08,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-7,22,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,2,0,30,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",3,9,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,1,6,07,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,19,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,3,6,59,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,4,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,4,7,45,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,6,,,,,
"Stephen Curry","Golden State Warriors",2011-03-21,2010,3975,1610612744,310321024,3,6,54,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",14,3,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,4,5,06,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,0,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,4,2,51,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-22,14,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,1,4,30,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,4,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,4,10,25,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-9,17,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,2,0,50,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,-2,,,,,
"Stephen Curry","Golden State Warriors",2011-01-07,2010,3975,1610612744,310107009,1,7,25,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,11,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,1,5,56,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,11,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,3,10,38,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,0,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,1,1,46,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,12,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,3,5,45,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,9,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,1,5,42,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",26,6,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,1,6,32,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,7,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,1,2,37,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-11,26,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,2,1,23,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",10,23,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,1,8,33,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,0,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,1,8,22,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,4,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,1,0,04,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-3,12,,,,,
