name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2011-01-14,2010,2389,1610612762,310114026,3,11,01,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",88,12,,,,,
"Al Jefferson","Utah Jazz",2011-01-14,2010,2389,1610612762,310114026,3,8,57,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-120,22,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,4,2,04,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-59,116,,,,,
"Al Jefferson","Utah Jazz",2011-01-14,2010,2389,1610612762,310114026,4,8,15,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-109,55,,,,,
"Al Jefferson","Utah Jazz",2011-03-21,2010,2389,1610612762,310321029,1,4,41,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-60,30,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,1,8,29,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-130,96,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,1,7,37,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-101,45,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,1,2,21,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",89,23,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,3,11,45,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",124,31,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,3,6,02,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",31,12,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,3,3,57,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-7,39,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,4,3,36,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-82,48,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,4,5,27,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",77,123,,,,,
"Al Jefferson","Utah Jazz",2010-10-31,2010,2389,1610612762,301031025,1,6,34,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-26,178,,,,,
"Al Jefferson","Utah Jazz",2010-10-31,2010,2389,1610612762,301031025,1,5,14,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",7,131,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,4,4,11,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-38,74,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,4,0,26,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-130,107,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,1,9,02,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-73,33,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,1,7,09,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",152,101,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,4,7,30,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",168,31,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,1,2,49,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-161,110,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,2,5,29,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",92,6,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,3,10,48,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-57,56,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,3,2,00,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-183,12,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,1,7,18,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-111,108,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,1,6,06,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-123,132,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,1,5,27,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-127,127,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,3,2,30,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-95,75,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,2,7,25,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",47,15,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,2,4,38,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-62,50,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,2,2,10,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-142,19,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,3,9,12,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",157,107,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,1,6,34,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-62,110,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,1,4,25,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-41,6,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,2,4,29,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",110,66,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,2,2,37,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",168,-17,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,11,37,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",159,69,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,11,05,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-86,80,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,2,0,26,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-65,15,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,6,43,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-8,34,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,4,10,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-15,44,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,2,3,01,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",1,99,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,1,10,55,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",15,97,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,1,11,40,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-2,97,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,2,31,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-112,28,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,4,5,54,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-71,99,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,4,0,46,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-86,151,,,,,
"Al Jefferson","Utah Jazz",2011-01-25,2010,2389,1610612762,310125013,1,10,56,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-133,93,,,,,
"Al Jefferson","Utah Jazz",2011-01-25,2010,2389,1610612762,310125013,2,2,09,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",95,94,,,,,
"Al Jefferson","Utah Jazz",2011-01-25,2010,2389,1610612762,310125013,2,1,52,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-32,56,,,,,
"Al Jefferson","Utah Jazz",2011-01-25,2010,2389,1610612762,310125013,3,6,53,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",163,6,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,4,2,39,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",58,6,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,4,4,00,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-71,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-25,2010,2389,1610612762,310125013,3,1,11,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-130,154,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,1,8,46,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-116,162,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,4,11,20,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-82,55,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,2,8,54,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-79,56,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,3,6,26,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-146,124,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,2,2,40,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",9,206,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,2,1,49,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",147,74,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,2,1,09,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",1,45,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,3,11,47,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-30,121,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,2,10,53,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-128,131,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,2,0,10,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-75,63,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,3,4,06,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",47,56,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,3,3,27,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-179,45,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,3,9,50,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-4,48,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,3,10,59,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",31,52,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,1,3,50,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",171,83,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,3,6,31,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",157,17,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,5,1,14,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-16,104,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,3,11,17,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-30,159,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,3,10,19,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-70,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,3,9,32,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-60,31,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,5,2,05,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",136,136,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,3,6,14,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",61,93,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,4,5,59,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",62,56,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,4,0,50,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-70,67,,,,,
"Al Jefferson","Utah Jazz",2010-11-09,2010,2389,1610612762,301109014,1,10,14,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",21,129,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,4,1,45,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-161,89,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,1,11,07,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-60,77,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,1,10,53,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-131,124,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,4,7,05,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-161,89,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,4,11,27,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",151,67,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,1,6,28,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-87,154,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,3,5,02,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",56,-2,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,2,7,21,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-59,52,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,3,5,23,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-160,66,,,,,
"Al Jefferson","Utah Jazz",2010-11-09,2010,2389,1610612762,301109014,1,9,12,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-43,77,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,3,6,40,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-175,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,3,10,59,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-11,175,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,3,5,12,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",72,42,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,3,2,25,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",133,124,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,4,6,33,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-90,20,,,,,
"Al Jefferson","Utah Jazz",2010-11-09,2010,2389,1610612762,301109014,1,5,20,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",31,31,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,2,1,40,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-136,151,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,1,2,49,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-168,61,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,2,8,12,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-161,52,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,2,3,30,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-125,127,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,2,3,00,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-2,71,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,1,5,46,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-101,108,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,3,11,03,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-82,63,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,3,8,24,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-112,131,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,3,6,29,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-78,6,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,3,5,30,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",29,82,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,3,5,06,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-89,75,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,3,2,12,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-2,80,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,4,6,38,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-68,140,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,4,2,17,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-75,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,4,0,42,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-168,52,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,1,10,55,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-86,30,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,1,6,40,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-84,151,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,1,6,04,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",0,75,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,1,8,13,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-97,119,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,2,4,57,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",132,131,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,1,8,44,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",47,91,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,4,0,14,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-174,97,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,4,0,51,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",18,33,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,3,6,40,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",111,80,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,3,4,49,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",56,94,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,4,2,28,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",152,7,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,4,8,17,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",1,80,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,4,5,10,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-68,67,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,4,3,26,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-86,-3,,,,,
"Al Jefferson","Utah Jazz",2010-11-09,2010,2389,1610612762,301109014,2,1,32,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",42,63,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,4,7,05,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",143,93,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,1,11,22,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",10,102,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,4,8,03,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",0,60,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,2,3,40,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-160,25,,,,,
"Al Jefferson","Utah Jazz",2010-11-09,2010,2389,1610612762,301109014,3,11,34,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",24,30,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,3,10,42,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-10,30,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,3,10,03,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-23,26,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,3,2,30,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-37,52,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,3,3,45,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-75,23,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,4,9,19,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",147,61,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,3,3,31,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-8,58,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,3,6,57,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-46,107,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,3,11,36,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-117,4,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,2,0,04,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-136,168,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,1,8,03,1,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",0,61,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,1,3,21,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-56,143,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,1,3,13,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-114,42,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,1,2,14,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-92,116,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,2,11,22,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-29,23,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,2,2,18,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-21,197,,,,,
"Al Jefferson","Utah Jazz",2011-04-09,2010,2389,1610612762,310409024,1,10,48,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-5,104,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,3,4,01,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-59,47,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,4,3,22,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-172,-33,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,1,11,34,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-26,15,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,1,1,15,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",7,34,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,1,8,54,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-2,44,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,2,0,35,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-58,16,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,1,6,58,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",171,47,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,1,6,21,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-144,77,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,1,3,40,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-49,14,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,2,4,22,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-92,14,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,2,0,03,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-152,149,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,3,6,37,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",15,91,,,,,
"Al Jefferson","Utah Jazz",2011-04-07,2010,2389,1610612762,310407026,4,0,30,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",108,0,,,,,
