name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,4,6,24,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-7,9,,,,,
"Derrick Rose","Chicago Bulls",2010-12-06,2010,3456,1610612741,301206004,3,0,27,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,12,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,4,1,40,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-18,15,,,,,
"Derrick Rose","Chicago Bulls",2010-11-16,2010,3456,1610612741,301116010,3,6,30,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",2,-2,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,3,10,12,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,7,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,2,1,53,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,6,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,4,7,49,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-18,17,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,3,3,09,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,20,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,1,5,16,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",7,4,,,,,
"Derrick Rose","Chicago Bulls",2011-01-17,2010,3456,1610612741,310117029,2,3,08,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",7,14,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,3,6,01,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,6,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,3,5,54,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,12,,,,,
"Derrick Rose","Chicago Bulls",2010-11-16,2010,3456,1610612741,301116010,4,9,22,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",4,3,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,1,3,11,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,14,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,4,3,47,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,14,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,3,3,18,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-15,9,,,,,
"Derrick Rose","Chicago Bulls",2011-04-10,2010,3456,1610612741,310410019,1,9,58,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",1,1,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,2,0,37,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-18,9,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,4,0,10,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,7,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,1,0,23,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,9,,,,,
"Derrick Rose","Chicago Bulls",2010-12-08,2010,3456,1610612741,301208005,2,1,33,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,2,11,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,15,,,,,
"Derrick Rose","Chicago Bulls",2010-12-08,2010,3456,1610612741,301208005,2,1,07,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,4,13,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",13,17,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,4,1,52,1,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",-11,31,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,4,7,23,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",17,23,,,,,
"Derrick Rose","Chicago Bulls",2011-03-11,2010,3456,1610612741,310311004,3,1,02,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-13,19,,,,,
"Derrick Rose","Chicago Bulls",2010-12-08,2010,3456,1610612741,301208005,4,6,17,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,14,,,,,
"Derrick Rose","Chicago Bulls",2011-03-11,2010,3456,1610612741,310311004,3,5,22,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-18,12,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,4,2,27,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,15,,,,,
"Derrick Rose","Chicago Bulls",2011-03-11,2010,3456,1610612741,310311004,2,3,19,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-12,11,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,4,1,06,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,17,,,,,
"Derrick Rose","Chicago Bulls",2011-03-11,2010,3456,1610612741,310311004,2,5,54,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",6,20,,,,,
"Derrick Rose","Chicago Bulls",2010-12-08,2010,3456,1610612741,301208005,4,0,46,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,4,1,30,1,"Driving Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",10,31,,,,,
"Derrick Rose","Chicago Bulls",2010-11-17,2010,3456,1610612741,301117024,1,3,36,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,-5,,,,,
"Derrick Rose","Chicago Bulls",2010-12-08,2010,3456,1610612741,301208005,4,0,19,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-2,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,3,8,09,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,17,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,3,1,53,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",18,9,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,3,3,10,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,17,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,2,0,07,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,12,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,3,4,03,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,17,,,,,
"Derrick Rose","Chicago Bulls",2011-03-09,2010,3456,1610612741,310309030,3,5,00,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,3,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,10,08,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",12,23,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,2,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",17,17,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,3,1,25,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",9,22,,,,,
"Derrick Rose","Chicago Bulls",2011-03-09,2010,3456,1610612741,310309030,1,9,32,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,6,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,1,0,29,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-11,25,,,,,
"Derrick Rose","Chicago Bulls",2010-12-10,2010,3456,1610612741,301210004,2,2,00,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,23,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,4,04,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,12,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,3,9,17,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",15,20,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,2,1,15,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-16,25,,,,,
"Derrick Rose","Chicago Bulls",2010-12-10,2010,3456,1610612741,301210004,2,0,14,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",7,28,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,4,2,01,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,6,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,3,4,40,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",2,23,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,4,4,20,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,15,,,,,
"Derrick Rose","Chicago Bulls",2010-12-18,2010,3456,1610612741,301218004,4,7,54,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",28,6,,,,,
"Derrick Rose","Chicago Bulls",2010-12-18,2010,3456,1610612741,301218004,4,0,38,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",4,23,,,,,
"Derrick Rose","Chicago Bulls",2011-03-04,2010,3456,1610612741,310304019,4,6,25,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,0,,,,,
"Derrick Rose","Chicago Bulls",2010-10-30,2010,3456,1610612741,301030004,4,2,38,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",0,22,,,,,
"Derrick Rose","Chicago Bulls",2010-12-21,2010,3456,1610612741,301221004,1,0,57,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,6,,,,,
"Derrick Rose","Chicago Bulls",2010-11-23,2010,3456,1610612741,301123013,3,2,59,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,15,,,,,
"Derrick Rose","Chicago Bulls",2011-03-04,2010,3456,1610612741,310304019,1,1,10,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",9,15,,,,,
"Derrick Rose","Chicago Bulls",2010-12-21,2010,3456,1610612741,301221004,3,8,22,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,17,,,,,
"Derrick Rose","Chicago Bulls",2010-11-23,2010,3456,1610612741,301123013,3,1,09,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,9,,,,,
"Derrick Rose","Chicago Bulls",2010-12-22,2010,3456,1610612741,301222027,1,11,11,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,12,,,,,
"Derrick Rose","Chicago Bulls",2011-03-04,2010,3456,1610612741,310304019,1,7,05,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",13,14,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,3,6,15,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",24,7,,,,,
"Derrick Rose","Chicago Bulls",2011-03-04,2010,3456,1610612741,310304019,1,8,14,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,25,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,1,6,34,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",12,4,,,,,
"Derrick Rose","Chicago Bulls",2011-04-10,2010,3456,1610612741,310410019,2,2,43,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",4,11,,,,,
"Derrick Rose","Chicago Bulls",2011-03-02,2010,3456,1610612741,310302001,4,2,33,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-15,7,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,2,0,30,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",21,15,,,,,
"Derrick Rose","Chicago Bulls",2011-03-22,2010,3456,1610612741,310322001,1,7,44,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-15,7,,,,,
"Derrick Rose","Chicago Bulls",2010-12-22,2010,3456,1610612741,301222027,3,0,56,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",28,-10,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,3,3,01,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,12,,,,,
"Derrick Rose","Chicago Bulls",2011-03-21,2010,3456,1610612741,310321004,3,7,37,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,17,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,1,0,03,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",2,20,,,,,
"Derrick Rose","Chicago Bulls",2011-03-21,2010,3456,1610612741,310321004,1,0,55,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,19,,,,,
"Derrick Rose","Chicago Bulls",2010-11-08,2010,3456,1610612741,301108004,2,3,49,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,15,,,,,
"Derrick Rose","Chicago Bulls",2011-03-21,2010,3456,1610612741,310321004,1,3,54,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-8,14,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,2,0,56,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,3,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,2,4,10,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",15,14,,,,,
"Derrick Rose","Chicago Bulls",2010-11-08,2010,3456,1610612741,301108004,3,4,34,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-8,20,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,3,7,23,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,7,,,,,
"Derrick Rose","Chicago Bulls",2011-03-02,2010,3456,1610612741,310302001,1,8,32,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,7,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,3,7,33,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-8,25,,,,,
"Derrick Rose","Chicago Bulls",2011-02-28,2010,3456,1610612741,310228027,1,4,52,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",13,-6,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,3,1,30,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,12,,,,,
"Derrick Rose","Chicago Bulls",2010-11-08,2010,3456,1610612741,301108004,4,5,49,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-19,12,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,1,6,23,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,-8,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,3,8,13,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,15,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,2,1,23,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,3,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,4,2,49,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",23,14,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,4,3,18,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,6,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,2,3,12,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,1,0,10,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,11,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,3,0,11,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",21,17,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,3,1,25,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,1,8,04,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,0,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,3,6,38,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-18,15,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,3,9,39,0,"Driving Layup Shot","2PT Field Goal",4,"Miami Heat",29,31,,,,,
"Derrick Rose","Chicago Bulls",2010-11-11,2010,3456,1610612741,301111004,1,2,24,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,9,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,2,0,43,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",4,3,,,,,
"Derrick Rose","Chicago Bulls",2011-04-01,2010,3456,1610612741,310401008,4,3,57,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,9,,,,,
"Derrick Rose","Chicago Bulls",2011-03-17,2010,3456,1610612741,310317017,4,3,18,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",7,17,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,1,8,09,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-5,26,,,,,
"Derrick Rose","Chicago Bulls",2011-02-23,2010,3456,1610612741,310223028,4,0,12,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,15,,,,,
"Derrick Rose","Chicago Bulls",2011-03-17,2010,3456,1610612741,310317017,4,4,53,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,15,,,,,
"Derrick Rose","Chicago Bulls",2010-10-30,2010,3456,1610612741,301030004,2,5,15,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",-13,19,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,1,3,22,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,11,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,1,6,34,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-18,17,,,,,
"Derrick Rose","Chicago Bulls",2011-02-17,2010,3456,1610612741,310217004,2,4,38,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,12,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,1,4,09,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",-16,15,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,1,56,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Dallas Mavericks",17,25,,,,,
"Derrick Rose","Chicago Bulls",2010-11-16,2010,3456,1610612741,301116010,4,5,28,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",0,3,,,,,
"Derrick Rose","Chicago Bulls",2010-11-23,2010,3456,1610612741,301123013,3,3,46,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,9,,,,,
"Derrick Rose","Chicago Bulls",2011-03-15,2010,3456,1610612741,310315004,1,2,31,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",18,15,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,4,5,56,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,9,,,,,
"Derrick Rose","Chicago Bulls",2010-11-01,2010,3456,1610612741,,1,7,48,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",13,17,,,,,
"Derrick Rose","Chicago Bulls",2010-11-23,2010,3456,1610612741,301123013,3,6,32,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,7,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,3,7,45,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,1,,,,,
"Derrick Rose","Chicago Bulls",2011-03-02,2010,3456,1610612741,310302001,4,5,14,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,7,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,1,8,49,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-26,4,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,1,4,27,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,4,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,1,4,29,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-10,19,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,4,4,28,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,8,54,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,12,,,,,
"Derrick Rose","Chicago Bulls",2010-11-23,2010,3456,1610612741,301123013,2,0,28,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,7,,,,,
"Derrick Rose","Chicago Bulls",2011-03-02,2010,3456,1610612741,310302001,2,4,18,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,1,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,3,1,06,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",18,11,,,,,
"Derrick Rose","Chicago Bulls",2010-11-01,2010,3456,1610612741,,3,3,10,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",15,19,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,1,9,02,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",-19,20,,,,,
"Derrick Rose","Chicago Bulls",2011-03-02,2010,3456,1610612741,310302001,4,3,15,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,4,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,1,3,59,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,9,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,1,7,24,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",17,12,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,4,4,23,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",0,11,,,,,
"Derrick Rose","Chicago Bulls",2011-03-22,2010,3456,1610612741,310322001,2,4,22,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",6,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,3,3,33,1,"Dunk Shot","2PT Field Goal",2,"Detroit Pistons",15,17,,,,,
"Derrick Rose","Chicago Bulls",2011-02-26,2010,3456,1610612741,310226015,1,1,00,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",7,-2,,,,,
"Derrick Rose","Chicago Bulls",2011-02-12,2010,3456,1610612741,310212003,1,5,26,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",4,1,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,1,10,13,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",0,12,,,,,
