name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,1,11,19,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-171,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,3,7,17,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",168,187,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,3,7,49,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",220,146,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,3,9,31,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",26,42,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,3,11,22,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",15,184,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,2,3,29,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",207,48,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,2,5,43,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-190,17,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,1,1,10,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-75,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,1,5,03,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,1,5,37,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",171,110,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,1,8,15,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-175,-11,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,4,0,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-169,197,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,4,6,41,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",151,216,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,3,4,32,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-158,140,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,3,7,52,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",159,206,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,3,11,00,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,47,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,1,2,08,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-120,231,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,1,9,28,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-193,72,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,1,10,56,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-174,107,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,3,5,57,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",125,241,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,3,6,51,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",119,105,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,3,11,18,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-166,20,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,2,1,51,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-221,-5,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,2,5,00,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-134,145,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,2,7,07,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",40,203,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,1,6,43,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",89,235,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,1,7,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-142,214,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,1,7,51,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",24,19,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,1,11,17,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-40,44,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-14,2010,378,1610612766,301214030,1,3,30,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",135,134,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-11,2010,378,1610612766,301211030,3,4,24,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",61,190,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-11,2010,378,1610612766,301211030,3,5,05,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-160,80,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-11,2010,378,1610612766,301211030,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-174,184,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-11,2010,378,1610612766,301211030,2,0,47,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-120,238,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-11,2010,378,1610612766,301211030,2,1,36,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",1,194,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-11,2010,378,1610612766,301211030,1,0,23,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",73,252,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-11,2010,378,1610612766,301211030,1,1,39,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-131,72,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-11,2010,378,1610612766,301211030,1,9,36,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-133,82,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,4,2,39,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,4,3,38,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-2,55,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,4,6,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-150,192,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,4,7,40,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,3,5,38,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-199,140,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,3,11,47,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",9,258,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,2,0,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",102,238,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,2,7,11,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",159,126,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,1,2,42,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",187,69,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,1,4,22,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-180,91,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,1,5,23,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-49,252,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,1,6,19,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-18,85,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,1,7,21,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-134,33,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,1,8,31,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-152,170,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-10,2010,378,1610612766,301210011,1,9,52,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",143,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-144,205,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,4,0,33,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-46,48,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,4,3,21,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,26,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,4,4,59,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",185,175,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,4,8,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",174,179,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,4,8,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",242,25,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,3,4,39,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",179,189,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,3,5,32,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,37,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,3,6,13,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",84,190,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,3,9,08,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-101,238,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,3,10,37,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",47,25,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,3,10,51,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",144,154,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,3,11,43,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-124,228,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,1,3,15,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,17,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,1,5,31,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",141,149,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,1,8,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",62,247,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,1,9,50,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",77,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,1,10,39,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",136,151,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,4,7,28,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",88,94,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,4,9,27,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",129,52,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,3,3,16,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",193,-6,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,3,3,38,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-139,222,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,3,6,48,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",181,181,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,2,0,04,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",0,146,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,2,3,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",184,181,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,2,5,43,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",75,-14,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,2,8,15,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-240,33,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,1,1,50,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-157,138,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,1,6,27,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",133,142,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,1,8,41,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",144,214,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,4,9,34,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",94,137,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,4,10,44,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-34,274,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,4,11,34,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",0,80,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,3,5,58,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",84,249,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,3,6,41,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-149,131,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,3,9,10,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",92,194,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,2,7,02,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-150,119,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",58,258,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,1,2,38,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-177,83,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,1,6,37,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-169,94,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,1,8,42,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",78,261,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-03,2010,378,1610612766,301203030,1,9,53,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",6,260,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-27,2010,378,1610612766,301127015,1,7,48,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",32,74,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-27,2010,378,1610612766,301127015,1,9,55,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-57,159,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-27,2010,378,1610612766,301127015,1,11,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",144,227,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-26,2010,378,1610612766,301126030,4,0,10,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-54,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-26,2010,378,1610612766,301126030,4,2,41,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",201,172,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-26,2010,378,1610612766,301126030,4,5,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-86,236,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-26,2010,378,1610612766,301126030,4,11,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-207,132,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-03,2010,378,1610612766,310103030,1,4,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",166,192,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-03,2010,378,1610612766,310103030,1,8,59,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",103,160,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-03,2010,378,1610612766,310103030,1,10,28,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",230,101,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,4,0,00,0,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",165,242,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,4,2,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-70,238,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,4,6,09,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-116,140,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,4,10,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",173,190,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,3,6,26,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",121,159,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,3,8,38,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",89,176,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,3,9,42,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",168,200,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,2,1,57,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",78,154,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,2,11,33,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",185,34,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",124,126,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,1,2,07,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",100,242,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,1,6,36,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",127,227,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,1,9,40,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",39,77,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-14,2010,378,1610612766,301214030,4,7,11,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",166,213,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,4,2,15,0,"Jump Shot","3PT Field Goal",29,"Chicago Bulls",198,225,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,4,3,13,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",118,153,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,4,5,19,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",155,52,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,3,0,03,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",138,60,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,3,0,48,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",37,164,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,3,5,26,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-46,246,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-84,238,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,3,9,48,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",198,178,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,2,4,38,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-163,186,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,2,11,54,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-160,85,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,1,3,04,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",42,149,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,4,3,20,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",236,58,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,4,6,50,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-127,225,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,4,11,06,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-106,246,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,3,4,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",80,252,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,3,5,10,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",125,233,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,3,8,57,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",185,190,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,3,11,11,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-202,151,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,2,3,29,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-188,88,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,1,0,27,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",12,266,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,1,6,23,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-171,75,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,4,0,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-212,124,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,4,4,30,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",86,241,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,4,5,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-175,175,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,3,10,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,200,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,2,0,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-52,242,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,2,4,59,0,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",-114,206,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,1,3,34,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",152,112,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,1,4,34,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",111,151,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,1,10,16,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-114,216,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-30,2010,378,1610612766,310330030,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-89,236,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,1,11,31,1,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-60,91,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,1,11,37,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-18,2010,378,1610612766,310118004,4,2,50,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-152,86,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-18,2010,378,1610612766,310118004,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",53,249,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-18,2010,378,1610612766,310118004,3,7,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",155,206,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-18,2010,378,1610612766,310118004,3,9,06,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",106,146,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-18,2010,378,1610612766,310118004,3,9,28,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-32,113,,,,,
