name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,4,4,37,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-7,33,,,,,
"Carmelo Anthony","New York Knicks",2011-03-18,2010,1975,1610612752,310318008,1,2,53,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,3,8,05,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,-5,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,3,1,32,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,15,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,3,0,57,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,3,0,01,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",29,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-19,2010,1975,1610612743,310119007,2,4,12,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,-10,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,1,5,00,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-10,30,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,1,2,30,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",7,14,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-16,2010,1975,1610612743,310116024,1,2,35,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,-2,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,3,1,40,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,4,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,2,2,08,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,-8,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,3,3,28,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-05,2010,1975,1610612743,,3,0,01,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,3,10,36,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,7,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,3,2,04,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,9,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,3,4,58,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,1,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,12,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,3,11,49,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-7,19,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-07,2010,1975,1610612743,301207030,3,2,38,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,17,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-11,2010,1975,1610612743,310111007,1,0,04,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",29,-2,,,,,
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,3,3,45,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,7,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,3,6,24,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",0,20,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,1,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-09,2010,1975,1610612743,310209009,4,1,11,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,9,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-09,2010,1975,1610612743,310209009,3,0,42,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,3,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,2,0,18,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,11,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-09,2010,1975,1610612743,310209009,3,5,05,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,17,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,4,3,55,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",26,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-12,2010,1975,1610612743,301212018,1,3,30,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-4,-6,,,,,
"Carmelo Anthony","New York Knicks",2011-03-30,2010,1975,1610612752,310330018,2,5,00,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,3,2,40,0,"Driving Layup Shot","2PT Field Goal",4,"Milwaukee Bucks",43,-2,,,,,
"Carmelo Anthony","New York Knicks",2011-03-30,2010,1975,1610612752,310330018,1,0,08,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,14,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,1,8,59,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",4,28,,,,,
"Carmelo Anthony","New York Knicks",2011-04-03,2010,1975,1610612752,310403018,1,8,19,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,4,,,,,
"Carmelo Anthony","New York Knicks",2011-04-03,2010,1975,1610612752,310403018,1,2,47,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-26,2010,1975,1610612743,310126008,1,0,48,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-05,2010,1975,1610612743,310105012,1,5,03,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,17,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,4,2,08,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",10,19,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-26,2010,1975,1610612743,310126008,1,0,55,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,3,,,,,
"Carmelo Anthony","New York Knicks",2011-02-27,2010,1975,1610612752,310227014,2,5,02,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-23,14,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-26,2010,1975,1610612743,310126008,1,10,38,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-23,2010,1975,1610612743,310123007,3,0,11,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,-2,,,,,
"Carmelo Anthony","New York Knicks",2011-02-27,2010,1975,1610612752,310227014,1,2,01,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-19,17,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,1,5,44,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,9,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,4,0,15,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",2,25,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-03,2010,1975,1610612743,310103007,2,2,09,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,4,,,,,
"Carmelo Anthony","New York Knicks",2011-02-27,2010,1975,1610612752,310227014,3,3,55,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",26,12,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-28,2010,1975,1610612743,310128005,3,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,11,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-03,2010,1975,1610612743,310103007,3,9,50,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",39,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-03,2010,1975,1610612743,310103007,3,6,54,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,-5,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-09,2010,1975,1610612743,310109007,3,8,52,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,9,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-28,2010,1975,1610612743,310128005,1,1,12,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-8,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-28,2010,1975,1610612743,310128005,1,10,24,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-15,14,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-03,2010,1975,1610612743,310103007,4,2,31,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",18,9,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-05,2010,1975,1610612743,,1,10,31,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,15,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-14,2010,1975,1610612743,301214007,1,6,10,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",23,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-02,2010,1975,1610612743,310202007,2,11,46,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-16,2010,1975,1610612743,301216007,4,1,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,-2,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,2,8,23,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-13,2010,1975,1610612743,310113007,2,9,46,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Miami Heat",4,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,1,0,39,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-19,3,,,,,
"Carmelo Anthony","New York Knicks",2011-03-30,2010,1975,1610612752,310330018,2,5,45,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-07,2010,1975,1610612743,310207007,4,5,02,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-16,2010,1975,1610612743,310216015,1,4,35,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,2,7,01,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Boston Celtics",-21,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-12,2010,1975,1610612743,301212018,3,2,23,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",9,17,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,4,1,18,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-18,2010,1975,1610612743,301218007,3,9,08,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,12,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,4,3,48,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",9,-1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-13,2010,1975,1610612743,310213029,1,5,43,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",6,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,2,8,43,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",6,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,3,11,35,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-12,2010,1975,1610612743,301212018,1,0,41,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-3,17,,,,,
"Carmelo Anthony","New York Knicks",2011-03-28,2010,1975,1610612752,310328018,5,2,46,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",10,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,1,3,56,1,"Dunk Shot","2PT Field Goal",2,"Utah Jazz",21,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-07,2010,1975,1610612743,310207007,2,4,14,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",13,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-16,2010,1975,1610612743,301216007,4,0,08,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",12,-5,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,2,3,32,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",12,12,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,2,1,03,1,"Dunk Shot","2PT Field Goal",3,"Utah Jazz",26,15,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,3,8,40,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-7,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-28,2010,1975,1610612743,310128005,3,0,02,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-01,2010,1975,1610612743,310101007,4,0,20,1,"Dunk Shot","2PT Field Goal",2,"Sacramento Kings",21,12,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-23,2010,1975,1610612743,310123007,2,1,19,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-13,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,4,3,05,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-05,2010,1975,1610612743,310105012,4,7,20,0,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",0,19,,,,,
"Carmelo Anthony","New York Knicks",2011-02-25,2010,1975,1610612752,310225005,2,4,55,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,3,9,44,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",9,-3,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-13,2010,1975,1610612743,310113007,1,4,35,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,-8,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,2,2,17,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,11,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,1,11,05,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,9,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,2,1,54,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",18,3,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,1,0,55,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-3,-1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-13,2010,1975,1610612743,310113007,3,1,39,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",7,-2,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,3,2,04,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Boston Celtics",48,82,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,1,1,26,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",173,33,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,1,5,59,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",119,53,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-19,2010,1975,1610612743,310119007,4,3,46,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-81,22,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-14,2010,1975,1610612743,301214007,2,3,20,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Orlando Magic",-62,78,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-19,2010,1975,1610612743,310119007,4,10,40,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",170,137,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,3,9,54,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Utah Jazz",97,88,,,,,
"Carmelo Anthony","New York Knicks",2011-03-28,2010,1975,1610612752,310328018,3,3,48,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Orlando Magic",58,67,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,3,4,30,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",198,11,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,1,8,57,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-155,123,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,3,2,46,1,"Fadeaway Jump Shot","2PT Field Goal",22,"Golden State Warriors",176,143,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,4,2,25,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",-54,175,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,4,1,22,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",51,159,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,2,0,47,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Golden State Warriors",147,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-05,2010,1975,1610612743,310105012,3,8,17,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",130,89,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,3,7,46,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",-168,93,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,4,0,26,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Brooklyn Nets",114,19,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,2,3,07,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-76,107,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,4,5,03,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Brooklyn Nets",105,48,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-04,2010,1975,1610612743,310204007,2,10,21,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",118,97,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,1,7,34,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",173,52,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-04,2010,1975,1610612743,310204007,2,0,02,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",100,126,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,2,0,28,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",171,25,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,2,5,06,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",135,80,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,2,2,48,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",151,105,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,3,2,14,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",198,37,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,4,2,33,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",125,30,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-07,2010,1975,1610612743,310207007,2,10,01,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",133,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,4,0,07,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",130,75,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-13,2010,1975,1610612743,310213029,3,11,08,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,3,10,24,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Utah Jazz",20,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-16,2010,1975,1610612743,301216007,2,9,28,1,"Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,-6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-15,2010,1975,1610612743,310115007,2,1,52,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,0,,,,,
"Carmelo Anthony","New York Knicks",2011-04-08,2010,1975,1610612752,310408017,1,0,00,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",29,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-13,2010,1975,1610612743,310213029,4,7,44,1,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",67,44,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-07,2010,1975,1610612743,310207007,1,0,41,1,"Floating Jump shot","2PT Field Goal",13,"Houston Rockets",-139,12,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,1,2,02,1,"Floating Jump shot","2PT Field Goal",11,"Utah Jazz",-71,88,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,7,36,1,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",97,-6,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,1,3,29,0,"Jump Bank Shot","2PT Field Goal",13,"Milwaukee Bucks",135,33,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,4,1,25,1,"Jump Bank Shot","2PT Field Goal",6,"Brooklyn Nets",-56,23,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,2,3,29,1,"Jump Bank Shot","2PT Field Goal",17,"Memphis Grizzlies",174,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,1,5,13,1,"Jump Bank Shot","2PT Field Goal",17,"Milwaukee Bucks",170,19,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-06,2010,1975,1610612743,310106023,4,6,35,1,"Jump Bank Shot","2PT Field Goal",5,"Sacramento Kings",39,36,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-26,2010,1975,1610612743,310126008,3,8,55,1,"Jump Bank Shot","2PT Field Goal",5,"Detroit Pistons",58,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-05,2010,1975,1610612743,310105012,3,0,39,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-4,83,,,,,
