name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,4,2,37,1,"Floating Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-64,165,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,1,7,40,1,"Hook Shot","2PT Field Goal",3,"Boston Celtics",-18,28,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,2,7,39,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",6,50,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,1,7,48,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",39,34,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,2,2,28,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",42,20,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,1,8,19,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-51,22,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,4,5,30,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",1,41,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,1,3,13,0,"Jump Bank Shot","2PT Field Goal",8,"Detroit Pistons",-78,20,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,3,6,36,1,"Jump Bank Shot","2PT Field Goal",22,"New Orleans Pelicans",-30,219,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,2,9,33,1,"Jump Bank Shot","2PT Field Goal",3,"Philadelphia 76ers",-38,12,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,2,11,32,1,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",54,30,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,2,7,02,1,"Jump Bank Shot","2PT Field Goal",12,"Orlando Magic",-11,121,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,1,7,40,1,"Jump Bank Shot","2PT Field Goal",6,"Atlanta Hawks",58,20,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,1,0,32,1,"Jump Hook Shot","2PT Field Goal",6,"Denver Nuggets",59,26,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,1,11,52,1,"Jump Hook Shot","2PT Field Goal",4,"Denver Nuggets",40,-8,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,1,6,52,0,"Jump Hook Shot","2PT Field Goal",9,"Cleveland Cavaliers",-93,14,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,4,5,55,1,"Jump Hook Shot","2PT Field Goal",5,"Chicago Bulls",24,48,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,3,7,53,1,"Jump Hook Shot","2PT Field Goal",4,"Atlanta Hawks",20,37,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,6,37,0,"Jump Hook Shot","2PT Field Goal",4,"New York Knicks",-34,31,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,1,7,27,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,-13,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,1,5,45,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,-11,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,1,4,50,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-32,-24,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,2,8,22,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",48,0,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,2,7,19,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-194,154,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,2,3,26,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",133,217,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,3,10,12,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-111,230,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,3,8,58,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-130,153,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,3,0,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-169,175,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,4,9,55,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-123,225,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,4,9,23,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",171,201,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,4,7,57,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",159,113,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-62,246,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,1,9,56,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-16,186,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,1,7,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-157,187,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,1,3,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",132,219,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,1,2,36,1,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-59,23,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,1,1,08,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-133,37,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,1,0,10,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-160,64,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,2,2,35,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",94,246,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,3,10,04,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",51,22,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,3,1,15,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-2,187,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,3,0,34,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",184,85,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,4,10,45,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-86,239,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,4,9,04,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",195,45,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,5,4,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-97,227,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,5,2,25,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-46,246,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,5,0,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-8,249,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,5,0,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-43,252,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,1,10,40,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,36,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,1,6,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-144,225,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,2,11,43,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",34,41,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,2,9,21,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-18,260,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,2,7,50,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",39,198,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,2,4,27,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-86,178,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,2,0,57,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,-11,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,3,6,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-8,257,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,4,11,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",12,167,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,4,10,53,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",154,15,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,4,5,07,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",78,58,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,4,3,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",165,208,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,1,11,47,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-8,157,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,1,5,53,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",10,263,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,1,2,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",20,258,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,2,4,33,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-7,222,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,2,2,28,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-43,172,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,2,0,10,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-152,206,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,3,10,11,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-138,118,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,3,7,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",2,250,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,3,6,11,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",136,208,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,4,7,56,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-87,157,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,4,7,12,1,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",10,89,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,4,4,47,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",146,146,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,1,8,29,1,"Jump Shot","2PT Field Goal",23,"Utah Jazz",65,225,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,1,4,33,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-78,241,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,2,10,34,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,37,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,2,9,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-231,88,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,2,7,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-65,241,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,2,2,21,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",6,197,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,2,1,39,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-114,213,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,3,10,39,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-149,197,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,1,8,56,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",206,-5,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,2,10,50,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-73,145,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,2,9,46,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",4,179,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,2,7,32,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",37,9,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",100,231,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,3,1,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-177,167,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,4,7,00,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-111,189,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,4,5,10,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-24,53,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,4,0,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",108,231,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,1,10,58,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-5,250,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,1,8,14,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",73,257,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,1,4,02,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",47,261,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,2,5,12,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-171,192,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,2,0,23,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",121,115,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,3,0,52,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-117,137,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-142,217,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,1,11,42,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",95,77,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,1,9,34,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-147,219,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,1,7,08,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-32,263,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,1,1,22,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-166,66,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,1,0,34,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-235,50,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,2,2,30,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-139,209,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,3,7,14,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",125,239,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,3,2,19,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-123,238,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,3,0,24,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,34,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,4,8,55,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-149,94,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,4,3,51,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-116,127,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,4,0,33,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-122,123,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,1,9,30,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-21,23,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,1,5,10,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-228,129,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,2,4,27,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",193,173,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,2,1,50,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",28,30,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,3,10,18,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-103,159,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,3,8,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",84,239,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,4,8,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",13,254,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,4,7,56,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",31,11,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,4,3,28,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-35,260,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,1,7,36,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-125,217,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,1,3,42,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",147,123,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,2,11,27,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",124,214,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,3,4,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-52,249,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,4,10,51,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-205,124,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,4,10,19,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",141,154,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,4,2,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",29,246,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,1,10,28,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",0,183,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,1,9,14,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-147,94,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,1,8,15,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-177,200,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,1,5,20,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-35,173,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,2,7,14,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",94,160,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,3,4,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-8,266,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,4,10,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-90,252,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,4,4,49,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-152,214,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,4,3,02,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",77,186,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,4,1,47,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-60,167,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,1,10,15,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",195,181,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,1,8,22,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",189,64,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,1,6,18,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-108,230,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,2,9,48,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",130,214,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,2,5,36,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",155,67,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,2,4,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",203,156,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,3,7,11,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",88,236,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,3,5,52,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-147,53,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,3,0,01,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-21,157,,,,,
