name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,2,1,10,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",54,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-15,2010,3418,1610612750,301115030,3,9,50,0,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",-2,58,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-15,2010,3418,1610612750,301115030,3,8,11,1,"Floating Jump shot","2PT Field Goal",7,"Charlotte Hornets",15,75,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-22,2010,3418,1610612750,301122025,1,11,19,0,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",-7,99,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-01,2010,3418,1610612750,310101016,1,0,49,1,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",-40,99,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,3,9,01,0,"Floating Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-108,-6,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,1,2,46,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",34,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,1,1,55,0,"Jump Bank Shot","2PT Field Goal",7,"Boston Celtics",-70,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-30,2010,3418,1610612750,301030029,4,5,13,0,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",65,41,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,4,0,36,1,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Lakers",47,28,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-03,2010,3418,1610612750,301203024,1,4,51,0,"Jump Bank Shot","2PT Field Goal",13,"San Antonio Spurs",-134,-11,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-03,2010,3418,1610612750,301203024,2,10,56,1,"Jump Bank Shot","2PT Field Goal",9,"San Antonio Spurs",89,30,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,3,1,42,1,"Jump Bank Shot","2PT Field Goal",16,"Golden State Warriors",-92,131,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-05,2010,3418,1610612750,310105016,5,0,00,0,"Jump Bank Shot","3PT Field Goal",26,"Charlotte Hornets",-160,214,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-07,2010,3418,1610612750,310107016,1,10,43,1,"Jump Bank Shot","2PT Field Goal",12,"Portland Trail Blazers",-117,44,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-24,2010,3418,1610612750,310124016,1,11,22,1,"Jump Bank Shot","2PT Field Goal",5,"Houston Rockets",45,34,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-24,2010,3418,1610612750,310124016,3,5,58,0,"Jump Bank Shot","2PT Field Goal",12,"Houston Rockets",105,67,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-05,2010,3418,1610612750,310205016,2,8,17,1,"Jump Bank Shot","2PT Field Goal",16,"Denver Nuggets",159,47,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-05,2010,3418,1610612750,310205016,2,4,00,0,"Jump Bank Shot","2PT Field Goal",13,"Denver Nuggets",118,61,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-05,2010,3418,1610612750,310205016,4,1,44,1,"Jump Bank Shot","2PT Field Goal",16,"Denver Nuggets",-163,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,1,4,26,1,"Jump Bank Shot","2PT Field Goal",12,"Milwaukee Bucks",-114,61,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,3,10,31,1,"Jump Bank Shot","2PT Field Goal",9,"Milwaukee Bucks",88,28,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,4,7,00,0,"Jump Bank Shot","2PT Field Goal",14,"New Orleans Pelicans",-133,63,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,4,5,28,1,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Lakers",-54,31,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,3,11,37,1,"Jump Bank Shot","2PT Field Goal",9,"Detroit Pistons",-73,55,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,2,3,15,1,"Jump Bank Shot","2PT Field Goal",14,"Indiana Pacers",-133,44,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,2,6,24,0,"Jump Bank Shot","2PT Field Goal",7,"Oklahoma City Thunder",-68,30,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,1,3,24,1,"Jump Bank Shot","2PT Field Goal",5,"Boston Celtics",53,9,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,2,11,01,0,"Jump Bank Shot","2PT Field Goal",16,"Boston Celtics",-147,74,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,2,8,27,1,"Jump Bank Shot","2PT Field Goal",4,"Memphis Grizzlies",-37,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-09,2010,3418,1610612750,310409007,1,0,30,0,"Jump Bank Shot","2PT Field Goal",15,"Denver Nuggets",-147,56,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,3,11,35,1,"Jump Hook Shot","2PT Field Goal",3,"Memphis Grizzlies",29,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-12,2010,3418,1610612750,301112016,2,2,18,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-46,121,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-14,2010,3418,1610612750,301114001,4,2,45,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",130,83,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-12,2010,3418,1610612750,301112016,2,4,06,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",47,184,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-14,2010,3418,1610612750,301114001,4,0,11,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-157,205,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-15,2010,3418,1610612750,301115030,1,10,51,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",24,198,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-15,2010,3418,1610612750,301115030,1,9,35,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",189,31,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-15,2010,3418,1610612750,301115030,1,8,09,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-120,75,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-12,2010,3418,1610612750,301112016,3,11,08,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",138,211,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,1,6,15,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-190,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,1,4,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-41,247,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,2,9,47,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",171,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,2,7,30,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",39,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,2,1,59,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",91,86,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,3,9,51,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-155,47,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,3,6,18,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-38,22,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,3,6,03,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",135,28,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,4,10,47,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-18,64,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,4,10,03,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,23,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,4,9,25,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",176,47,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-07,2010,3418,1610612750,310207003,4,8,51,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",159,85,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-29,2010,3418,1610612750,301029016,1,6,10,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-174,64,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,1,11,29,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",86,131,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,1,10,46,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",61,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,1,9,44,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-182,45,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-13,2010,3418,1610612750,310413016,4,10,41,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-166,44,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,2,2,26,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",165,36,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,2,1,19,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-153,148,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,2,0,47,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-161,118,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,3,7,37,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",130,71,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,3,2,09,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",2,189,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,3,1,26,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",91,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,4,5,24,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-144,-10,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,4,2,36,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-19,143,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",70,247,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,1,8,59,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-82,34,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-29,2010,3418,1610612750,301029016,1,8,11,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,14,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,1,7,31,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",86,23,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,1,6,04,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",181,-10,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,2,9,42,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",32,86,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,2,9,05,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-116,33,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,2,5,54,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-150,74,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-29,2010,3418,1610612750,301029016,1,8,51,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",81,69,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,4,6,56,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",206,-17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,4,3,19,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",26,56,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,4,1,04,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",212,126,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,4,0,18,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-139,7,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,1,7,45,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-2,53,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,4,0,07,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",105,52,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,1,4,03,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-73,37,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,1,2,23,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-89,50,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,2,4,52,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-8,52,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,4,3,15,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",196,39,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,2,2,17,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",77,19,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,3,10,28,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-111,138,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,3,10,01,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",26,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,3,7,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-52,241,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,3,7,04,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",133,108,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,4,6,16,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",4,183,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,4,5,04,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-70,34,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,1,8,01,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",12,216,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,2,1,43,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-164,184,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,3,5,30,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",141,208,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,3,0,17,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-43,85,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,4,11,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-13,255,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,4,10,54,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-21,88,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,4,8,52,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-49,71,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,4,5,11,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",233,63,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,1,11,51,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-120,129,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,1,2,54,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",189,4,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,2,0,16,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",110,41,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,4,8,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-112,121,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,3,8,44,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-23,55,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",140,203,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,3,3,41,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-183,3,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,3,2,41,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",130,143,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,4,9,38,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-5,121,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,4,5,55,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",45,159,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,4,4,19,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-164,77,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,1,9,39,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",48,36,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,1,8,26,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-10,61,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,1,4,19,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-163,36,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,2,2,19,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-18,261,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,2,0,52,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-120,82,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-13,2010,3418,1610612750,310413016,4,6,37,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-130,162,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,3,3,14,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",95,246,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,3,1,57,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-49,44,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,1,10,35,0,"Jump Shot","2PT Field Goal",23,"Philadelphia 76ers",12,231,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,1,7,43,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-119,66,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,1,6,23,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-43,-13,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,1,3,50,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-120,89,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,2,11,30,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-175,168,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,2,0,06,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-136,69,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,3,8,12,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",86,20,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,4,10,06,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-15,85,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,4,6,43,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-97,-8,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-29,258,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,1,11,27,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-18,37,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,1,10,54,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-15,63,,,,,
