name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,3,10,55,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-131,12,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,3,7,10,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",105,159,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,4,11,25,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",53,176,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,4,10,52,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",84,138,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,4,9,30,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",146,19,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",58,250,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,11,05,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",80,165,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,10,11,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",119,157,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,9,30,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-123,153,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,3,50,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-97,140,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,2,11,36,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",95,146,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,2,3,11,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-105,116,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,1,7,07,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",149,119,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,2,8,40,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",97,97,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,3,9,23,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",184,-6,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,3,5,42,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",80,176,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,3,5,06,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",15,213,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,3,3,50,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-48,201,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,4,9,27,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-23,179,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,1,9,59,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-76,127,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,1,9,17,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",99,135,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,1,5,26,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-183,42,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,3,10,38,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-114,96,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,3,8,03,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-67,176,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,4,4,54,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-54,186,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,2,11,33,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-131,22,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,2,1,34,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",100,93,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,3,7,09,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",80,132,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,3,3,33,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",53,131,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,4,1,57,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",47,146,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,1,9,46,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-108,159,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,1,5,32,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-52,107,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,1,3,41,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-76,164,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,2,11,44,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-79,135,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,2,9,54,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",31,23,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,3,11,41,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",116,14,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,4,8,52,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",99,137,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,1,10,43,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,9,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,1,8,27,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-52,162,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,1,7,57,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-41,132,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,2,11,12,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",106,143,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,2,0,48,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",70,66,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,3,8,47,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",9,148,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,3,8,22,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-76,121,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,3,7,46,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",81,134,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,3,6,20,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",121,146,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,3,4,09,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",195,31,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,4,3,46,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",73,91,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,4,3,11,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",127,61,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,1,9,31,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-56,105,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,1,5,40,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-40,69,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,1,3,51,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",129,112,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,11,03,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",29,198,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,8,29,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",89,134,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,2,38,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-84,178,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,2,23,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-112,129,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,3,4,57,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-138,129,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,4,10,23,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-100,113,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,4,10,00,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",1,154,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-67,238,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,4,0,28,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-237,19,,,,,
"Chris Bosh","Miami Heat",2011-03-18,2010,1977,1610612748,310318001,1,3,17,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-59,187,,,,,
"Chris Bosh","Miami Heat",2011-03-18,2010,1977,1610612748,310318001,2,8,57,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-48,126,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,1,11,39,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",159,30,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,2,7,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-98,228,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,3,9,28,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-48,167,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,1,10,30,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-131,97,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,3,4,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",173,15,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,3,3,19,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",37,201,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,1,5,40,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-57,151,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,1,3,51,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",9,37,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,2,9,37,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",88,36,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,3,9,19,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",91,135,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,4,3,52,1,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-97,15,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,1,11,37,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",6,148,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,1,5,58,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",86,131,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,3,11,30,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",100,75,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,3,8,03,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",89,149,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,4,8,55,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-106,126,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,4,7,53,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-57,74,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,1,3,02,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",154,22,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,2,5,02,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",23,30,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,3,8,42,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",23,30,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,4,5,27,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-70,63,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,1,10,14,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",42,-14,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,1,9,31,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-122,108,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,1,1,47,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-82,165,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,2,8,07,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",83,17,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,2,7,20,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-32,-6,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,2,5,02,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",1,-33,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,3,9,30,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-37,0,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,3,3,35,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-183,72,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,4,11,27,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",135,-14,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,4,7,36,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-43,-8,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,1,11,00,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-43,142,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,1,11,36,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",100,60,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,1,9,25,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",62,115,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,2,10,51,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",9,67,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,3,8,19,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",195,64,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,3,5,37,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",121,154,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,4,8,33,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",144,134,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,4,4,58,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-68,211,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,4,3,28,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-57,184,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,3,8,34,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-56,135,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,3,7,00,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",78,153,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,4,10,24,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-101,156,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,3,10,56,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",105,56,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,1,11,12,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",80,175,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,2,8,12,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",105,149,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,3,3,51,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",4,135,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,11,19,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-114,25,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,9,38,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",91,85,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,6,18,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-57,153,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,3,55,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-169,42,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,2,06,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",170,61,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,1,7,34,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",0,42,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,2,11,26,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-65,31,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,2,9,57,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-54,37,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,2,6,58,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",80,137,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,2,5,46,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",67,154,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,3,10,44,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",105,14,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,4,6,19,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",72,132,,,,,
"Chris Bosh","Miami Heat",2011-04-10,2010,1977,1610612748,310410014,2,11,28,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",70,101,,,,,
"Chris Bosh","Miami Heat",2011-04-10,2010,1977,1610612748,310410014,2,9,49,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",95,183,,,,,
"Chris Bosh","Miami Heat",2011-04-10,2010,1977,1610612748,310410014,3,9,49,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",88,116,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,8,57,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",132,142,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,8,02,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-149,132,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,6,54,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",108,137,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,2,24,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-51,99,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,0,37,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",133,153,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,3,4,59,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",133,94,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,3,6,08,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-128,116,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,4,1,41,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",127,157,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,1,11,04,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",75,146,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,1,9,54,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-13,201,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,2,6,30,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-100,138,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,3,10,02,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",0,131,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,3,6,57,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",24,45,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,3,5,49,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",141,1,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,3,4,39,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-93,176,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,4,4,13,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",113,6,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,4,3,47,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-92,149,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,1,11,09,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",160,12,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,1,6,54,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",13,216,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,1,4,39,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-95,181,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,2,6,40,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",84,153,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,2,5,42,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",168,7,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,2,1,05,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-2,181,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,3,11,31,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",228,72,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,3,9,34,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-7,60,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,3,8,53,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-108,167,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,4,3,52,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-105,149,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,5,3,39,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",88,173,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,5,1,08,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",26,217,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,1,8,13,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",100,140,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,1,7,48,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",103,156,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,1,6,17,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",10,55,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,3,10,16,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",132,160,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,3,9,17,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-89,39,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,3,8,50,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",67,124,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,3,6,51,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-86,164,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,3,6,13,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",43,190,,,,,
