name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,4,6,31,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,17,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,4,6,30,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,11,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,1,8,36,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-24,19,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,1,8,34,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,14,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,1,11,21,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-26,14,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,2,7,47,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",12,20,,,,,
"Dwight Howard","Orlando Magic",2010-11-10,2010,2384,1610612753,301110019,3,9,27,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",2,6,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,3,5,21,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,14,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,3,6,32,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",1,34,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,4,9,51,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",0,23,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,1,10,24,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,1,6,25,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,7,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,1,10,09,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,22,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,1,8,31,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,0,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,1,4,02,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,3,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,2,11,18,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,7,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,4,0,16,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-5,26,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,3,4,19,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",15,23,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,2,6,10,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-7,28,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,3,04,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,2,20,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",12,22,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,4,10,31,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-16,15,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,2,6,06,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-8,28,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,2,5,38,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",9,19,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,2,5,07,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",2,14,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,6,21,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",6,22,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,1,6,54,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,3,7,59,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,17,,,,,
"Dwight Howard","Orlando Magic",2011-04-06,2010,2384,1610612753,310406030,1,6,12,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,3,6,03,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,6,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,2,4,55,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,4,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,4,3,40,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-5,20,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,2,8,11,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,15,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,1,5,30,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,19,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,1,4,25,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-24,15,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,2,8,55,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,17,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,2,2,13,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,19,,,,,
"Dwight Howard","Orlando Magic",2011-04-06,2010,2384,1610612753,310406030,1,5,07,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,9,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,1,10,44,1,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",-32,-11,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,3,7,20,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,15,,,,,
"Dwight Howard","Orlando Magic",2011-03-04,2010,2384,1610612753,310304019,1,8,38,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,-2,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,2,1,28,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-8,23,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,1,6,14,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",13,22,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,1,7,35,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-8,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,3,2,12,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",29,1,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,2,7,50,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",6,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,3,10,33,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,1,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,1,11,12,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",18,4,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,1,8,20,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,14,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,4,8,45,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",9,23,,,,,
"Dwight Howard","Orlando Magic",2011-03-11,2010,2384,1610612753,310311009,1,3,09,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,7,,,,,
"Dwight Howard","Orlando Magic",2010-11-13,2010,2384,1610612753,301113017,1,9,13,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,1,,,,,
"Dwight Howard","Orlando Magic",2011-03-11,2010,2384,1610612753,310311009,3,7,24,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,9,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,1,3,09,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,1,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,2,3,45,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,3,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,1,7,56,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,4,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,4,2,57,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,0,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,3,6,25,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,4,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,1,1,03,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-4,20,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,2,7,18,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,6,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,1,1,00,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",10,23,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,2,0,00,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-3,8,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,3,8,27,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,1,6,03,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",6,31,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,2,8,27,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,-11,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,1,8,08,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",7,19,,,,,
"Dwight Howard","Orlando Magic",2010-11-30,2010,2384,1610612753,301130019,2,2,49,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-16,23,,,,,
"Dwight Howard","Orlando Magic",2010-11-30,2010,2384,1610612753,301130019,1,1,57,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",6,19,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,3,0,01,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,-11,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,4,2,43,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",1,26,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,3,11,22,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",6,22,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,3,6,40,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-18,-11,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,2,1,04,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,-8,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,2,4,56,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-5,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,2,2,15,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,11,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,2,10,59,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,-2,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,3,10,22,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,14,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,1,5,10,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-8,22,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,1,9,40,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-18,4,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,4,4,46,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,6,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,2,5,45,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-18,6,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,1,11,39,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,9,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,1,11,44,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,7,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,2,5,00,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,17,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,2,3,33,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-15,23,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,3,10,18,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-5,11,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,3,0,47,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,11,,,,,
"Dwight Howard","Orlando Magic",2010-11-26,2010,2384,1610612753,301126019,1,8,09,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,12,,,,,
"Dwight Howard","Orlando Magic",2011-03-21,2010,2384,1610612753,310321005,1,3,25,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,17,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,3,6,45,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-26,14,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,3,8,45,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",10,19,,,,,
"Dwight Howard","Orlando Magic",2011-03-21,2010,2384,1610612753,310321005,4,6,53,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,4,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,4,1,21,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,0,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,1,3,32,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,2,11,19,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,1,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,2,2,53,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,11,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,1,10,56,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",7,23,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,3,11,03,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,7,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,1,0,48,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,11,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,3,4,06,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",7,25,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,1,6,04,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",1,23,,,,,
"Dwight Howard","Orlando Magic",2010-11-18,2010,2384,1610612753,301118019,1,6,19,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,15,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,3,9,58,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",7,26,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,2,5,33,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-2,33,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,1,5,38,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,6,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,3,9,49,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,9,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,5,1,50,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",24,17,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,3,6,32,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-04,2010,2384,1610612753,310204027,2,3,16,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,-11,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,2,5,55,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,7,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,4,1,20,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,11,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,1,8,24,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-23,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,1,8,21,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",21,22,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,4,6,23,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-21,7,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,4,6,58,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",28,15,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,4,0,37,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-29,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,1,4,27,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,1,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,1,9,32,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-30,2010,2384,1610612753,310130019,2,3,56,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,17,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,1,7,50,1,"Layup Shot","2PT Field Goal",3,"Boston Celtics",21,30,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,8,25,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,3,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,2,2,50,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,-6,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,2,0,28,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",23,3,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,1,9,57,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-18,1,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,4,3,43,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-3,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,2,2,04,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,6,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,4,3,45,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-13,20,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,1,1,03,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,3,5,59,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,6,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,1,0,31,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,19,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,2,1,02,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,15,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,1,2,00,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-7,19,,,,,
"Dwight Howard","Orlando Magic",2011-01-03,2010,2384,1610612753,310103019,4,2,52,1,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",-5,36,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,3,10,40,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-10,19,,,,,
"Dwight Howard","Orlando Magic",2011-01-30,2010,2384,1610612753,310130019,2,3,09,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",1,25,,,,,
"Dwight Howard","Orlando Magic",2011-01-03,2010,2384,1610612753,310103019,4,10,14,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-19,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-03,2010,2384,1610612753,310103019,3,1,04,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-2,23,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,4,10,32,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",4,23,,,,,
"Dwight Howard","Orlando Magic",2011-01-03,2010,2384,1610612753,310103019,3,10,19,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",0,28,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,1,9,05,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,-2,,,,,
"Dwight Howard","Orlando Magic",2011-01-24,2010,2384,1610612753,310124019,3,8,38,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-26,7,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,2,7,37,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,2,9,37,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,7,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,3,10,23,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-5,25,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,4,11,36,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-11,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,4,0,17,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-4,23,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,4,0,20,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,3,5,16,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",13,23,,,,,
"Dwight Howard","Orlando Magic",2011-01-24,2010,2384,1610612753,310124019,1,9,52,1,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",15,26,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,2,6,45,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",6,22,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,1,4,13,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",0,31,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,3,5,12,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",9,11,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,2,2,49,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,11,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,3,3,48,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,6,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,1,8,27,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,1,4,25,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,1,6,56,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-18,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,1,8,42,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",9,27,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,1,8,45,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-19,20,,,,,
"Dwight Howard","Orlando Magic",2010-12-28,2010,2384,1610612753,301228005,3,4,00,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,3,11,42,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-16,25,,,,,
