name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,4,11,42,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,3,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,4,3,57,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",6,58,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,1,11,03,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-48,160,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,1,6,41,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-144,135,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,1,5,35,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-86,190,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,2,4,32,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",157,211,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,2,2,47,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",166,205,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,3,2,22,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",163,195,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,4,9,56,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-191,156,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,4,9,41,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-4,36,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,4,2,35,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-41,99,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,4,1,45,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-11,61,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,4,1,16,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",171,187,,,,,
"Luol Deng","Chicago Bulls",2011-04-08,2010,2429,1610612741,310408005,1,8,58,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-240,30,,,,,
"Luol Deng","Chicago Bulls",2011-04-08,2010,2429,1610612741,310408005,1,4,01,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",138,219,,,,,
"Luol Deng","Chicago Bulls",2011-04-08,2010,2429,1610612741,310408005,1,1,20,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-168,77,,,,,
"Luol Deng","Chicago Bulls",2011-04-08,2010,2429,1610612741,310408005,3,10,14,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",155,61,,,,,
"Luol Deng","Chicago Bulls",2011-04-08,2010,2429,1610612741,310408005,3,3,37,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",39,263,,,,,
"Luol Deng","Chicago Bulls",2011-04-08,2010,2429,1610612741,310408005,4,2,28,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,12,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,1,5,53,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-144,217,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,3,11,01,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-26,172,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,3,2,54,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",170,7,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,3,0,47,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",237,45,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,4,11,06,0,"Jump Shot","2PT Field Goal",23,"Orlando Magic",-92,217,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,1,6,49,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",72,238,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,1,6,25,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",108,140,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,1,5,34,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",119,219,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,2,9,12,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",1,58,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,3,9,32,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",37,224,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,3,8,14,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",99,116,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,4,10,21,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,23,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,4,9,40,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-38,14,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,4,8,36,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",136,126,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,4,4,14,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",228,42,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,4,1,12,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",42,48,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,3,5,46,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-64,197,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,1,11,21,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-13,55,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,1,8,08,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",239,41,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,1,6,37,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-35,119,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,2,1,38,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-179,173,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,3,10,46,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-164,44,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,3,0,10,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-155,195,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,1,3,02,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",97,60,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,3,0,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",171,175,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,4,3,53,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,17,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,4,1,34,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,6,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,4,0,31,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",130,209,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,1,10,54,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",7,86,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,1,5,29,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,1,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,1,4,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-144,195,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,1,4,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",157,94,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,2,9,27,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",181,176,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,2,3,52,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,14,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,3,3,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",29,252,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,4,10,00,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",133,159,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,4,7,16,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,-5,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,1,11,26,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",26,53,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,1,10,54,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-161,89,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,1,9,27,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-11,77,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,1,1,52,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-172,64,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,1,0,08,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",20,249,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,2,7,30,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",116,149,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,2,6,12,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",100,194,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,3,4,48,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",106,231,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,1,9,32,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-108,143,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,1,8,18,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",226,135,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,1,2,11,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",222,126,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,1,1,37,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",193,175,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,2,4,58,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",99,3,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,2,1,52,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,20,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,3,5,01,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-160,6,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,3,3,27,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,-16,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",245,-22,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,1,8,53,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",83,129,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,1,7,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-245,22,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,1,5,50,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",50,22,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,1,5,29,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,19,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,2,7,09,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",23,44,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,3,11,46,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-160,28,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,3,2,47,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",119,242,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,4,1,23,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",157,216,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,1,11,04,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",69,187,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,1,2,47,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",236,45,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,3,11,22,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-136,86,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,3,8,48,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",77,181,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,3,5,29,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",54,129,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,3,3,24,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",217,151,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,3,1,59,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-82,250,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,4,1,30,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",154,126,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,1,10,24,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-168,30,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,1,0,39,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-172,175,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,2,5,58,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,45,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,2,4,13,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",6,167,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,2,2,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-182,181,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,3,11,31,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-2,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,3,6,40,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",7,56,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,3,2,18,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",48,66,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,3,0,49,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-163,93,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,3,0,22,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",1,55,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,1,5,40,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",97,108,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,1,5,19,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-111,176,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,1,1,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-163,187,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,3,11,30,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-122,121,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,3,10,51,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-134,160,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,3,8,56,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",152,205,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,3,8,20,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,7,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,3,4,59,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,3,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,4,6,30,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,26,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,4,0,39,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",154,205,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,1,5,51,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-144,9,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,1,5,49,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-3,58,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,1,5,22,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",34,52,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,1,3,00,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",111,151,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,2,4,39,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,-2,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,2,2,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",198,165,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,3,11,29,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-122,167,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,4,9,36,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",121,220,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,4,3,29,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-166,116,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,4,0,56,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",2,255,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,1,7,49,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",110,178,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,1,0,47,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-150,190,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,2,2,40,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,6,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,4,10,10,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",4,146,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,4,8,10,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",59,244,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,4,2,40,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",91,236,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,1,11,25,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-105,165,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,1,5,59,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-8,203,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,1,0,54,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",144,222,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,3,2,35,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",0,44,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,4,5,16,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,-6,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,1,6,56,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-41,153,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,1,1,00,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-207,93,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,2,11,16,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-78,102,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,2,9,23,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",89,164,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",174,189,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,3,3,38,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",113,52,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-150,198,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,4,11,47,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-29,115,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,4,4,53,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-229,-19,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-161,201,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,1,11,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",187,168,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,1,3,08,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-130,183,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,1,1,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-127,213,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,1,1,46,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",9,61,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,2,4,36,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-106,4,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-136,206,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,4,6,47,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-196,148,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,1,4,23,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",37,255,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,1,0,31,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",47,74,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,1,0,02,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",92,60,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,2,11,42,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-139,71,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,2,8,30,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-21,37,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,2,6,07,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-10,30,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,2,3,37,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",0,61,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,3,11,03,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-103,146,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,3,10,11,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,7,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,4,1,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-242,20,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,1,6,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",144,208,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,1,2,29,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-147,156,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,2,3,52,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-153,192,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,3,9,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",143,201,,,,,
