name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,4,1,14,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,14,,,,,
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,2,9,49,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",28,6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,3,9,34,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",23,1,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,4,7,04,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-10,31,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,4,7,07,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",2,11,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,3,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,19,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,3,33,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,3,0,41,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,6,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,6,50,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",23,14,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,3,3,58,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",4,25,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,4,4,48,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",4,25,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,4,2,40,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",2,17,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,2,6,35,1,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",17,26,,,,,
"Monta Ellis","Golden State Warriors",2011-01-05,2010,2751,1610612744,310105003,1,0,13,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,12,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,4,10,25,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",28,9,,,,,
"Monta Ellis","Golden State Warriors",2011-01-05,2010,2751,1610612744,310105003,1,3,40,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,14,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,3,26,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,0,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,2,11,46,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",8,17,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,2,8,22,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-2,25,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,4,6,12,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-27,15,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,2,1,26,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,0,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,1,4,03,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,6,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,2,11,09,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",4,22,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,4,1,22,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,12,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,4,3,09,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,12,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,2,11,23,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,-3,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,1,10,28,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,-5,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,2,10,39,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,1,2,46,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",31,17,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,4,1,20,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-4,20,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,4,2,35,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",13,25,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,2,3,31,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",12,17,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,3,5,42,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,,,,,
"Monta Ellis","Golden State Warriors",2011-01-03,2010,2751,1610612744,310103019,1,5,52,1,"Driving Layup Shot","2PT Field Goal",3,"Orlando Magic",-29,12,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,3,9,31,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,14,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,1,3,49,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,9,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,3,3,11,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",28,7,,,,,
"Monta Ellis","Golden State Warriors",2011-01-01,2010,2751,1610612744,310101014,4,3,40,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",23,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,1,7,51,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,1,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,5,07,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",0,12,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,2,9,22,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-4,12,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,1,9,55,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",4,31,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,11,26,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,9,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,1,7,02,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,11,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,2,2,50,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,19,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,2,6,29,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",17,6,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,2,8,47,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,9,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,3,4,43,0,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",6,4,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,1,4,18,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,15,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,1,0,38,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-18,19,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,2,11,31,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,1,07,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",6,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,3,10,37,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,6,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,1,7,48,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,2,9,03,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,4,,,,,
"Monta Ellis","Golden State Warriors",2010-12-31,2010,2751,1610612744,301231030,3,7,48,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,4,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,1,6,51,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",15,15,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,7,35,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",15,19,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,1,5,40,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,9,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,3,0,28,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",28,6,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,1,9,36,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,3,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,2,1,28,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,9,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,4,3,37,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,1,8,45,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,7,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,11,16,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,0,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,4,5,19,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,-2,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,5,30,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,1,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,11,17,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-2,17,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,5,2,44,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",4,22,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,1,5,51,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,7,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,3,5,04,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",-27,7,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,2,4,57,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,12,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,3,2,59,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,12,,,,,
"Monta Ellis","Golden State Warriors",2011-04-10,2010,2751,1610612744,310410009,2,3,00,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,11,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,5,02,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,1,0,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,1,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,1,8,13,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-5,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,1,4,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",6,17,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,3,11,06,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,4,4,14,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,9,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,3,9,11,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,3,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,10,58,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,6,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,3,0,41,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,14,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,2,2,24,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,1,,,,,
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,2,2,47,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,4,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,5,46,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,4,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,4,4,10,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,0,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,4,2,17,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,4,3,02,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,-2,,,,,
"Monta Ellis","Golden State Warriors",2011-01-05,2010,2751,1610612744,310105003,1,3,05,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,12,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,3,2,11,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,11,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,2,5,06,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",2,9,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,4,10,04,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,1,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,4,1,58,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",10,15,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,3,6,16,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",18,1,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,2,10,13,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",9,15,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,1,4,38,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",13,4,,,,,
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,4,3,08,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-2,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,1,5,46,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-5,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,1,11,27,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,7,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,2,0,52,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",-3,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,2,1,24,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",-4,-2,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,2,7,59,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,9,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,1,5,39,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-3,12,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,2,2,48,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Miami Heat",-5,14,,,,,
"Monta Ellis","Golden State Warriors",2011-01-05,2010,2751,1610612744,310105003,1,5,40,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",9,11,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,1,8,58,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,0,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,1,5,17,1,"Dunk Shot","2PT Field Goal",2,"Chicago Bulls",10,19,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,2,11,40,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,1,7,20,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",2,6,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,1,6,11,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,9,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,1,1,58,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",0,19,,,,,
"Monta Ellis","Golden State Warriors",2011-01-01,2010,2751,1610612744,310101014,1,3,10,1,"Dunk Shot","2PT Field Goal",2,"Miami Heat",-8,22,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,3,5,19,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",1,12,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,3,7,11,0,"Dunk Shot","2PT Field Goal",0,"Miami Heat",1,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,4,0,17,0,"Fadeaway Bank shot","2PT Field Goal",12,"Detroit Pistons",122,26,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,4,5,26,1,"Fadeaway Bank shot","2PT Field Goal",11,"Houston Rockets",100,60,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,3,2,50,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-177,31,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,4,0,38,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-116,105,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,1,5,38,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Dallas Mavericks",32,91,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,1,10,41,1,"Fadeaway Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-19,118,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,2,0,50,0,"Fadeaway Jump Shot","2PT Field Goal",6,"San Antonio Spurs",54,30,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,4,6,21,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Houston Rockets",15,118,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,1,3,15,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Denver Nuggets",-34,108,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,3,2,19,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",70,82,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,1,5,32,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-130,23,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,1,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",64,75,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,4,7,32,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Houston Rockets",146,159,,,,,
"Monta Ellis","Golden State Warriors",2010-12-29,2010,2751,1610612744,301229001,2,3,05,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",165,75,,,,,
