name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,1,7,54,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-183,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,1,2,01,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-76,-36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,2,6,51,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",204,149,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,2,3,37,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",196,-33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,2,1,58,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",100,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,2,1,22,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,3,10,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",214,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,3,6,15,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",18,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,3,5,03,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",225,-21,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,3,2,31,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",24,-22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,3,0,55,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-185,-44,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,4,2,05,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-171,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,4,1,14,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",226,-30,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,4,0,32,0,"Jump Shot","2PT Field Goal",23,"Washington Wizards",116,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,1,8,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",119,219,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,2,1,32,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",23,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,3,10,03,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-133,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,3,3,21,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",6,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,3,2,08,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",157,200,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,4,7,04,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-51,258,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,4,0,18,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",189,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,1,11,02,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,1,9,08,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-144,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,2,11,32,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-68,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,2,5,45,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-30,190,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,2,3,11,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-172,201,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,3,10,39,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",143,75,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,3,8,12,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",143,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,3,4,43,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-38,34,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,4,3,26,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,4,2,31,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-183,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,4,1,32,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",198,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,1,10,27,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-90,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,1,8,38,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",125,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,1,5,52,1,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-26,44,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,1,3,58,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",236,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,1,2,42,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",152,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,1,1,30,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-103,121,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,1,1,09,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-101,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,2,11,04,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",124,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,2,10,00,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-30,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,3,10,49,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-188,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,3,5,13,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-120,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,4,10,31,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-164,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,4,9,40,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",129,131,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,4,8,45,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",94,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,4,7,05,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",32,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,4,6,45,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-209,134,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,4,2,34,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-108,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,4,0,38,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",94,48,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,1,9,22,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-26,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,1,8,22,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-79,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,1,5,12,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-169,69,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,3,7,40,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-150,116,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,3,6,07,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",211,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,3,3,41,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-182,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,4,9,07,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",211,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,4,7,38,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",192,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,4,6,47,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,4,6,18,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-15,55,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,4,3,40,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,4,2,58,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",239,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,1,8,50,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",10,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,1,5,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",53,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,2,6,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",132,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,2,2,42,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-30,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,3,9,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",141,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,3,8,55,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-68,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",166,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-07,2011,3997,1610612749,320207015,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Phoenix Suns",108,323,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-07,2011,3997,1610612749,320207015,4,3,11,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-141,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-07,2011,3997,1610612749,320207015,4,1,08,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-117,102,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-07,2011,3997,1610612749,320207015,4,0,45,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-153,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,1,10,32,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",233,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,1,3,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",116,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,3,8,22,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",91,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,3,0,41,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",149,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,4,5,48,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-153,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,4,4,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",138,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-35,239,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,1,9,46,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-71,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,1,6,07,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-131,201,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,1,4,13,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-106,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,2,6,30,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",174,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,2,1,01,1,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",54,77,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,3,8,20,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",160,207,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,3,5,37,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,3,1,59,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",45,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,4,6,45,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",173,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,4,5,05,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-147,107,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,4,1,39,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",122,134,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,4,0,50,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-15,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,5,4,38,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",159,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,5,0,32,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",9,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,1,10,34,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",43,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,1,8,38,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",42,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,1,5,07,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",181,-17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,1,4,43,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",118,132,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,3,5,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-139,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,3,4,25,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-158,107,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,3,3,20,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",231,116,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,3,1,51,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",0,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,3,0,36,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",91,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-106,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,4,0,02,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-4,271,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,1,9,15,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",124,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,1,8,58,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-191,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,1,8,04,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",72,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,1,6,11,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-209,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,1,2,37,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",105,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,2,5,22,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",127,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,3,4,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-128,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,3,3,05,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",163,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,3,1,34,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-112,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,1,9,57,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,1,8,52,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",124,160,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,2,6,21,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-138,160,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,2,5,57,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-199,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,2,3,41,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",43,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,2,1,07,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",119,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,3,10,26,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-152,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,3,8,09,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",113,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,3,5,56,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",0,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,3,5,17,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-29,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,3,1,20,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-158,71,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,4,11,52,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-144,196,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,4,9,10,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",144,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,4,7,12,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,4,2,40,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-190,172,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,4,0,05,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",0,266,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,1,7,02,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",83,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,1,2,52,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",92,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,2,2,37,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-103,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,2,0,53,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-120,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,3,11,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-105,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,3,10,09,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",97,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,3,9,10,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-56,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,3,7,22,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-237,60,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,3,5,05,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",103,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,4,7,00,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",75,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,4,3,40,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-139,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,4,2,58,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,48,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-119,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,4,0,22,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",234,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,1,6,02,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",105,124,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,2,2,35,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-149,91,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,3,9,25,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-26,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,3,8,14,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",130,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,3,7,28,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-13,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,3,6,19,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",24,115,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,3,3,44,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-97,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,4,3,52,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",103,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,4,2,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-175,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,4,1,44,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-109,137,,,,,
