name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,1,8,44,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,3,2,55,0,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-21,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,3,3,15,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,3,5,54,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,3,9,35,0,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",1,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,1,3,44,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,1,5,22,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,8,35,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-15,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,1,7,54,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-8,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,1,4,09,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",28,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,1,5,28,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,3,2,21,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,3,7,09,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,2,3,20,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",29,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,1,5,37,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-5,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,4,4,50,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,3,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",4,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,6,29,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-4,-11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,2,3,50,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,1,2,19,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,1,7,03,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",4,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,0,06,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",9,-10,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,4,8,58,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,2,0,31,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,3,7,38,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",28,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,2,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,1,1,36,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,2,0,54,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,2,7,37,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,2,8,07,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,4,11,37,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,1,5,53,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,2,0,26,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-26,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,1,11,36,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,3,3,24,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",6,29,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,4,1,01,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,1,7,29,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,1,6,14,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",26,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,1,9,07,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-23,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,3,10,32,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,4,4,13,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,3,5,38,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,3,10,16,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,2,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,2,6,04,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,1,11,34,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",12,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,1,4,05,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,2,4,14,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,1,3,46,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,2,3,51,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",2,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,2,1,11,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,1,8,23,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,1,10,06,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,2,3,48,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,-8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,3,7,50,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-23,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,3,3,46,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,3,4,04,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,3,8,20,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,1,2,18,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",18,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,1,11,48,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",13,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,3,9,19,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",6,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-17,2011,3468,1610612760,320217025,1,3,28,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",2,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-17,2011,3468,1610612760,320217025,1,5,58,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-4,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,1,2,48,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,3,9,20,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,1,9,51,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,2,1,16,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",20,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,3,1,04,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",7,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,3,1,34,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",6,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,2,1,47,0,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,6,1,15,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,2,4,36,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,3,8,41,1,"Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",24,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,3,6,04,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,3,7,44,0,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",13,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,3,2,57,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,3,6,00,0,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",9,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,3,3,10,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-1,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,2,4,19,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",1,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,3,3,48,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",4,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,1,3,40,1,"Dunk Shot","2PT Field Goal",2,"Boston Celtics",1,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,1,0,51,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,4,3,17,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,2,2,31,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",4,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,4,10,12,0,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",12,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,2,5,40,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-06,2011,3468,1610612760,320406011,3,5,22,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",2,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,2,0,11,0,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",7,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,4,5,12,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,3,2,11,0,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",1,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,1,3,36,0,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",6,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,1,7,09,0,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,2,2,52,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,1,3,22,1,"Fadeaway Bank shot","2PT Field Goal",7,"Charlotte Hornets",-62,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,4,5,14,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",154,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,3,7,40,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",54,115,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,3,10,31,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",189,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,4,4,13,1,"Fadeaway Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-67,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,2,7,08,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",113,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,1,0,58,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Boston Celtics",68,38,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,2,2,15,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Charlotte Hornets",95,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,1,5,22,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Houston Rockets",-40,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,3,7,03,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",-45,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,1,6,22,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",0,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,2,3,44,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",73,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,1,11,22,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Phoenix Suns",80,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,4,7,02,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-38,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,4,4,49,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",-65,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,4,6,25,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",159,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,1,4,39,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",103,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,3,4,36,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Phoenix Suns",67,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,1,1,21,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,2,5,30,0,"Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,1,7,06,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,3,8,15,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,3,11,23,0,"Floating Jump shot","2PT Field Goal",5,"Portland Trail Blazers",-18,52,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,1,7,25,1,"Floating Jump shot","2PT Field Goal",7,"Charlotte Hornets",-71,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-08,2011,3468,1610612760,320408025,3,8,32,1,"Floating Jump shot","2PT Field Goal",4,"Toronto Raptors",-5,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,4,6,05,1,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",21,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,3,10,15,1,"Floating Jump shot","2PT Field Goal",3,"Phoenix Suns",29,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,1,2,29,0,"Floating Jump shot","2PT Field Goal",12,"Orlando Magic",122,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,2,4,44,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",-86,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,4,0,10,1,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",-34,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,3,8,21,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-18,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,3,7,05,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",4,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,2,1,05,1,"Floating Jump shot","2PT Field Goal",6,"Washington Wizards",50,44,,,,,
