name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2012-04-14,2011,3989,1610612746,320414012,2,3,59,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",86,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-14,2011,3989,1610612746,320414012,2,1,18,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",4,39,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-14,2011,3989,1610612746,320414012,3,11,06,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",193,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-14,2011,3989,1610612746,320414012,3,9,42,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-56,28,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-25,2011,3989,1610612746,320425018,3,0,00,0,"Jump Shot","3PT Field Goal",50,"New York Knicks",64,504,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,1,8,39,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-49,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,1,8,28,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",50,47,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,2,6,35,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-117,86,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,3,8,05,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",72,197,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,4,0,21,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-37,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,3,6,50,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-122,157,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,2,1,51,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",200,48,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,4,1,34,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,9,25,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-56,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,11,09,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-95,153,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,5,19,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-106,145,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,2,3,07,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-59,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,3,7,40,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-4,86,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,3,2,59,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-57,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-22,2011,3989,1610612746,320422012,2,1,59,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",159,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-22,2011,3989,1610612746,320422012,4,4,54,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",7,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,1,7,40,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",162,94,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,3,7,58,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",31,197,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,3,8,48,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",40,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,4,8,14,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",20,192,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,4,1,06,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-11,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,1,11,39,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",136,142,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,1,9,10,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-57,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,1,11,34,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",108,197,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,1,5,03,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-27,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,1,2,10,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",141,137,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,1,7,46,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",127,160,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,3,11,32,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-100,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-22,2011,3989,1610612746,320122012,1,9,37,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",59,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,3,6,33,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-18,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-22,2011,3989,1610612746,320122012,2,4,05,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",34,206,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,3,10,56,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-10,205,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-22,2011,3989,1610612746,320122012,3,8,42,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",34,173,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,4,7,30,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-01,2011,3989,1610612746,320101012,3,6,32,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",9,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-25,2011,3989,1610612746,320425018,2,4,35,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-14,2011,3989,1610612746,320314012,1,2,49,1,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",0,34,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-01,2011,3989,1610612746,320101012,3,9,51,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-14,2011,3989,1610612746,320314012,3,10,17,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-21,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,1,10,41,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-14,2011,3989,1610612746,320314012,3,7,10,1,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",1,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,4,5,16,1,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",10,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-01,2011,3989,1610612746,320101012,1,3,05,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",0,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,1,8,58,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",15,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,1,7,31,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,2,7,52,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,3,4,22,1,"Layup Shot","2PT Field Goal",3,"Utah Jazz",24,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,2,4,22,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,4,1,29,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,3,7,30,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-26,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,2,5,33,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",28,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,3,8,52,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,4,9,42,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,4,7,12,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",7,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,4,2,06,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-11,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,2,11,48,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",4,28,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,1,7,10,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,3,11,47,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,3,11,44,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,3,11,06,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-13,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,3,7,27,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,4,8,45,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,4,6,13,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",32,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,3,8,39,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",17,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,1,4,46,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,1,11,31,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,2,2,14,0,"Layup Shot","2PT Field Goal",4,"Denver Nuggets",37,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,1,8,29,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",1,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,3,6,18,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,4,7,40,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",1,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,1,9,54,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,1,10,42,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,3,1,27,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,3,5,16,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,1,6,54,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,2,10,50,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-10,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,1,10,39,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,2,7,50,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,7,57,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,1,8,54,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,4,0,43,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,7,55,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,2,6,29,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,1,9,38,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,3,3,36,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,1,9,43,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,1,5,41,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,-8,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,2,5,06,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",17,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,4,0,17,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,2,5,11,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,3,3,25,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-18,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,4,7,39,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,4,6,58,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,1,20,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,4,4,45,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,1,8,48,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",1,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,3,4,12,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,5,1,08,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-11,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,1,3,55,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",7,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,1,9,21,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,4,5,18,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,2,9,43,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,2,2,49,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,2,4,08,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",13,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,2,1,22,1,"Layup Shot","2PT Field Goal",3,"Washington Wizards",10,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,3,9,45,0,"Layup Shot","2PT Field Goal",3,"Washington Wizards",0,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,3,9,42,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,2,0,01,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",34,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,2,5,40,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-16,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,3,2,06,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",6,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,1,3,36,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,1,2,57,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,1,2,48,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,1,1,52,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,3,4,18,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",31,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,2,1,17,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,3,4,16,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,4,5,33,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,2,4,08,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,1,10,32,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,1,3,39,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,1,3,12,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-7,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,3,10,19,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-22,2011,3989,1610612746,320422012,1,5,40,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,2,0,51,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",9,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,3,11,45,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,3,11,43,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,3,11,29,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-15,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,1,7,23,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-24,2011,3989,1610612746,320324012,4,8,53,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",18,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-26,2011,3989,1610612746,320326012,1,5,42,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-26,2011,3989,1610612746,320326012,1,2,04,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,1,5,18,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,2,7,38,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-8,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,2,5,22,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-26,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,4,5,24,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",2,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,1,4,01,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,2,5,18,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,4,10,39,1,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",6,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,1,10,55,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",28,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,2,3,01,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,1,1,21,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,1,0,34,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,2,3,26,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,3,10,14,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,-6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,1,7,30,1,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",7,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,4,11,39,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,4,11,42,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,4,2,25,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-11,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-01,2011,3989,1610612746,320301023,1,7,21,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,15,,,,,
