name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,1,6,41,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-147,75,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,11,32,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",108,121,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,8,30,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,23,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,6,36,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",179,134,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,2,16,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-116,236,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,3,10,01,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",146,71,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,4,6,48,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-139,113,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,4,4,16,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",209,131,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,1,8,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",111,244,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,2,9,00,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",176,131,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,2,8,15,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-242,7,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,3,10,24,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",192,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,4,10,49,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-144,233,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,4,10,18,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-27,170,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,4,9,41,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",119,115,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,4,5,08,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",119,233,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,1,11,34,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,22,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,1,9,02,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",102,186,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,1,8,30,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",113,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,8,32,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",36,192,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,5,57,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,42,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,5,02,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-103,198,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,1,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-147,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,4,9,34,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",228,58,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,9,17,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",203,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,6,44,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-146,200,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,0,30,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-149,113,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,11,23,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",80,168,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,10,53,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",103,151,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,9,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-168,189,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,8,30,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-194,72,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",140,195,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,1,32,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",239,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,11,21,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",184,64,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,10,48,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,26,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,9,24,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",196,74,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,7,26,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",154,132,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,6,08,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",193,67,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,4,54,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-157,96,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,1,34,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-103,178,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,3,3,18,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-160,137,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,3,1,52,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-201,157,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,3,1,20,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",147,97,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,4,8,03,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-10,194,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,4,0,36,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",130,227,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,1,6,42,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-79,176,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,3,11,00,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-177,-8,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,3,10,28,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-117,157,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,3,3,37,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,22,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,10,39,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",103,183,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,7,42,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-13,242,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,6,54,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",124,170,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,4,45,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",133,156,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,5,2,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-112,225,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,10,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-215,121,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,7,37,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",152,149,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,6,15,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-161,197,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,2,59,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-23,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,2,6,58,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,36,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,2,1,27,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-116,157,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",190,36,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,3,3,24,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-180,83,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,11,12,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",160,134,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,5,36,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",160,93,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,3,16,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",39,178,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,11,01,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",132,160,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,10,34,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-188,-33,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,7,53,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-57,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,6,34,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",157,-28,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,2,4,23,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-22,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,2,2,53,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",177,-16,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,3,9,38,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",100,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,3,8,16,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-86,58,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,3,6,13,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-213,-30,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,3,1,44,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",78,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,4,3,11,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",80,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,4,1,10,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",141,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,9,34,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",236,45,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,7,40,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",31,164,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,2,6,38,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",129,156,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,2,4,08,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-5,190,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,3,10,22,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,4,5,20,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",162,192,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,3,0,55,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-171,83,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,5,4,16,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",81,194,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,1,11,25,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",67,20,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,1,10,09,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-125,118,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,1,4,13,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",116,142,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,10,05,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-65,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,9,43,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-228,50,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,8,20,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-171,94,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,3,12,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",29,33,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,1,05,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",154,104,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,0,36,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-142,96,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,3,9,26,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-198,172,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,7,24,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",37,179,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,5,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-190,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,3,41,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-131,124,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,7,42,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",196,66,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,4,39,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-130,129,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,0,06,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",160,137,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,7,14,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",154,135,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,6,33,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-54,252,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,3,03,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",181,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,1,46,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,9,41,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",176,108,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,6,48,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-187,129,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,6,08,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",64,184,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,1,5,13,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-40,241,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,2,4,43,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",103,173,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,2,3,25,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,30,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,2,0,00,0,"Jump Shot","3PT Field Goal",40,"New York Knicks",18,400,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,3,10,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",17,250,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,4,5,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-205,149,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,1,7,43,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-5,77,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,1,3,49,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",111,154,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,2,5,51,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",127,86,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,2,3,22,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-16,200,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,3,10,40,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",132,72,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,3,9,41,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",174,31,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,3,7,02,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",84,151,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,4,1,21,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",39,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,4,0,05,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-41,258,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,1,11,44,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",31,9,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,1,4,48,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",36,14,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,2,2,00,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-70,194,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,3,11,24,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",92,186,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,3,5,03,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",42,12,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,3,4,34,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-34,200,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,4,6,25,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",48,192,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,1,8,10,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",140,146,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,1,4,31,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-90,178,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,1,1,52,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",166,102,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,2,6,33,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",187,96,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,3,5,23,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",31,30,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,3,1,59,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-138,132,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,4,7,11,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",92,189,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,4,2,00,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",201,80,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,11,29,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",89,189,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,10,46,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,17,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,9,18,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",190,14,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,3,34,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",192,12,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,1,25,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",31,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,3,11,48,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",47,17,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,1,11,38,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",65,195,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,1,9,32,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-161,22,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,1,7,59,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-52,224,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,1,6,53,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-177,82,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,1,5,13,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-163,28,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,1,2,44,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-101,186,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,2,6,16,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-84,142,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,2,2,25,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",83,42,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,3,10,34,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",226,55,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,3,8,32,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-161,119,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,3,6,34,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",56,165,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,3,5,06,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",77,159,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,3,1,23,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-171,50,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,4,4,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-232,71,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,5,2,56,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",198,26,,,,,
