name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,3,8,19,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-174,61,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,4,3,22,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-152,64,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,4,2,42,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-62,3,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,4,2,36,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",138,19,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,4,0,03,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-82,14,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,4,0,01,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-13,48,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,1,9,34,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",51,88,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,1,6,10,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-26,17,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,1,2,35,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",69,149,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,1,1,13,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-108,-2,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,2,2,50,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-180,-5,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,2,2,35,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",32,25,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,3,10,19,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-190,82,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,3,8,54,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-108,138,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,3,2,42,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",81,156,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,4,6,39,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-60,19,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,4,6,00,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-46,23,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,4,5,14,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-123,138,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,1,9,00,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-27,19,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,1,4,12,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",185,25,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,2,6,10,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",67,3,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,2,1,06,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",103,66,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,2,0,31,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-64,26,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,3,5,29,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-48,187,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,3,3,40,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",121,0,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,3,2,46,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-64,37,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,1,9,44,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",106,9,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,1,5,01,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-122,104,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,2,6,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",45,242,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,2,5,19,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-8,61,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,2,4,33,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",86,20,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,2,2,41,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",62,132,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,2,2,36,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-15,61,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,2,2,01,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-86,7,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,3,11,24,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-105,75,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,3,6,14,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",141,53,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,3,4,10,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-111,3,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,10,04,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-105,41,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,2,54,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-128,37,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,0,16,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",146,37,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,2,5,34,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-64,107,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,2,0,50,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-73,0,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,3,1,59,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-18,178,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,1,5,36,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",2,183,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,1,4,57,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",54,55,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,1,1,43,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-108,34,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,2,5,41,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-106,63,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,2,4,54,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-5,86,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,2,3,11,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-4,116,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,2,2,46,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-185,37,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,3,8,36,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-82,138,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,3,8,12,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",4,151,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,3,6,54,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-40,7,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,3,4,49,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",43,3,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,3,4,15,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-60,102,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,4,4,11,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",39,116,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,4,3,20,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-158,82,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,1,11,00,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-157,99,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,1,6,04,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",7,56,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,1,2,02,1,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-52,1,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,1,0,06,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-202,-2,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,3,10,04,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-2,75,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,3,9,40,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-128,96,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,4,3,22,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",43,176,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,4,2,49,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-29,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,1,9,48,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-76,187,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,1,8,13,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-30,26,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,1,7,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-153,190,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,1,4,20,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",4,45,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,2,3,38,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",1,52,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,2,2,26,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-46,69,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,3,8,28,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",62,119,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,3,7,55,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-71,146,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,3,5,50,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",2,85,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,3,2,30,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-57,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,4,5,41,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-141,58,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,4,5,06,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-26,15,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,4,2,11,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",17,153,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,4,0,29,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",83,164,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,1,1,48,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-163,26,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,1,0,34,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-180,53,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,2,6,59,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-30,82,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,2,4,42,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-100,48,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,3,11,25,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-54,47,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,3,10,44,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-134,39,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,3,9,40,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-37,168,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,2,3,25,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,7,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,3,1,11,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,2,2,27,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,15,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,3,6,56,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-29,6,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,1,0,45,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",9,0,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,4,3,15,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,6,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,3,11,16,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,7,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,4,7,26,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,-5,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,4,3,48,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,17,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,3,3,57,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",13,17,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,3,11,09,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",0,28,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,2,3,02,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,6,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,1,8,16,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,12,,,,,
"Al Jefferson","Utah Jazz",2011-12-28,2011,2389,1610612762,311228007,1,8,27,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,1,7,29,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,1,2,22,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,14,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,3,7,16,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,9,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,3,7,00,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-18,4,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,4,6,48,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-18,4,,,,,
"Al Jefferson","Utah Jazz",2011-12-28,2011,2389,1610612762,311228007,1,11,42,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-29,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,3,6,50,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,0,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,1,5,19,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",13,19,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,1,4,16,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",28,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,2,6,00,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",28,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-01,2011,2389,1610612762,320201026,1,10,28,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-32,4,,,,,
"Al Jefferson","Utah Jazz",2012-02-01,2011,2389,1610612762,320201026,1,7,26,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-27,9,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,1,6,53,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,-3,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,3,4,42,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-34,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,1,2,01,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,19,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,2,3,22,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,2,4,15,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,9,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,2,1,42,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-16,15,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,3,4,01,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,12,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,2,6,00,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-24,20,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,2,6,34,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,4,10,02,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",12,20,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,2,0,02,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-27,11,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,3,9,46,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,15,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,1,3,41,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,14,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,1,6,38,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,11,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,1,7,26,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,15,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,1,3,47,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,14,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,1,3,08,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,4,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,4,6,59,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,14,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,2,3,01,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,12,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,3,1,30,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",10,22,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,1,8,26,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-16,20,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,3,10,27,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-29,-5,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,2,3,46,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,20,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,1,1,42,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-18,3,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,4,4,14,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,-10,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,2,2,10,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",9,26,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,3,10,23,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-29,4,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,3,9,25,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",10,22,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,2,0,48,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-27,-3,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,3,10,37,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,7,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,4,2,52,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-29,1,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,3,8,20,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,4,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,3,6,53,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,9,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,2,4,17,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-13,20,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,3,5,28,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,17,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,1,2,56,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,4,4,19,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,-8,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,1,9,18,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",17,19,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,2,5,22,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",4,16,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,1,9,03,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,6,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,3,8,58,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",26,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,3,10,24,1,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",-34,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,1,8,58,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,9,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,1,7,13,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,11,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,4,1,14,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,6,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,1,6,15,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",15,20,,,,,
"Al Jefferson","Utah Jazz",2012-02-13,2011,2389,1610612762,320213003,2,1,10,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,4,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,1,3,11,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,0,,,,,
